Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489619,2018-04-17 11:48:59,0.232129748333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.9895658895,μmol/L,30.3464760906509,°C,1000,hPa,Humid,35,0,0,20.495,122409.462388379,268782.836170766,37.2129941658283,38,0
489627,2018-04-17 11:49:00,0.247530631666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.005698996743,μmol/L,30.3437373731731,°C,1000,hPa,Humid,35,0,0,20.495,122404.912126912,268772.336359976,37.2129941658283,38,0
489642,2018-04-17 11:49:01,0.264848315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.996414367564,μmol/L,30.3539699554035,°C,1000,hPa,Humid,35,0,0,20.492,122401.677906635,268775.099198307,37.2129941658283,38,0
489649,2018-04-17 11:49:02,0.281165865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.919516181252,μmol/L,30.3612531653057,°C,1000,hPa,Humid,35,0,0,20.494,122420.456135289,268767.416932316,37.2129941658283,38,0
489657,2018-04-17 11:49:03,0.298150156666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.961378252287,μmol/L,30.3512613276571,°C,1000,hPa,Humid,35,0,0,20.495,122416.903851086,268756.445829274,37.2129941658283,38,0
489669,2018-04-17 11:49:04,0.314484435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.005029574515,μmol/L,30.3380793705219,°C,1000,hPa,Humid,35,0,0,20.497,122409.392196632,268757.36100348,37.2129941658283,38,0
489676,2018-04-17 11:49:05,0.331068663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.036743530119,μmol/L,30.3355814255806,°C,1000,hPa,Humid,35,0,0,20.496,122410.55922997,268759.220617859,37.2129941658283,38,0
489689,2018-04-17 11:49:06,0.347869638333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.961046613874,μmol/L,30.3484323187904,°C,1000,hPa,Humid,35,0,0,20.496,122421.010177839,268765.175837422,37.2129941658283,38,0
489704,2018-04-17 11:49:07,0.364370538333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.90029905189,μmol/L,30.3529767916425,°C,1000,hPa,Humid,35,0,0,20.498,122415.068976013,268755.238408909,37.2129941658283,38,0
489709,2018-04-17 11:49:08,0.381771575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.901032847676,μmol/L,30.349967206284,°C,1000,hPa,Humid,35,0,0,20.499,122413.350243744,268752.806652144,37.2129941658283,38,0
489723,2018-04-17 11:49:09,0.397822458333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.01812870059,μmol/L,30.3387414767226,°C,1000,hPa,Humid,35,0,0,20.496,122408.408412562,268753.475404332,37.2129941658283,38,0
489730,2018-04-17 11:49:10,0.414223383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.868071583924,μmol/L,30.3555650372114,°C,1000,hPa,Humid,35,0,0,20.499,122412.781715288,268736.713319254,37.2129941658283,38,0
489742,2018-04-17 11:49:11,0.431341036666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.825926819726,μmol/L,30.3598386563599,°C,1000,hPa,Humid,35,0,0,20.5,122419.915543224,268752.767933873,37.2129941658283,38,0
489750,2018-04-17 11:49:12,0.447541963333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.865236285816,μmol/L,30.3560465714909,°C,1000,hPa,Humid,35,0,0,20.499,122414.860813507,268744.400283066,37.2129941658283,38,0
489758,2018-04-17 11:49:13,0.464292918333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.816387969694,μmol/L,30.358574627594,°C,1000,hPa,Humid,35,0,0,20.501,122418.365014635,268740.673400305,37.2129941658283,38,0
489773,2018-04-17 11:49:14,0.480977213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.830793313492,μmol/L,30.3503584522282,°C,1000,hPa,Humid,35,0,0,20.503,122418.197658786,268744.096218317,37.2129941658283,38,0
489779,2018-04-17 11:49:15,0.498278135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.861896130646,μmol/L,30.353729188404,°C,1000,hPa,Humid,35,0,0,20.5,122425.231194544,268748.205050332,37.2129941658283,38,0
489789,2018-04-17 11:49:16,0.514929078333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.855667247524,μmol/L,30.3576717501951,°C,1000,hPa,Humid,35,0,0,20.499,122423.30925296,268738.726544783,37.2129941658283,38,0
489804,2018-04-17 11:49:17,0.531846688333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.824863718163,μmol/L,30.3600192319368,°C,1000,hPa,Humid,35,0,0,20.5,122419.359000538,268735.793407779,37.2129941658283,38,0
489811,2018-04-17 11:49:18,0.548931001666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.928501867428,μmol/L,30.3453023543152,°C,1000,hPa,Humid,35,0,0,20.499,122425.771330902,268737.932205802,37.2129941658283,38,0
489823,2018-04-17 11:49:19,0.56453187,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.846002593889,μmol/L,30.3506594106771,°C,1000,hPa,Humid,35,0,0,20.502,122422.381569058,268729.280871438,37.2129941658283,38,0
489832,2018-04-17 11:49:20,0.581316175,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.82370728137,μmol/L,30.3515622861878,°C,1000,hPa,Humid,35,0,0,20.503,122415.707078763,268726.106250261,37.2129941658283,38,0
489841,2018-04-17 11:49:21,0.604350773333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.835372656235,μmol/L,30.3524651619409,°C,1000,hPa,Humid,35,0,0,20.502,122433.024451588,268734.393959643,37.2129941658283,38,0
489846,2018-04-17 11:49:22,0.614768013333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.775966082176,μmol/L,30.3510205608518,°C,1000,hPa,Humid,35,0,0,20.506,122414.635513017,268714.283311577,37.2129941658283,38,0
489865,2018-04-17 11:49:23,0.631619023333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.788484402937,μmol/L,30.3546621606229,°C,1000,hPa,Humid,35,0,0,20.504,122416.350654021,268711.621953561,37.2129941658283,38,0
489872,2018-04-17 11:49:24,0.64756991,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.820040528464,μmol/L,30.3464158990341,°C,1000,hPa,Humid,35,0,0,20.505,122416.73971109,268719.322133604,37.2129941658283,38,0
489878,2018-04-17 11:49:25,0.664804231666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.826290216778,μmol/L,30.3395841575298,°C,1000,hPa,Humid,35,0,0,20.507,122428.101811566,268705.313101066,37.2129941658283,38,0
489888,2018-04-17 11:49:26,0.681338448333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.705047040392,μmol/L,30.3544213935743,°C,1000,hPa,Humid,35,0,0,20.509,122420.477094813,268713.577093256,37.2129941658283,38,0
489901,2018-04-17 11:49:27,0.697606056666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.791523780216,μmol/L,30.3512613276571,°C,1000,hPa,Humid,35,0,0,20.505,122427.673823439,268710.932990943,37.2129941658283,38,0
489908,2018-04-17 11:49:28,0.71489039,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.797368724135,μmol/L,30.3502681646978,°C,1000,hPa,Humid,35,0,0,20.505,122424.899056047,268717.376791425,37.2129941658283,38,0
489922,2018-04-17 11:49:29,0.730807923333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.775189062849,μmol/L,30.3396142532761,°C,1000,hPa,Humid,35,0,0,20.51,122428.033540419,268707.401275765,37.2129941658283,38,0
489929,2018-04-17 11:49:30,0.747758873333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.689933029887,μmol/L,30.3627579627123,°C,1000,hPa,Humid,35,0,0,20.507,122434.400647726,268702.979056084,37.2129941658283,38,0
489940,2018-04-17 11:49:31,0.765009853333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.686003943429,μmol/L,30.3663092872675,°C,1000,hPa,Humid,35,0,0,20.506,122430.164623472,268693.064319979,37.2129941658283,38,0
489948,2018-04-17 11:49:32,0.781410801666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.66630723527,μmol/L,30.3581231888643,°C,1000,hPa,Humid,35,0,0,20.51,122439.293891748,268703.532678988,37.2129941658283,38,0
489958,2018-04-17 11:49:33,0.79811171,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.649843795249,μmol/L,30.3609221099673,°C,1000,hPa,Humid,35,0,0,20.51,122428.446243586,268703.223002774,37.2129941658283,38,0
489966,2018-04-17 11:49:34,0.814546033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.67810305616,μmol/L,30.3618851801343,°C,1000,hPa,Humid,35,0,0,20.508,122440.738699502,268703.668591448,37.2129941658283,38,0
489977,2018-04-17 11:49:35,0.831296916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.737093957743,μmol/L,30.348974043708,°C,1000,hPa,Humid,35,0,0,20.509,122430.199828938,268697.695225319,37.2129941658283,38,0
489986,2018-04-17 11:49:36,0.847897873333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.696194584419,μmol/L,30.3559261879145,°C,1000,hPa,Humid,35,0,0,20.509,122435.199687388,268691.836987401,37.2129941658283,38,0
490003,2018-04-17 11:49:37,0.864915505,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.694663100408,μmol/L,30.350418643915,°C,1000,hPa,Humid,35,0,0,20.511,122436.495341092,268690.611930197,37.2129941658283,38,0
490009,2018-04-17 11:49:38,0.881249795,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.642187070197,μmol/L,30.3506895065229,°C,1000,hPa,Humid,35,0,0,20.514,122428.184681963,268682.731812003,37.2129941658283,38,0
490019,2018-04-17 11:49:39,0.89861742,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.77852716653,μmol/L,30.3419316266095,°C,1000,hPa,Humid,35,0,0,20.509,122434.652140837,268689.922137337,37.2129941658283,38,0
490032,2018-04-17 11:49:40,0.915001663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.692538800443,μmol/L,30.3507797940642,°C,1000,hPa,Humid,35,0,0,20.511,122441.597024745,268688.879469207,37.2129941658283,38,0
490042,2018-04-17 11:49:41,0.931602596666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.670119699299,μmol/L,30.3488235645555,°C,1000,hPa,Humid,35,0,0,20.513,122435.014187858,268689.42715508,37.2129941658283,38,0
490048,2018-04-17 11:49:42,0.947953533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.668640913213,μmol/L,30.3548427359219,°C,1000,hPa,Humid,35,0,0,20.511,122432.81421071,268679.364524136,37.2129941658283,38,0
490062,2018-04-17 11:49:43,0.964437798333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.684477031112,μmol/L,30.3608017262159,°C,1000,hPa,Humid,35,0,0,20.508,122443.16109593,268686.237854506,37.2129941658283,38,0
490071,2018-04-17 11:49:44,0.981038741666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.600705551203,μmol/L,30.3635103616684,°C,1000,hPa,Humid,35,0,0,20.512,122442.814167072,268685.352543592,37.2129941658283,38,0
490084,2018-04-17 11:49:45,0.99857307,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.767903009944,μmol/L,30.3437373731731,°C,1000,hPa,Humid,35,0,0,20.509,122441.942721965,268686.033140321,37.2129941658283,38,0
490086,2018-04-17 11:49:46,1.01430727666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.609555020572,μmol/L,30.3620055639244,°C,1000,hPa,Humid,35,0,0,20.512,122443.528103749,268681.064303811,37.2129941658283,38,0
490099,2018-04-17 11:49:47,1.03152492833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.524555725532,μmol/L,30.3533981338082,°C,1000,hPa,Humid,35,0,0,20.52,122455.384647049,268686.458312093,37.2129941658283,38,0
490111,2018-04-17 11:49:48,1.04794252333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.713158993669,μmol/L,30.338621093767,°C,1000,hPa,Humid,35,0,0,20.514,122452.142578244,268686.937397704,37.2129941658283,38,0
490122,2018-04-17 11:49:49,1.0650768,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.639387193511,μmol/L,30.3482818396628,°C,1000,hPa,Humid,35,0,0,20.515,122461.22875005,268678.158063822,37.2129941658283,38,0
490132,2018-04-17 11:49:50,1.08161105333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.660800394192,μmol/L,30.3446402468203,°C,1000,hPa,Humid,35,0,0,20.515,122452.530155334,268674.964216782,37.2129941658283,38,0
490140,2018-04-17 11:49:51,1.09811205666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.502647142739,μmol/L,30.3686567750556,°C,1000,hPa,Humid,35,0,0,20.516,122465.202279812,268665.714051092,37.2129941658283,38,0
490150,2018-04-17 11:49:52,1.114446335,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.575682749856,μmol/L,30.3591163541496,°C,1000,hPa,Humid,35,0,0,20.515,122452.171092619,268666.444923127,37.2129941658283,38,0
490162,2018-04-17 11:49:53,1.13131387666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.573948530054,μmol/L,30.3565281058395,°C,1000,hPa,Humid,35,0,0,20.516,122466.478606717,268658.797638175,37.2129941658283,38,0
490174,2018-04-17 11:49:54,1.14824820333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.594262555653,μmol/L,30.3559562838086,°C,1000,hPa,Humid,35,0,0,20.515,122465.491592454,268675.702713972,37.2129941658283,38,0
490179,2018-04-17 11:49:55,1.16516577833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.533682081051,μmol/L,30.3576115583774,°C,1000,hPa,Humid,35,0,0,20.518,122462.500469708,268670.796806191,37.2129941658283,38,0
490193,2018-04-17 11:49:56,1.18160009,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.555264619955,μmol/L,30.3539398595276,°C,1000,hPa,Humid,35,0,0,20.518,122455.410002093,268675.90636818,37.2129941658283,38,0
490203,2018-04-17 11:49:57,1.19803434333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.615561996401,μmol/L,30.3465663780785,°C,1000,hPa,Humid,35,0,0,20.517,122463.788362244,268656.166625013,37.2129941658283,38,0
490211,2018-04-17 11:49:58,1.21510192666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.521158864484,μmol/L,30.356859160745,°C,1000,hPa,Humid,35,0,0,20.519,122463.145444232,268659.003375011,37.2129941658283,38,0
490221,2018-04-17 11:49:59,1.23101951833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.603320646927,μmol/L,30.3515321903333,°C,1000,hPa,Humid,35,0,0,20.516,122465.828617742,268660.46115889,37.2129941658283,38,0
490227,2018-04-17 11:50:00,1.24822052333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.561490720562,μmol/L,30.3499973021239,°C,1000,hPa,Humid,35,0,0,20.519,122461.855534428,268659.675034523,37.2129941658283,38,0
490241,2018-04-17 11:50:01,1.26480479666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.543093417192,μmol/L,30.3531272709811,°C,1000,hPa,Humid,35,0,0,20.519,122470.639531583,268670.707524867,37.2129941658283,38,0
490250,2018-04-17 11:50:02,1.28180574666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.50895560346,μmol/L,30.3445198636527,°C,1000,hPa,Humid,35,0,0,20.524,122475.126723778,268656.878207422,37.2129941658283,38,0
490263,2018-04-17 11:50:03,1.29814000166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.505384225488,μmol/L,30.348010977249,°C,1000,hPa,Humid,35,0,0,20.523,122460.709199168,268656.602604059,37.2129941658283,38,0
490271,2018-04-17 11:50:04,1.31490762666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.585195721521,μmol/L,30.3459644619415,°C,1000,hPa,Humid,35,0,0,20.519,122472.415731097,268652.12827521,37.2129941658283,38,0
490279,2018-04-17 11:50:05,1.33280857166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.643987740576,μmol/L,30.3301942976423,°C,1000,hPa,Humid,35,0,0,20.521,122478.324210067,268657.269766474,37.2129941658283,38,0
490291,2018-04-17 11:50:06,1.34760945333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.729342577369,μmol/L,30.3272148283654,°C,1000,hPa,Humid,35,0,0,20.517,122465.746573649,268642.504478921,37.2129941658283,38,0
490298,2018-04-17 11:50:07,1.36472708333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.455452490298,μmol/L,30.3478604981401,°C,1000,hPa,Humid,35,0,0,20.526,122472.206433828,268648.611224854,37.2129941658283,38,0
490313,2018-04-17 11:50:08,1.38096134,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.432449882971,μmol/L,30.3661889033233,°C,1000,hPa,Humid,35,0,0,20.521,122467.13074474,268639.042126898,37.2129941658283,38,0
490322,2018-04-17 11:50:09,1.397645625,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.467642367364,μmol/L,30.3601998075233,°C,1000,hPa,Humid,35,0,0,20.521,122477.398101352,268639.842486672,37.2129941658283,38,0
490328,2018-04-17 11:50:10,1.41472986833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.408524208532,μmol/L,30.3616143166219,°C,1000,hPa,Humid,35,0,0,20.524,122478.249011348,268642.654165022,37.2129941658283,38,0
490338,2018-04-17 11:50:11,1.43138085833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.481436935379,μmol/L,30.3578523256556,°C,1000,hPa,Humid,35,0,0,20.521,122476.936489329,268642.775398698,37.2129941658283,38,0
490348,2018-04-17 11:50:12,1.44776508833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.428895736721,μmol/L,30.3552640783219,°C,1000,hPa,Humid,35,0,0,20.525,122481.333570017,268636.590947487,37.2129941658283,38,0
490356,2018-04-17 11:50:13,1.46488271833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.510335760441,μmol/L,30.3471682943241,°C,1000,hPa,Humid,35,0,0,20.523,122485.399568033,268641.943889152,37.2129941658283,38,0
490375,2018-04-17 11:50:14,1.48160037833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.433884135403,μmol/L,30.3515321903333,°C,1000,hPa,Humid,35,0,0,20.526,122491.372476923,268633.46772051,37.2129941658283,38,0
490378,2018-04-17 11:50:15,1.49993475166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.453049377572,μmol/L,30.3425034462489,°C,1000,hPa,Humid,35,0,0,20.528,122491.209185216,268641.326306221,37.2129941658283,38,0
490392,2018-04-17 11:50:16,1.51953583166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.509274713994,μmol/L,30.3473488692189,°C,1000,hPa,Humid,35,0,0,20.523,122493.191865335,268655.714011361,37.2129941658283,38,0
490404,2018-04-17 11:50:17,1.53168651333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.515675170455,μmol/L,30.3433762237828,°C,1000,hPa,Humid,35,0,0,20.524,122487.137371658,268636.344636433,37.2129941658283,38,0
490406,2018-04-17 11:50:18,1.54903746833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.440852364042,μmol/L,30.3445800552358,°C,1000,hPa,Humid,35,0,0,20.528,122482.705169395,268630.585351897,37.2129941658283,38,0
490425,2018-04-17 11:50:19,1.567421865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.452056496972,μmol/L,30.3513215193611,°C,1000,hPa,Humid,35,0,0,20.525,122501.610615292,268633.662696304,37.2129941658283,38,0
490426,2018-04-17 11:50:20,1.58402276333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.394717949729,μmol/L,30.3524350660787,°C,1000,hPa,Humid,35,0,0,20.528,122500.293182457,268627.109333479,37.2129941658283,38,0
490437,2018-04-17 11:50:21,1.59765691166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.418995210423,μmol/L,30.3569494484523,°C,1000,hPa,Humid,35,0,0,20.525,122485.329374863,268617.933255925,37.2129941658283,38,0
490448,2018-04-17 11:50:22,1.61492453833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.438095583612,μmol/L,30.3392832000741,°C,1000,hPa,Humid,35,0,0,20.53,122497.109653882,268626.604398077,37.2129941658283,38,0
490463,2018-04-17 11:50:23,1.63107545666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.378927731785,μmol/L,30.3464760906509,°C,1000,hPa,Humid,35,0,0,20.531,122493.068376046,268618.955888745,37.2129941658283,38,0
490467,2018-04-17 11:50:24,1.64747640333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.446579340261,μmol/L,30.3378386046634,°C,1000,hPa,Humid,35,0,0,20.53,122496.044917594,268629.538867628,37.2129941658283,38,0
490483,2018-04-17 11:50:25,1.66476070166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.515950855302,μmol/L,30.3346785543727,°C,1000,hPa,Humid,35,0,0,20.527,122503.668101102,268622.72980583,37.2129941658283,38,0
490495,2018-04-17 11:50:26,1.68117827333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.448523550462,μmol/L,30.337507551636,°C,1000,hPa,Humid,35,0,0,20.53,122506.119312519,268625.799601993,37.2129941658283,38,0
490497,2018-04-17 11:50:27,1.69819593833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.343272232885,μmol/L,30.3496662478965,°C,1000,hPa,Humid,35,0,0,20.532,122507.460087637,268616.005379371,37.2129941658283,38,0
490508,2018-04-17 11:50:28,1.71441349166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.288322368999,μmol/L,30.3590260663841,°C,1000,hPa,Humid,35,0,0,20.532,122503.817467088,268618.615556325,37.2129941658283,38,0
490519,2018-04-17 11:50:29,1.73143111166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.331973436753,μmol/L,30.3631191141903,°C,1000,hPa,Humid,35,0,0,20.528,122511.923722408,268616.168332228,37.2129941658283,38,0
490533,2018-04-17 11:50:30,1.74774874166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.375708102495,μmol/L,30.349907014604,°C,1000,hPa,Humid,35,0,0,20.53,122504.02439915,268610.545546673,37.2129941658283,38,0
490540,2018-04-17 11:50:31,1.76484967833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.337317887704,μmol/L,30.3593270256119,°C,1000,hPa,Humid,35,0,0,20.529,122516.993140439,268613.205893642,37.2129941658283,38,0
490553,2018-04-17 11:50:32,1.780917245,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.409323652607,μmol/L,30.3412996155416,°C,1000,hPa,Humid,35,0,0,20.531,122509.549787733,268610.950848886,37.2129941658283,38,0
490561,2018-04-17 11:50:33,1.79816820166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.334477667468,μmol/L,30.3482818396628,°C,1000,hPa,Humid,35,0,0,20.533,122510.818602673,268617.141420331,37.2129941658283,38,0
490569,2018-04-17 11:50:34,1.81478582833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.378397583269,μmol/L,30.3465663780785,°C,1000,hPa,Humid,35,0,0,20.531,122520.920496461,268615.679565121,37.2129941658283,38,0
