Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722454,2018-04-21 11:02:16,0.609901601666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.710206970956,μmol/L,32.4969620697902,°C,1016,hPa,Humid,35,0,0,22.227,153024.583119847,314529.954642936,33.95,65,0
722461,2018-04-21 11:02:17,0.625935781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.656165378594,μmol/L,32.5104192841782,°C,1016,hPa,Humid,35,0,0,22.226,153014.807799009,314522.514214991,33.95,65,0
722474,2018-04-21 11:02:18,0.643203478333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.694608015144,μmol/L,32.5027122375591,°C,1016,hPa,Humid,35,0,0,22.226,153001.040818726,314508.266896033,33.95,65,0
722480,2018-04-21 11:02:19,0.65965439,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.741782624883,μmol/L,32.4958782696408,°C,1016,hPa,Humid,35,0,0,22.225,152996.077673802,314500.49659044,33.95,65,0
722485,2018-04-21 11:02:20,0.676688691666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.71974100778,μmol/L,32.5055421666807,°C,1016,hPa,Humid,35,0,0,22.223,152984.985198823,314494.744979997,33.95,65,0
722501,2018-04-21 11:02:21,0.69287295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.661585830535,μmol/L,32.5119546744895,°C,1016,hPa,Humid,35,0,0,22.225,152979.358705413,314488.102527267,33.95,65,0
722511,2018-04-21 11:02:22,0.709857286666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.749501186151,μmol/L,32.5022004421221,°C,1016,hPa,Humid,35,0,0,22.222,152968.962715331,314500.079177773,33.95,65,0
722524,2018-04-21 11:02:23,0.72652489,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.768859443395,μmol/L,32.495697636316,°C,1016,hPa,Humid,35,0,0,22.223,152963.445729234,314490.111491485,33.95,65,0
722530,2018-04-21 11:02:24,0.742575841666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.710728696872,μmol/L,32.5073485056669,°C,1016,hPa,Humid,35,0,0,22.223,152947.177216256,314485.517476837,33.95,65,0
722537,2018-04-21 11:02:25,0.759343443333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.675402076361,μmol/L,32.509184951301,°C,1016,hPa,Humid,35,0,0,22.225,152945.271248163,314484.047300884,33.95,65,0
722553,2018-04-21 11:02:26,0.77591107,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.773816475877,μmol/L,32.4947041532068,°C,1016,hPa,Humid,35,0,0,22.223,152944.64785592,314486.469134338,33.95,65,0
722558,2018-04-21 11:02:27,0.793145358333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.816351644093,μmol/L,32.4888034717187,°C,1016,hPa,Humid,35,0,0,22.222,152928.078179946,314494.530355978,33.95,65,0
722569,2018-04-21 11:02:28,0.809696326666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.692733344365,μmol/L,32.5161995807744,°C,1016,hPa,Humid,35,0,0,22.221,152919.59183983,314478.013920647,33.95,65,0
722579,2018-04-21 11:02:29,0.82631393,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.732559911666,μmol/L,32.5108407638018,°C,1016,hPa,Humid,35,0,0,22.22,152913.93245583,314474.587021679,33.95,65,0
722589,2018-04-21 11:02:30,0.842881521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.696515914448,μmol/L,32.5206853386494,°C,1016,hPa,Humid,35,0,0,22.219,152911.742925731,314471.710285219,33.95,65,0
722596,2018-04-21 11:02:31,0.859332456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.74187487294,μmol/L,32.508974211587,°C,1016,hPa,Humid,35,0,0,22.22,152894.567003743,314457.008117446,33.95,65,0
722613,2018-04-21 11:02:32,0.876483461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.79149544972,μmol/L,32.5042777299695,°C,1016,hPa,Humid,35,0,0,22.218,152888.430767705,314464.037937676,33.95,65,0
722624,2018-04-21 11:02:33,0.89308443,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.776185599197,μmol/L,32.5099676989266,°C,1016,hPa,Humid,35,0,0,22.217,152883.315252913,314451.741939657,33.95,65,0
722625,2018-04-21 11:02:34,0.909401991666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.77885422757,μmol/L,32.5041874130793,°C,1016,hPa,Humid,35,0,0,22.219,152873.670375158,314442.518841531,33.95,65,0
722639,2018-04-21 11:02:35,0.92621966,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.811782225611,μmol/L,32.5002134723427,°C,1016,hPa,Humid,35,0,0,22.218,152870.612857225,314444.282884698,33.95,65,0
722649,2018-04-21 11:02:36,0.943337301666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.829385989851,μmol/L,32.4993103046509,°C,1016,hPa,Humid,35,0,0,22.217,152855.130339494,314443.578771563,33.95,65,0
722655,2018-04-21 11:02:37,0.959271528333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.796473570601,μmol/L,32.5059034343994,°C,1016,hPa,Humid,35,0,0,22.217,152854.192622153,314439.704673812,33.95,65,0
722668,2018-04-21 11:02:38,0.97628916,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.773529066584,μmol/L,32.5183671945679,°C,1016,hPa,Humid,35,0,0,22.214,152847.50888449,314447.564937085,33.95,65,0
722678,2018-04-21 11:02:39,0.993173476666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.845080226927,μmol/L,32.5040368849354,°C,1016,hPa,Humid,35,0,0,22.214,152839.155278369,314444.921323171,33.95,65,0
722688,2018-04-21 11:02:40,1.00940772166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.825006406295,μmol/L,32.4975641811361,°C,1016,hPa,Humid,35,0,0,22.218,152831.762963739,314430.107694959,33.95,65,0
722697,2018-04-21 11:02:41,1.02622539166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.847184745385,μmol/L,32.5036154061681,°C,1016,hPa,Humid,35,0,0,22.214,152829.032747687,314441.527245258,33.95,65,0
722707,2018-04-21 11:02:42,1.04340966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.883112523622,μmol/L,32.4964201696721,°C,1016,hPa,Humid,35,0,0,22.214,152824.800179347,314442.918909808,33.95,65,0
722722,2018-04-21 11:02:43,1.05939391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.930742518225,μmol/L,32.5000027331926,°C,1016,hPa,Humid,35,0,0,22.209,152816.485856579,314434.961720269,33.95,65,0
722725,2018-04-21 11:02:44,1.076461605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.860842302888,μmol/L,32.4982566093177,°C,1016,hPa,Humid,35,0,0,22.215,152810.284469441,314426.272633136,33.95,65,0
722742,2018-04-21 11:02:45,1.09286251833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.965073323195,μmol/L,32.4826318516862,°C,1016,hPa,Humid,35,0,0,22.213,152811.331606895,314440.340831324,33.95,65,0
722746,2018-04-21 11:02:46,1.10921342,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.87145112606,μmol/L,32.5066259699556,°C,1016,hPa,Humid,35,0,0,22.211,152788.00083545,314433.215268689,33.95,65,0
722756,2018-04-21 11:02:47,1.12594773833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.878023898873,μmol/L,32.5000629443771,°C,1016,hPa,Humid,35,0,0,22.213,152784.922283504,314417.200555334,33.95,65,0
722765,2018-04-21 11:02:48,1.14278200833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.865192871639,μmol/L,32.5157479947438,°C,1016,hPa,Humid,35,0,0,22.208,152776.407413832,314428.44767009,33.95,65,0
722783,2018-04-21 11:02:49,1.15926633,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.884983555668,μmol/L,32.5039164624254,°C,1016,hPa,Humid,35,0,0,22.211,152772.785289664,314422.182341679,33.95,65,0
722786,2018-04-21 11:02:50,1.17591725166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.820496833868,μmol/L,32.5194510019905,°C,1016,hPa,Humid,35,0,0,22.21,152757.102987157,314417.746499753,33.95,65,0
722797,2018-04-21 11:02:51,1.19316826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.877656246693,μmol/L,32.5106300239836,°C,1016,hPa,Humid,35,0,0,22.209,152761.067213838,314419.326546128,33.95,65,0
722810,2018-04-21 11:02:52,1.20933584166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.92061977588,μmol/L,32.4967814364077,°C,1016,hPa,Humid,35,0,0,22.211,152751.793951558,314414.500444782,33.95,65,0
722817,2018-04-21 11:02:53,1.22668681,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.949516281651,μmol/L,32.4936203537877,°C,1016,hPa,Humid,35,0,0,22.21,152746.611125764,314418.243272809,33.95,65,0
722826,2018-04-21 11:02:54,1.24278772666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.908312570904,μmol/L,32.5018692804106,°C,1016,hPa,Humid,35,0,0,22.21,152754.366739169,314420.998575076,33.95,65,0
722838,2018-04-21 11:02:55,1.25957202166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.973604470088,μmol/L,32.4914226504848,°C,1016,hPa,Humid,35,0,0,22.209,152731.155137398,314411.188788486,33.95,65,0
722851,2018-04-21 11:02:56,1.27672300333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.957110442182,μmol/L,32.499972627601,°C,1016,hPa,Humid,35,0,0,22.207,152737.112247004,314406.766549476,33.95,65,0
722857,2018-04-21 11:02:57,1.292823955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.993914134077,μmol/L,32.5031036105934,°C,1016,hPa,Humid,35,0,0,22.203,152715.909046558,314406.774346302,33.95,65,0
722867,2018-04-21 11:02:58,1.30972495333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.951545081393,μmol/L,32.5010865346767,°C,1016,hPa,Humid,35,0,0,22.207,152723.495743419,314400.982164532,33.95,65,0
722880,2018-04-21 11:02:59,1.32632585166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.949740105761,μmol/L,32.5014478019157,°C,1016,hPa,Humid,35,0,0,22.207,152708.716870772,314388.190086969,33.95,65,0
722891,2018-04-21 11:03:00,1.343193485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.961843520054,μmol/L,32.5068969208287,°C,1016,hPa,Humid,35,0,0,22.204,152712.254559644,314385.471175172,33.95,65,0
722903,2018-04-21 11:03:01,1.35934440166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.995394240848,μmol/L,32.5001833667493,°C,1016,hPa,Humid,35,0,0,22.204,152695.543753004,314391.86646048,33.95,65,0
722905,2018-04-21 11:03:02,1.37612869666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.970997554752,μmol/L,32.5024412870239,°C,1016,hPa,Humid,35,0,0,22.205,152693.370469574,314381.322864535,33.95,65,0
722919,2018-04-21 11:03:03,1.393246395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.977616915911,μmol/L,32.5011166402783,°C,1016,hPa,Humid,35,0,0,22.205,152697.348793267,314393.940166282,33.95,65,0
722926,2018-04-21 11:03:04,1.40931393833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.954471529889,μmol/L,32.5083720981916,°C,1016,hPa,Humid,35,0,0,22.204,152688.009952033,314382.86072144,33.95,65,0
722940,2018-04-21 11:03:05,1.42824838333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.991831249969,μmol/L,32.5061442795673,°C,1016,hPa,Humid,35,0,0,22.202,152692.669685569,314389.029837158,33.95,65,0
722945,2018-04-21 11:03:06,1.44304918333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.034167203699,μmol/L,32.5029229768797,°C,1016,hPa,Humid,35,0,0,22.2,152669.315487541,314373.330188495,33.95,65,0
722955,2018-04-21 11:03:07,1.45965015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.006878914696,μmol/L,32.5031337162131,°C,1016,hPa,Humid,35,0,0,22.202,152665.111727667,314378.126798844,33.95,65,0
722969,2018-04-21 11:03:08,1.475934395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.953349812911,μmol/L,32.5190897328112,°C,1016,hPa,Humid,35,0,0,22.2,152666.738192997,314374.492152456,33.95,65,0
722982,2018-04-21 11:03:09,1.49265204333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.970334844026,μmol/L,32.5130685855474,°C,1016,hPa,Humid,35,0,0,22.201,152658.599100705,314372.34213246,33.95,65,0
722994,2018-04-21 11:03:10,1.50983635333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.009334394904,μmol/L,32.5078904075526,°C,1016,hPa,Humid,35,0,0,22.2,152660.220184526,314366.43307271,33.95,65,0
722997,2018-04-21 11:03:11,1.52603725833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.025739034157,μmol/L,32.5046088919189,°C,1016,hPa,Humid,35,0,0,22.2,152647.345210877,314366.471775111,33.95,65,0
723009,2018-04-21 11:03:12,1.54320493333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.024685517645,μmol/L,32.5048196313583,°C,1016,hPa,Humid,35,0,0,22.2,152646.095829407,314384.604232676,33.95,65,0
723020,2018-04-21 11:03:13,1.55975586833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.007701705336,μmol/L,32.5108407638018,°C,1016,hPa,Humid,35,0,0,22.199,152631.876468722,314367.819394359,33.95,65,0
723028,2018-04-21 11:03:14,1.57642354,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.04502906783,μmol/L,32.5033745611818,°C,1016,hPa,Humid,35,0,0,22.199,152631.161530968,314366.50710092,33.95,65,0
723035,2018-04-21 11:03:15,1.593307775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.048942495894,μmol/L,32.5025918150968,°C,1016,hPa,Humid,35,0,0,22.199,152630.304981691,314371.335812614,33.95,65,0
723047,2018-04-21 11:03:16,1.60980873166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.111044408219,μmol/L,32.4980458702908,°C,1016,hPa,Humid,35,0,0,22.196,152615.588758159,314365.477271872,33.95,65,0
723060,2018-04-21 11:03:17,1.62657637833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.008303749233,μmol/L,32.5107203410466,°C,1016,hPa,Humid,35,0,0,22.199,152619.02545328,314364.375997463,33.95,65,0
723073,2018-04-21 11:03:18,1.642777295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.115137555185,μmol/L,32.4998522052369,°C,1016,hPa,Humid,35,0,0,22.195,152607.853485119,314357.57502783,33.95,65,0
723080,2018-04-21 11:03:19,1.66007829833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.073580981609,μmol/L,32.508161358528,°C,1016,hPa,Humid,35,0,0,22.195,152605.091416342,314357.455241361,33.95,65,0
723091,2018-04-21 11:03:20,1.67667922,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.095111902976,μmol/L,32.5038562511713,°C,1016,hPa,Humid,35,0,0,22.195,152603.064915648,314359.413276142,33.95,65,0
723097,2018-04-21 11:03:21,1.693146825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.068335207067,μmol/L,32.5118342516944,°C,1016,hPa,Humid,35,0,0,22.194,152598.900302716,314366.97857842,33.95,65,0
723105,2018-04-21 11:03:22,1.70928108333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.059705156706,μmol/L,32.5083118868579,°C,1016,hPa,Humid,35,0,0,22.196,152592.767810547,314346.85262581,33.95,65,0
723115,2018-04-21 11:03:23,1.726315385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.182595155644,μmol/L,32.4863649278109,°C,1016,hPa,Humid,35,0,0,22.195,152588.821196008,314356.001961987,33.95,65,0
723133,2018-04-21 11:03:24,1.742816365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.111825015333,μmol/L,32.5005145282944,°C,1016,hPa,Humid,35,0,0,22.195,152572.968804725,314353.694842402,33.95,65,0
723137,2018-04-21 11:03:25,1.75981730333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.055188625094,μmol/L,32.5092150569753,°C,1016,hPa,Humid,35,0,0,22.196,152570.50080868,314354.56274838,33.95,65,0
723148,2018-04-21 11:03:26,1.77605156,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.096868417097,μmol/L,32.5140018626648,°C,1016,hPa,Humid,35,0,0,22.191,152557.814308066,314345.909237454,33.95,65,0
723164,2018-04-21 11:03:27,1.79316920166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.118982878354,μmol/L,32.5069571321369,°C,1016,hPa,Humid,35,0,0,22.192,152549.646130531,314355.750276603,33.95,65,0
723171,2018-04-21 11:03:28,1.809970155,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.136781296421,μmol/L,32.5060238569818,°C,1016,hPa,Humid,35,0,0,22.191,152547.520194482,314352.786687636,33.95,65,0
723176,2018-04-21 11:03:29,1.82595442666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.117025029524,μmol/L,32.5073485056669,°C,1016,hPa,Humid,35,0,0,22.192,152538.584702595,314334.13794359,33.95,65,0
723186,2018-04-21 11:03:30,1.84280536666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.21399427939,μmol/L,32.4984673483573,°C,1016,hPa,Humid,35,0,0,22.188,152535.814105466,314343.566469291,33.95,65,0
723196,2018-04-21 11:03:31,1.85965637666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.112984004441,μmol/L,32.5107805524235,°C,1016,hPa,Humid,35,0,0,22.191,152534.708025779,314350.032490408,33.95,65,0
723211,2018-04-21 11:03:32,1.87634065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.096970185199,μmol/L,32.5087333662163,°C,1016,hPa,Humid,35,0,0,22.193,152529.248789488,314330.676184053,33.95,65,0
