Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79650,2018-04-09 14:38:33,0.40350609,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.914574517358,μmol/L,26.4863790766653,°C,1003,hPa,Humid,35,0,0,23.638,178359.238220314,357980.281581267,45.5,94,0
79658,2018-04-09 14:38:34,0.42020701,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.940669722767,μmol/L,26.4837064340591,°C,1003,hPa,Humid,35,0,0,23.637,178352.1088389,357985.787254459,45.5,94,0
79664,2018-04-09 14:38:35,0.437707996666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.926340568839,μmol/L,26.489592256547,°C,1003,hPa,Humid,35,0,0,23.636,178350.986011209,357965.368962505,45.5,94,0
79676,2018-04-09 14:38:36,0.453525578333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.955701456748,μmol/L,26.4862289281477,°C,1003,hPa,Humid,35,0,0,23.635,178351.333976969,357983.406563454,45.5,94,0
79691,2018-04-09 14:38:37,0.470243168333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.928190358132,μmol/L,26.4834962263039,°C,1003,hPa,Humid,35,0,0,23.638,178353.405170519,357974.588323413,45.5,94,0
79698,2018-04-09 14:38:38,0.487760815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.951028877351,μmol/L,26.4758086374436,°C,1003,hPa,Humid,35,0,0,23.639,178346.24907724,357977.201650008,45.5,94,0
79713,2018-04-09 14:38:39,0.50524511,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.961810752994,μmol/L,26.4706735781283,°C,1003,hPa,Humid,35,0,0,23.64,178359.240354029,357985.954163855,45.5,94,0
79714,2018-04-09 14:38:40,0.520329326666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.897005135996,μmol/L,26.4758386670533,°C,1003,hPa,Humid,35,0,0,23.643,178335.997981992,357965.890719786,45.5,94,0
79730,2018-04-09 14:38:41,0.536796921666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.878423096167,μmol/L,26.4854781856611,°C,1003,hPa,Humid,35,0,0,23.641,178339.114280862,357967.159832589,45.5,94,0
79739,2018-04-09 14:38:42,0.553997878333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.944362306088,μmol/L,26.4772200293919,°C,1003,hPa,Humid,35,0,0,23.639,178339.700206756,357966.378285302,45.5,94,0
79750,2018-04-09 14:38:43,0.570898841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.868501688825,μmol/L,26.4847274433428,°C,1003,hPa,Humid,35,0,0,23.642,178337.059586119,357954.442342823,45.5,94,0
79761,2018-04-09 14:38:44,0.588949901666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.913443031464,μmol/L,26.4837664934203,°C,1003,hPa,Humid,35,0,0,23.639,178338.071528279,357969.136965584,45.5,94,0
79764,2018-04-09 14:38:45,0.603550716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.905223751295,μmol/L,26.4798025778969,°C,1003,hPa,Humid,35,0,0,23.641,178337.198928511,357958.477860032,45.5,94,0
79782,2018-04-09 14:38:46,0.620268353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.898987320543,μmol/L,26.4782710663349,°C,1003,hPa,Humid,35,0,0,23.642,178335.133628251,357969.940154287,45.5,94,0
79793,2018-04-09 14:38:47,0.637169223333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.977981647672,μmol/L,26.467250209615,°C,1003,hPa,Humid,35,0,0,23.64,178344.744890702,357966.369264659,45.5,94,0
79801,2018-04-09 14:38:48,0.65395354,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.972308588676,μmol/L,26.4655985857025,°C,1003,hPa,Humid,35,0,0,23.641,178349.185416505,357958.791657069,45.5,94,0
79810,2018-04-09 14:38:49,0.67005447,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.937985861878,μmol/L,26.4700129277921,°C,1003,hPa,Humid,35,0,0,23.642,178327.046820691,357960.123857153,45.5,94,0
79819,2018-04-09 14:38:50,0.686938751666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.830657784113,μmol/L,26.4870397302216,°C,1003,hPa,Humid,35,0,0,23.644,178327.590975637,357966.098719489,45.5,94,0
79824,2018-04-09 14:38:51,0.703239676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.728495430083,μmol/L,26.5001327093387,°C,1003,hPa,Humid,35,0,0,23.647,178331.919948024,357967.84081212,45.5,94,0
79842,2018-04-09 14:38:52,0.720357306666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.766328451779,μmol/L,26.4921147550576,°C,1003,hPa,Humid,35,0,0,23.647,178330.561564542,357968.306511602,45.5,94,0
79845,2018-04-09 14:38:53,0.73675822,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.889199742174,μmol/L,26.4831959295338,°C,1003,hPa,Humid,35,0,0,23.641,178321.284383579,357955.861041881,45.5,94,0
79861,2018-04-09 14:38:54,0.753809191666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.862696565433,μmol/L,26.4802530226066,°C,1003,hPa,Humid,35,0,0,23.644,178324.741869171,357954.414807184,45.5,94,0
79869,2018-04-09 14:38:55,0.770443465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.80656045553,μmol/L,26.4921447848133,°C,1003,hPa,Humid,35,0,0,23.644,178327.857189015,357960.56974768,45.5,94,0
79877,2018-04-09 14:38:56,0.786894423333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.840571526482,μmol/L,26.4906432973626,°C,1003,hPa,Humid,35,0,0,23.642,178325.37121744,357948.407369297,45.5,94,0
79888,2018-04-09 14:38:57,0.803895328333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.918419571362,μmol/L,26.468451391152,°C,1003,hPa,Humid,35,0,0,23.644,178322.65626033,357950.207247684,45.5,94,0
79895,2018-04-09 14:38:58,0.820396308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.906780625804,μmol/L,26.482325069052,°C,1003,hPa,Humid,35,0,0,23.64,178330.603598929,357946.107422564,45.5,94,0
79904,2018-04-09 14:38:59,0.836763835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.833218592542,μmol/L,26.480793556339,°C,1003,hPa,Humid,35,0,0,23.646,178318.336542014,357946.318106068,45.5,94,0
79920,2018-04-09 14:39:00,0.853631515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.816644159879,μmol/L,26.4786013922985,°C,1003,hPa,Humid,35,0,0,23.648,178326.507218921,357951.152541491,45.5,94,0
79931,2018-04-09 14:39:01,0.870699121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.873755128346,μmol/L,26.4779107107738,°C,1003,hPa,Humid,35,0,0,23.644,178328.144360216,357954.690602656,45.5,94,0
79939,2018-04-09 14:39:02,0.887266715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.831375869048,μmol/L,26.4811839418662,°C,1003,hPa,Humid,35,0,0,23.646,178321.141330745,357953.883964031,45.5,94,0
79951,2018-04-09 14:39:03,0.90428437,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.817768475296,μmol/L,26.4840667902413,°C,1003,hPa,Humid,35,0,0,23.646,178327.595712807,357948.750323548,45.5,94,0
79959,2018-04-09 14:39:04,0.920151926666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.891767407977,μmol/L,26.468391332065,°C,1003,hPa,Humid,35,0,0,23.646,178324.620236048,357935.395474825,45.5,94,0
79972,2018-04-09 14:39:05,0.937219535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.871354990766,μmol/L,26.4698627800067,°C,1003,hPa,Humid,35,0,0,23.647,178320.583920169,357938.900362003,45.5,94,0
79977,2018-04-09 14:39:06,0.953720456666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.901264442405,μmol/L,26.4692321593811,°C,1003,hPa,Humid,35,0,0,23.645,178314.328444039,357927.541828168,45.5,94,0
79992,2018-04-09 14:39:07,0.97020471,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.888784197567,μmol/L,26.4747275716718,°C,1003,hPa,Humid,35,0,0,23.644,178320.827150144,357946.904856286,45.5,94,0
79994,2018-04-09 14:39:08,0.987672415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.865964583855,μmol/L,26.4738567133872,°C,1003,hPa,Humid,35,0,0,23.646,178328.99587468,357951.937084918,45.5,94,0
80009,2018-04-09 14:39:09,1.00322323833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.767462111597,μmol/L,26.491874517023,°C,1003,hPa,Humid,35,0,0,23.647,178325.533773886,357935.846289542,45.5,94,0
80020,2018-04-09 14:39:10,1.02087425833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.795096620677,μmol/L,26.4860187202344,°C,1003,hPa,Humid,35,0,0,23.647,178328.005718652,357947.425388553,45.5,94,0
80033,2018-04-09 14:39:11,1.03735851166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.831801111754,μmol/L,26.4810938528944,°C,1003,hPa,Humid,35,0,0,23.646,178319.99500319,357949.861015955,45.5,94,0
80043,2018-04-09 14:39:12,1.05362609666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.893324299732,μmol/L,26.4709138146468,°C,1003,hPa,Humid,35,0,0,23.645,178332.678765232,357942.709291565,45.5,94,0
80046,2018-04-09 14:39:13,1.07036036833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.783759025657,μmol/L,26.4884210971682,°C,1003,hPa,Humid,35,0,0,23.647,178321.702267963,357944.445312002,45.5,94,0
80054,2018-04-09 14:39:14,1.08692795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.814234749276,μmol/L,26.4791118961252,°C,1003,hPa,Humid,35,0,0,23.648,178330.628372668,357938.965412352,45.5,94,0
80066,2018-04-09 14:39:15,1.10404563666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.7528861553,μmol/L,26.4864091063691,°C,1003,hPa,Humid,35,0,0,23.65,178322.317598675,357941.688701001,45.5,94,0
80080,2018-04-09 14:39:16,1.12017986166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.797091239329,μmol/L,26.4798926668336,°C,1003,hPa,Humid,35,0,0,23.649,178330.847150857,357934.43750419,45.5,94,0
80090,2018-04-09 14:39:17,1.13756419166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.841444259847,μmol/L,26.4761990223915,°C,1003,hPa,Humid,35,0,0,23.647,178326.36776673,357921.445872169,45.5,94,0
80097,2018-04-09 14:39:18,1.15366509833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.884255959262,μmol/L,26.4671300914847,°C,1003,hPa,Humid,35,0,0,23.647,178329.722752537,357919.777010581,45.5,94,0
80105,2018-04-09 14:39:19,1.17021602,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.809420791867,μmol/L,26.4772800886371,°C,1003,hPa,Humid,35,0,0,23.649,178327.262865072,357927.475750264,45.5,94,0
80121,2018-04-09 14:39:20,1.18653358166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.768766879159,μmol/L,26.4773401478833,°C,1003,hPa,Humid,35,0,0,23.652,178328.233956746,357923.587183826,45.5,94,0
80127,2018-04-09 14:39:21,1.20415123833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.78307252165,μmol/L,26.477159970148,°C,1003,hPa,Humid,35,0,0,23.651,178333.923649101,357943.10621088,45.5,94,0
80137,2018-04-09 14:39:22,1.22008554666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.777409933186,μmol/L,26.4755083413615,°C,1003,hPa,Humid,35,0,0,23.652,178329.094457062,357916.789354255,45.5,94,0
80150,2018-04-09 14:39:23,1.238286535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.788892049038,μmol/L,26.4702231347032,°C,1003,hPa,Humid,35,0,0,23.653,178339.03100058,357938.33372139,45.5,94,0
80158,2018-04-09 14:39:24,1.25358737333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.797101130235,μmol/L,26.4741870389162,°C,1003,hPa,Humid,35,0,0,23.651,178332.170286269,357920.677066209,45.5,94,0
80167,2018-04-09 14:39:25,1.27032170166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.780096855099,μmol/L,26.4777905922624,°C,1003,hPa,Humid,35,0,0,23.651,178330.685472974,357929.299966536,45.5,94,0
80181,2018-04-09 14:39:26,1.28727269833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.842022684113,μmol/L,26.467520475423,°C,1003,hPa,Humid,35,0,0,23.65,178333.509226346,357923.898898838,45.5,94,0
80190,2018-04-09 14:39:27,1.30412357,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.770472508124,μmol/L,26.4741269797269,°C,1003,hPa,Humid,35,0,0,23.653,178331.80803753,357920.022063287,45.5,94,0
80195,2018-04-09 14:39:28,1.32010783166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.830971347393,μmol/L,26.4670099733589,°C,1003,hPa,Humid,35,0,0,23.651,178329.285988882,357923.663555851,45.5,94,0
80207,2018-04-09 14:39:29,1.33735881166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.74437846945,μmol/L,26.4910637137809,°C,1003,hPa,Humid,35,0,0,23.649,178335.392221171,357928.755478784,45.5,94,0
80216,2018-04-09 14:39:30,1.35394307333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.827144779993,μmol/L,26.4678207707907,°C,1003,hPa,Humid,35,0,0,23.651,178336.297583103,357918.110447061,45.5,94,0
80227,2018-04-09 14:39:31,1.37036066833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.740856059277,μmol/L,26.4832559888855,°C,1003,hPa,Humid,35,0,0,23.652,178328.046398387,357933.864193849,45.5,94,0
80235,2018-04-09 14:39:32,1.38681158166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.829274394137,μmol/L,26.4645175232195,°C,1003,hPa,Humid,35,0,0,23.652,178326.466248957,357910.974066426,45.5,94,0
80252,2018-04-09 14:39:33,1.404079255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.791300856371,μmol/L,26.469712632228,°C,1003,hPa,Humid,35,0,0,23.653,178334.500878073,357916.332381175,45.5,94,0
80255,2018-04-09 14:39:34,1.42034684,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.775289798358,μmol/L,26.4731059736673,°C,1003,hPa,Humid,35,0,0,23.653,178335.150842243,357917.755260811,45.5,94,0
80269,2018-04-09 14:39:35,1.43679771833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.743565967192,μmol/L,26.4741269797269,°C,1003,hPa,Humid,35,0,0,23.655,178327.288566102,357912.231267385,45.5,94,0
80280,2018-04-09 14:39:36,1.453448685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.767229345624,μmol/L,26.4662592351701,°C,1003,hPa,Humid,35,0,0,23.656,178339.273206126,357915.593941585,45.5,94,0
80291,2018-04-09 14:39:37,1.46998297166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.828424072202,μmol/L,26.4646977002758,°C,1003,hPa,Humid,35,0,0,23.652,178347.884343262,357911.113628511,45.5,94,0
80299,2018-04-09 14:39:38,1.48680058333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.78535450735,μmol/L,26.4681210661861,°C,1003,hPa,Humid,35,0,0,23.654,178334.2442003,357907.491127987,45.5,94,0
80304,2018-04-09 14:39:39,1.50320146166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.708004759638,μmol/L,26.484517235524,°C,1003,hPa,Humid,35,0,0,23.654,178324.178112384,357902.578599215,45.5,94,0
80317,2018-04-09 14:39:40,1.52038581833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.76170431339,μmol/L,26.4674303868178,°C,1003,hPa,Humid,35,0,0,23.656,178347.226516493,357923.702832554,45.5,94,0
80329,2018-04-09 14:39:41,1.53710343166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.775871302394,μmol/L,26.4644274346938,°C,1003,hPa,Humid,35,0,0,23.656,178328.038818108,357899.788212044,45.5,94,0
80343,2018-04-09 14:39:42,1.55342104,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.801786517534,μmol/L,26.467490445888,°C,1003,hPa,Humid,35,0,0,23.653,178346.640855384,357902.761657083,45.5,94,0
80344,2018-04-09 14:39:43,1.569938645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.732959431395,μmol/L,26.4678207707907,°C,1003,hPa,Humid,35,0,0,23.658,178330.44124251,357900.090583802,45.5,94,0
80361,2018-04-09 14:39:44,1.5872896,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.729831460245,μmol/L,26.4741870389162,°C,1003,hPa,Humid,35,0,0,23.656,178350.752106734,357909.115967816,45.5,94,0
80365,2018-04-09 14:39:45,1.604990585,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.754479451548,μmol/L,26.4689618934349,°C,1003,hPa,Humid,35,0,0,23.656,178349.636137263,357922.466973484,45.5,94,0
80380,2018-04-09 14:39:46,1.62020814166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.809453817494,μmol/L,26.4544576529056,°C,1003,hPa,Humid,35,0,0,23.657,178342.466447782,357915.940797366,45.5,94,0
80385,2018-04-09 14:39:47,1.636759075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.733933255807,μmol/L,26.4761689927786,°C,1003,hPa,Humid,35,0,0,23.655,178344.709490374,357905.844088687,45.5,94,0
80402,2018-04-09 14:39:48,1.65381002333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.666805736472,μmol/L,26.4875502353311,°C,1003,hPa,Humid,35,0,0,23.656,178345.72992284,357919.066846117,45.5,94,0
80409,2018-04-09 14:39:49,1.67051096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.64203326357,μmol/L,26.4899526133613,°C,1003,hPa,Humid,35,0,0,23.657,178342.11765071,357907.704066691,45.5,94,0
80415,2018-04-09 14:39:50,1.68721192166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.583449927921,μmol/L,26.4938264515549,°C,1003,hPa,Humid,35,0,0,23.66,178352.690351523,357898.82787716,45.5,94,0
80425,2018-04-09 14:39:51,1.70369611666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.598313120263,μmol/L,26.490673327105,°C,1003,hPa,Humid,35,0,0,23.66,178349.379090824,357898.050530045,45.5,94,0
80440,2018-04-09 14:39:52,1.72068044166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.725163263931,μmol/L,26.4723252045364,°C,1003,hPa,Humid,35,0,0,23.657,178339.206227035,357915.953100024,45.5,94,0
80450,2018-04-09 14:39:53,1.73713138833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.633571899095,μmol/L,26.4803431115565,°C,1003,hPa,Humid,35,0,0,23.661,178346.033410702,357899.48482502,45.5,94,0
80460,2018-04-09 14:39:54,1.75373231,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.683687030792,μmol/L,26.4725654411727,°C,1003,hPa,Humid,35,0,0,23.66,178348.171906719,357895.285971925,45.5,94,0
80464,2018-04-09 14:39:55,1.77016656333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.694287299163,μmol/L,26.478871659021,°C,1003,hPa,Humid,35,0,0,23.657,178344.579048796,357905.059766535,45.5,94,0
80476,2018-04-09 14:39:58,1.82175280166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.610053538636,μmol/L,26.4910336840353,°C,1003,hPa,Humid,35,0,0,23.659,178428.364429258,358020.919668648,45.5,94,0
80487,2018-04-09 14:39:58,1.82178614333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.611610803621,μmol/L,26.4907033568479,°C,1003,hPa,Humid,35,0,0,23.659,178353.136764189,357914.029262386,45.5,94,0
80499,2018-04-09 14:39:58,1.82180281333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.683255239153,μmol/L,26.4755083413615,°C,1003,hPa,Humid,35,0,0,23.659,178305.834859629,357827.486281219,45.5,94,0
80508,2018-04-09 14:39:59,1.83702038166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.669810060538,μmol/L,26.4755083413615,°C,1003,hPa,Humid,35,0,0,23.66,178272.215647063,357785.485004042,45.5,94,0
80521,2018-04-09 14:40:00,1.85330463666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.657491340722,μmol/L,26.4781209181792,°C,1003,hPa,Humid,35,0,0,23.66,178295.784624769,357819.086847861,45.5,94,0
80525,2018-04-09 14:40:01,1.87072226166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.656232163005,μmol/L,26.4726855594977,°C,1003,hPa,Humid,35,0,0,23.662,178331.641609374,357848.293460541,45.5,94,0
80538,2018-04-09 14:40:02,1.887056505,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,160.669526864912,μmol/L,26.4755684005754,°C,1003,hPa,Humid,35,0,0,23.66,178337.951320466,357864.418243914,45.5,94,0
