Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620622,2018-04-19 13:07:33,0.174576388333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.303995652834,μmol/L,31.4411815934113,°C,995,hPa,Humid,35,0,0,20.853,168193.085813831,288453.376420299,43.75,60,0
620624,2018-04-19 13:07:34,0.190543898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.274364207518,μmol/L,31.4352896406376,°C,995,hPa,Humid,35,0,0,20.857,168180.828304684,288439.833834191,43.75,60,0
620642,2018-04-19 13:07:35,0.207228205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.17298196194,μmol/L,31.4449091607175,°C,995,hPa,Humid,35,0,0,20.86,168190.430602198,288447.872742196,43.75,60,0
620647,2018-04-19 13:07:36,0.22437914,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.363389188521,μmol/L,31.4195076752976,°C,995,hPa,Humid,35,0,0,20.857,168193.275911527,288452.056101833,43.75,60,0
620660,2018-04-19 13:07:37,0.240496716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.277963994467,μmol/L,31.4235057661572,°C,995,hPa,Humid,35,0,0,20.861,168195.207359682,288448.310312752,43.75,60,0
620670,2018-04-19 13:07:38,0.257481031666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.300340404981,μmol/L,31.4195377361134,°C,995,hPa,Humid,35,0,0,20.861,168192.300261893,288446.695083828,43.75,60,0
620680,2018-04-19 13:07:39,0.273898591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.267505244384,μmol/L,31.4225738798909,°C,995,hPa,Humid,35,0,0,20.862,168193.466383819,288446.251710348,43.75,60,0
620691,2018-04-19 13:07:40,0.290899518333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.288813086677,μmol/L,31.4215818722155,°C,995,hPa,Humid,35,0,0,20.861,168206.079046553,288445.184914154,43.75,60,0
620697,2018-04-19 13:07:41,0.309017211666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.234230050551,μmol/L,31.4312614748028,°C,995,hPa,Humid,35,0,0,20.861,168211.60084239,288462.849842864,43.75,60,0
620707,2018-04-19 13:07:42,0.323951351666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.28627031777,μmol/L,31.4220327847588,°C,995,hPa,Humid,35,0,0,20.861,168201.890623643,288462.93226094,43.75,60,0
620719,2018-04-19 13:07:43,0.343752485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.3270026267,μmol/L,31.4120225405686,°C,995,hPa,Humid,35,0,0,20.862,168215.667383093,288457.46541421,43.75,60,0
620724,2018-04-19 13:07:44,0.358286598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.286708369429,μmol/L,31.4163813519326,°C,995,hPa,Humid,35,0,0,20.863,168216.094238035,288456.197825471,43.75,60,0
620741,2018-04-19 13:07:45,0.374087475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.305644092794,μmol/L,31.415810197017,°C,995,hPa,Humid,35,0,0,20.862,168210.276015632,288444.972654593,43.75,60,0
620752,2018-04-19 13:07:47,0.402805751666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.241776946591,μmol/L,31.4159905617166,°C,995,hPa,Humid,35,0,0,20.866,168256.182281899,288488.064819293,43.75,60,0
620760,2018-04-19 13:07:47,0.409256151666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.258114813232,μmol/L,31.418665972566,°C,995,hPa,Humid,35,0,0,20.864,168183.444787975,288426.319097775,43.75,60,0
620773,2018-04-19 13:07:48,0.423840275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.222408302679,μmol/L,31.4222131497932,°C,995,hPa,Humid,35,0,0,20.865,168209.929973954,288428.718781552,43.75,60,0
620775,2018-04-19 13:07:49,0.4414746,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.176987736825,μmol/L,31.4219125414083,°C,995,hPa,Humid,35,0,0,20.868,168220.454097186,288441.73855742,43.75,60,0
620791,2018-04-19 13:07:50,0.457592166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.196079540524,μmol/L,31.4213113247188,°C,995,hPa,Humid,35,0,0,20.867,168228.60182074,288447.322578771,43.75,60,0
620798,2018-04-19 13:07:51,0.474143065,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.178289735361,μmol/L,31.4244677135412,°C,995,hPa,Humid,35,0,0,20.867,168222.441936949,288438.130588212,43.75,60,0
620804,2018-04-19 13:07:52,0.491094038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.238218509067,μmol/L,31.4166218382416,°C,995,hPa,Humid,35,0,0,20.866,168230.956349647,288439.260689005,43.75,60,0
620816,2018-04-19 13:07:53,0.507844958333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.132658563138,μmol/L,31.426992826739,°C,995,hPa,Humid,35,0,0,20.869,168243.41037497,288443.961011951,43.75,60,0
620831,2018-04-19 13:07:54,0.52424586,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.035217670678,μmol/L,31.4387165915009,°C,995,hPa,Humid,35,0,0,20.871,168247.820462286,288448.361246506,43.75,60,0
620842,2018-04-19 13:07:55,0.540680148333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.139435693517,μmol/L,31.4341473244613,°C,995,hPa,Humid,35,0,0,20.866,168233.313760017,288436.038083547,43.75,60,0
620850,2018-04-19 13:07:56,0.557481043333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.140505208824,μmol/L,31.4228143666442,°C,995,hPa,Humid,35,0,0,20.87,168242.596448935,288447.594620227,43.75,60,0
620857,2018-04-19 13:07:57,0.57386532,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.072644507791,μmol/L,31.4320731197686,°C,995,hPa,Humid,35,0,0,20.871,168248.829430467,288435.86278236,43.75,60,0
620864,2018-04-19 13:07:58,0.592166316666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.056276195211,μmol/L,31.4321933634842,°C,995,hPa,Humid,35,0,0,20.872,168253.844590246,288444.579085792,43.75,60,0
620882,2018-04-19 13:07:59,0.60755052,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.138124695467,μmol/L,31.4148783128908,°C,995,hPa,Humid,35,0,0,20.873,168261.870056459,288437.397495315,43.75,60,0
620884,2018-04-19 13:08:00,0.624351448333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.039790088588,μmol/L,31.4379049449271,°C,995,hPa,Humid,35,0,0,20.871,168258.462580537,288442.56935297,43.75,60,0
620900,2018-04-19 13:08:01,0.641669075,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.0246790049,μmol/L,31.426662157045,°C,995,hPa,Humid,35,0,0,20.876,168265.092690566,288446.678521324,43.75,60,0
620912,2018-04-19 13:08:02,0.65867007,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.07005036312,μmol/L,31.4269627658568,°C,995,hPa,Humid,35,0,0,20.873,168268.903649343,288434.27468397,43.75,60,0
620918,2018-04-19 13:08:03,0.674420948333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.079644546396,μmol/L,31.419688040196,°C,995,hPa,Humid,35,0,0,20.875,168266.434066106,288430.33068454,43.75,60,0
620924,2018-04-19 13:08:04,0.69067183,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.091665689446,μmol/L,31.4175537228525,°C,995,hPa,Humid,35,0,0,20.875,168265.803118893,288436.987007397,43.75,60,0
620941,2018-04-19 13:08:05,0.70730608,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.124799433579,μmol/L,31.41445746208,°C,995,hPa,Humid,35,0,0,20.874,168277.612623245,288438.166425491,43.75,60,0
620948,2018-04-19 13:08:06,0.724057056666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.084662722115,μmol/L,31.4132249707236,°C,995,hPa,Humid,35,0,0,20.877,168284.755392126,288438.591577291,43.75,60,0
620959,2018-04-19 13:08:07,0.74064132,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.106110359908,μmol/L,31.4122029050636,°C,995,hPa,Humid,35,0,0,20.876,168287.477473229,288436.494406594,43.75,60,0
620973,2018-04-19 13:08:08,0.757692245,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.045838190606,μmol/L,31.4145476443919,°C,995,hPa,Humid,35,0,0,20.879,168283.614932741,288431.341808703,43.75,60,0
620981,2018-04-19 13:08:09,0.774259838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.971800794426,μmol/L,31.4388368354544,°C,995,hPa,Humid,35,0,0,20.875,168285.633692235,288433.254186697,43.75,60,0
620987,2018-04-19 13:08:10,0.790677433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.939595590165,μmol/L,31.4389871404023,°C,995,hPa,Humid,35,0,0,20.877,168291.20128441,288434.567860643,43.75,60,0
620999,2018-04-19 13:08:11,0.80757835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.982588298524,μmol/L,31.4313516575676,°C,995,hPa,Humid,35,0,0,20.877,168303.193789216,288438.706982069,43.75,60,0
621006,2018-04-19 13:08:12,0.82456264,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.998166884913,μmol/L,31.4202291349493,°C,995,hPa,Humid,35,0,0,20.88,168308.585423167,288439.57751937,43.75,60,0
621016,2018-04-19 13:08:13,0.840513515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.010464295173,μmol/L,31.4208303514451,°C,995,hPa,Humid,35,0,0,20.879,168313.424667505,288438.55548788,43.75,60,0
621024,2018-04-19 13:08:14,0.857864516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.911797844219,μmol/L,31.438355859666,°C,995,hPa,Humid,35,0,0,20.879,168312.781185693,288435.875803153,43.75,60,0
621036,2018-04-19 13:08:15,0.874332086666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.908307962576,μmol/L,31.4361914694723,°C,995,hPa,Humid,35,0,0,20.88,168321.946343368,288444.094832801,43.75,60,0
621047,2018-04-19 13:08:16,0.891033006666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.948702727557,μmol/L,31.4234456444547,°C,995,hPa,Humid,35,0,0,20.882,168321.455061422,288435.98155865,43.75,60,0
621054,2018-04-19 13:08:17,0.907433908333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.903125871586,μmol/L,31.4343276901477,°C,995,hPa,Humid,35,0,0,20.881,168323.043222252,288427.893177915,43.75,60,0
621070,2018-04-19 13:08:18,0.92625166,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.858288103693,μmol/L,31.4422938509638,°C,995,hPa,Humid,35,0,0,20.881,168335.337049183,288433.253301393,43.75,60,0
621078,2018-04-19 13:08:19,0.941219186666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.901539328637,μmol/L,31.4373939082961,°C,995,hPa,Humid,35,0,0,20.88,168320.633708616,288420.371503219,43.75,60,0
621088,2018-04-19 13:08:20,0.957620065,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.875970559014,μmol/L,31.4280148969074,°C,995,hPa,Humid,35,0,0,20.885,168323.356182235,288408.928013817,43.75,60,0
621102,2018-04-19 13:08:21,0.973970968333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.00645759013,μmol/L,31.4103992605433,°C,995,hPa,Humid,35,0,0,20.883,168338.145392774,288422.147038166,43.75,60,0
621105,2018-04-19 13:08:22,0.99053856,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.981810656735,μmol/L,31.4119924798201,°C,995,hPa,Humid,35,0,0,20.884,168338.008990067,288423.266798484,43.75,60,0
621116,2018-04-19 13:08:23,1.00713949333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.84909674202,μmol/L,31.4244376526813,°C,995,hPa,Humid,35,0,0,20.888,168342.064152119,288421.240266561,43.75,60,0
621131,2018-04-19 13:08:24,1.02440713166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.828528898134,μmol/L,31.4253094177293,°C,995,hPa,Humid,35,0,0,20.889,168351.166219308,288429.670795522,43.75,60,0
621138,2018-04-19 13:08:25,1.04105809833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.028337849544,μmol/L,31.4037257842533,°C,995,hPa,Humid,35,0,0,20.884,168337.429565067,288426.308394271,43.75,60,0
621144,2018-04-19 13:08:26,1.05764233833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.872156477913,μmol/L,31.4175537228525,°C,995,hPa,Humid,35,0,0,20.889,168351.29782111,288436.839417445,43.75,60,0
621162,2018-04-19 13:08:27,1.07465995833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.82108876869,μmol/L,31.426632096166,°C,995,hPa,Humid,35,0,0,20.889,168362.001402191,288423.674358371,43.75,60,0
621167,2018-04-19 13:08:28,1.09116088166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.697587688452,μmol/L,31.4513722912743,°C,995,hPa,Humid,35,0,0,20.888,168349.484233987,288414.343160054,43.75,60,0
621182,2018-04-19 13:08:29,1.10872852666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.906706841151,μmol/L,31.4169825677382,°C,995,hPa,Humid,35,0,0,20.887,168369.8190539,288417.21976585,43.75,60,0
621192,2018-04-19 13:08:30,1.12464602666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.889067021101,μmol/L,31.4145476443919,°C,995,hPa,Humid,35,0,0,20.889,168369.298022432,288418.427210218,43.75,60,0
621201,2018-04-19 13:08:31,1.14081359,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.814913881713,μmol/L,31.4165917774521,°C,995,hPa,Humid,35,0,0,20.893,168368.268665853,288410.331653465,43.75,60,0
621211,2018-04-19 13:08:32,1.15753122666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.802592655053,μmol/L,31.4327043993221,°C,995,hPa,Humid,35,0,0,20.888,168373.925840824,288409.929407669,43.75,60,0
621216,2018-04-19 13:08:33,1.17434882666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.731307644895,μmol/L,31.4286762365941,°C,995,hPa,Humid,35,0,0,20.894,168373.329690916,288408.477123232,43.75,60,0
621229,2018-04-19 13:08:34,1.19059974166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.84792799588,μmol/L,31.4162911695707,°C,995,hPa,Humid,35,0,0,20.891,168383.380462969,288414.52170384,43.75,60,0
621235,2018-04-19 13:08:35,1.20708397166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.831696933116,μmol/L,31.4191770063421,°C,995,hPa,Humid,35,0,0,20.891,168380.362409193,288396.273120349,43.75,60,0
621247,2018-04-19 13:08:36,1.22408495666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.776879641213,μmol/L,31.4233554619022,°C,995,hPa,Humid,35,0,0,20.893,168395.938245302,288417.90853575,43.75,60,0
621262,2018-04-19 13:08:37,1.241952585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.733100201336,μmol/L,31.4311412311217,°C,995,hPa,Humid,35,0,0,20.893,168402.107593594,288404.971373133,43.75,60,0
621265,2018-04-19 13:08:38,1.25780346166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.854133272103,μmol/L,31.4096176815524,°C,995,hPa,Humid,35,0,0,20.893,168396.489549739,288411.124913759,43.75,60,0
621274,2018-04-19 13:08:39,1.27378772166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.737860861531,μmol/L,31.4219426022455,°C,995,hPa,Humid,35,0,0,20.896,168396.158903502,288415.49387273,43.75,60,0
621288,2018-04-19 13:08:40,1.29095535166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.750978453248,μmol/L,31.4223935148375,°C,995,hPa,Humid,35,0,0,20.895,168400.605064215,288408.45968166,43.75,60,0
621301,2018-04-19 13:08:41,1.30763957833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.821457993931,μmol/L,31.4098581673766,°C,995,hPa,Humid,35,0,0,20.895,168404.739474362,288405.418689109,43.75,60,0
621309,2018-04-19 13:08:42,1.32400723166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.688414836868,μmol/L,31.4279547751239,°C,995,hPa,Humid,35,0,0,20.897,168417.41640348,288411.537404653,43.75,60,0
621319,2018-04-19 13:08:43,1.341674805,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.808781366811,μmol/L,31.4121127228154,°C,995,hPa,Humid,35,0,0,20.895,168414.722004113,288406.354197572,43.75,60,0
621325,2018-04-19 13:08:44,1.35739234333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.765469718548,μmol/L,31.4142470366946,°C,995,hPa,Humid,35,0,0,20.897,168408.867275987,288404.171723081,43.75,60,0
621341,2018-04-19 13:08:45,1.37415999,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.758034280338,μmol/L,31.4155697107658,°C,995,hPa,Humid,35,0,0,20.897,168430.087807445,288425.775553804,43.75,60,0
621352,2018-04-19 13:08:46,1.39079424,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.66442116355,μmol/L,31.4322234244137,°C,995,hPa,Humid,35,0,0,20.897,168431.514776808,288423.284548957,43.75,60,0
621357,2018-04-19 13:08:47,1.407261835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.63390949737,μmol/L,31.4348687872644,°C,995,hPa,Humid,35,0,0,20.898,168434.173650817,288411.121879111,43.75,60,0
621366,2018-04-19 13:08:48,1.425162815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.603882782008,μmol/L,31.4318626932777,°C,995,hPa,Humid,35,0,0,20.901,168442.517421497,288420.267730091,43.75,60,0
621376,2018-04-19 13:08:49,1.441347085,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.673680862755,μmol/L,31.4250088090662,°C,995,hPa,Humid,35,0,0,20.899,168433.643147055,288411.806560251,43.75,60,0
621391,2018-04-19 13:08:50,1.45784797333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.622193942699,μmol/L,31.4258204525181,°C,995,hPa,Humid,35,0,0,20.902,168435.611585822,288416.636550399,43.75,60,0
621399,2018-04-19 13:08:51,1.474198875,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.595197079072,μmol/L,31.4361914694723,°C,995,hPa,Humid,35,0,0,20.9,168449.767730281,288410.303600764,43.75,60,0
621407,2018-04-19 13:08:52,1.49096653333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.572779451938,μmol/L,31.4318326323514,°C,995,hPa,Humid,35,0,0,20.903,168444.077194523,288423.362379225,43.75,60,0
621421,2018-04-19 13:08:53,1.50711738166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.663809740583,μmol/L,31.4156298323273,°C,995,hPa,Humid,35,0,0,20.903,168448.631888881,288412.315982679,43.75,60,0
621433,2018-04-19 13:08:54,1.52446838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.591088199703,μmol/L,31.4257903916455,°C,995,hPa,Humid,35,0,0,20.904,168462.97342626,288421.614285071,43.75,60,0
621442,2018-04-19 13:08:55,1.54091927333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.699109941172,μmol/L,31.4093471350211,°C,995,hPa,Humid,35,0,0,20.903,168461.883034216,288402.834660012,43.75,60,0
621449,2018-04-19 13:08:56,1.55867027833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.607569047723,μmol/L,31.4256400872896,°C,995,hPa,Humid,35,0,0,20.903,168465.16115839,288406.56538558,43.75,60,0
621457,2018-04-19 13:08:57,1.57403777666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.604191352011,μmol/L,31.426241304755,°C,995,hPa,Humid,35,0,0,20.903,168463.747089035,288396.660189117,43.75,60,0
621472,2018-04-19 13:08:58,1.59105540666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.523352078043,μmol/L,31.4322835462731,°C,995,hPa,Humid,35,0,0,20.906,168476.326082897,288408.916639446,43.75,60,0
621474,2018-04-19 13:08:59,1.607772985,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.614561473184,μmol/L,31.4216119330499,°C,995,hPa,Humid,35,0,0,20.904,168464.286131926,288399.04023,43.75,60,0
621487,2018-04-19 13:09:00,1.62372391833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.601288816553,μmol/L,31.4211910813938,°C,995,hPa,Humid,35,0,0,20.905,168480.220298442,288401.743255019,43.75,60,0
621500,2018-04-19 13:09:01,1.64069152666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.626008793918,μmol/L,31.4140065505553,°C,995,hPa,Humid,35,0,0,20.906,168491.965870283,288407.715097524,43.75,60,0
621509,2018-04-19 13:09:02,1.65717575666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.565699603022,μmol/L,31.4191770063421,°C,995,hPa,Humid,35,0,0,20.908,168483.065079341,288384.656756373,43.75,60,0
621515,2018-04-19 13:09:03,1.67564345666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.597033740299,μmol/L,31.4163813519326,°C,995,hPa,Humid,35,0,0,20.907,168492.767442691,288381.260691037,43.75,60,0
621524,2018-04-19 13:09:04,1.691077645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.518306505444,μmol/L,31.4192671887813,°C,995,hPa,Humid,35,0,0,20.911,168502.49813,288400.248115704,43.75,60,0
621539,2018-04-19 13:09:05,1.70784525833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.57515346981,μmol/L,31.4174936012569,°C,995,hPa,Humid,35,0,0,20.908,168501.515047803,288395.733565326,43.75,60,0
621548,2018-04-19 13:09:06,1.72386280166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.465352116452,μmol/L,31.4398288482362,°C,995,hPa,Humid,35,0,0,20.907,168500.725522765,288399.441915059,43.75,60,0
621558,2018-04-19 13:09:07,1.74084711666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.484215029019,μmol/L,31.4253394785974,°C,995,hPa,Humid,35,0,0,20.911,168500.611475812,288394.045170535,43.75,60,0
621571,2018-04-19 13:09:08,1.75729799333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.398317582874,μmol/L,31.4406404952751,°C,995,hPa,Humid,35,0,0,20.911,168512.10700378,288395.543971656,43.75,60,0
621578,2018-04-19 13:09:09,1.77443228166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.398978429555,μmol/L,31.434958970126,°C,995,hPa,Humid,35,0,0,20.913,168515.71826596,288404.606891341,43.75,60,0
621586,2018-04-19 13:09:10,1.79064985666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.525632670241,μmol/L,31.4151789206453,°C,995,hPa,Humid,35,0,0,20.912,168527.677467378,288396.268920623,43.75,60,0
621601,2018-04-19 13:09:11,1.80763418333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.57657140851,μmol/L,31.41445746208,°C,995,hPa,Humid,35,0,0,20.909,168522.580000849,288388.946813598,43.75,60,0
621606,2018-04-19 13:09:12,1.82380172333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.493568317606,μmol/L,31.4208904731004,°C,995,hPa,Humid,35,0,0,20.912,168518.399474342,288400.350427653,43.75,60,0
621620,2018-04-19 13:09:13,1.84071938,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.457094224581,μmol/L,31.4218223588973,°C,995,hPa,Humid,35,0,0,20.914,168523.478168074,288391.335967482,43.75,60,0
621632,2018-04-19 13:09:14,1.85870367666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.477243023881,μmol/L,31.4154494676477,°C,995,hPa,Humid,35,0,0,20.915,168541.219997709,288397.168505199,43.75,60,0
621637,2018-04-19 13:09:15,1.87405453833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.47437482217,μmol/L,31.4159605009327,°C,995,hPa,Humid,35,0,0,20.915,168541.897284644,288389.642471593,43.75,60,0
621646,2018-04-19 13:09:16,1.89117219166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.493271396605,μmol/L,31.4125936948385,°C,995,hPa,Humid,35,0,0,20.915,168544.478429834,288387.352336126,43.75,60,0
621658,2018-04-19 13:09:17,1.90803974333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,175.442150428641,μmol/L,31.4217021155546,°C,995,hPa,Humid,35,0,0,20.915,168548.367181818,288381.811353171,43.75,60,0
