Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
14296,2018-04-09 10:35:07,0.585149708333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.321881964377,μmol/L,26.3448549839768,°C,1005,hPa,Humid,35,0,0,22.729,118696.766589072,237444.585184285,34.3,54,0
14301,2018-04-09 10:35:08,0.602134011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.176410483294,μmol/L,26.3705081189323,°C,1005,hPa,Humid,35,0,0,22.73,118678.395009826,237431.083016581,34.3,54,0
14312,2018-04-09 10:35:09,0.619251595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.209601870371,μmol/L,26.3581610248375,°C,1005,hPa,Humid,35,0,0,22.732,118685.530552338,237436.380000543,34.3,54,0
14319,2018-04-09 10:35:10,0.6354525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.211114451734,μmol/L,26.3695191509851,°C,1005,hPa,Humid,35,0,0,22.728,118687.490304562,237435.127930131,34.3,54,0
14329,2018-04-09 10:35:11,0.652620163333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.339056374059,μmol/L,26.3473124019674,°C,1005,hPa,Humid,35,0,0,22.727,118688.715247283,237433.059399676,34.3,54,0
14341,2018-04-09 10:35:12,0.669037723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.175393219115,μmol/L,26.3619670417197,°C,1005,hPa,Humid,35,0,0,22.733,118676.859211934,237434.720834163,34.3,54,0
14353,2018-04-09 10:35:13,0.685955356666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.266547844731,μmol/L,26.3615474805924,°C,1005,hPa,Humid,35,0,0,22.727,118687.723816606,237433.174389183,34.3,54,0
14362,2018-04-09 10:35:14,0.702372963333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.245755446647,μmol/L,26.3627162581502,°C,1005,hPa,Humid,35,0,0,22.728,118676.319815938,237430.183929677,34.3,54,0
14375,2018-04-09 10:35:15,0.719273926666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.227677221015,μmol/L,26.3604386407214,°C,1005,hPa,Humid,35,0,0,22.73,118676.564664546,237417.602938265,34.3,54,0
14387,2018-04-09 10:35:16,0.73514146,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.212910863111,μmol/L,26.3662525619561,°C,1005,hPa,Humid,35,0,0,22.729,118673.267589775,237431.076392234,34.3,54,0
14395,2018-04-09 10:35:17,0.75224242,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.260559321276,μmol/L,26.3598092993357,°C,1005,hPa,Humid,35,0,0,22.728,118666.334963037,237417.335761408,34.3,54,0
14405,2018-04-09 10:35:18,0.770743518333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.273837703639,μmol/L,26.3572020291385,°C,1005,hPa,Humid,35,0,0,22.728,118669.562144821,237414.774467739,34.3,54,0
14415,2018-04-09 10:35:19,0.785760975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.300965761408,μmol/L,26.3606184525675,°C,1005,hPa,Humid,35,0,0,22.725,118661.141825459,237411.21964293,34.3,54,0
14420,2018-04-09 10:35:20,0.802695266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.328255037586,μmol/L,26.3406893649067,°C,1005,hPa,Humid,35,0,0,22.73,118664.019270647,237407.110174385,34.3,54,0
14429,2018-04-09 10:35:21,0.818779548333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.309021822418,μmol/L,26.3444653934853,°C,1005,hPa,Humid,35,0,0,22.73,118664.329226891,237420.94777152,34.3,54,0
14439,2018-04-09 10:35:22,0.835630535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.340275820121,μmol/L,26.3354149193979,°C,1005,hPa,Humid,35,0,0,22.731,118656.384022576,237413.465480422,34.3,54,0
14448,2018-04-09 10:35:23,0.852931468333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.133782805816,μmol/L,26.3730554619565,°C,1005,hPa,Humid,35,0,0,22.732,118667.60161861,237402.43753493,34.3,54,0
14467,2018-04-09 10:35:24,0.868999056666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.152001119043,μmol/L,26.3753031191713,°C,1005,hPa,Humid,35,0,0,22.73,118663.283581705,237405.528353589,34.3,54,0
14477,2018-04-09 10:35:25,0.886233356666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.221925194043,μmol/L,26.3528266147364,°C,1005,hPa,Humid,35,0,0,22.733,118659.168118529,237402.159532715,34.3,54,0
14482,2018-04-09 10:35:26,0.902334273333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.245989094621,μmol/L,26.3568424058217,°C,1005,hPa,Humid,35,0,0,22.73,118654.603179958,237399.427437529,34.3,54,0
14490,2018-04-09 10:35:27,0.918468498333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.268728041785,μmol/L,26.352377086183,°C,1005,hPa,Humid,35,0,0,22.73,118650.789377614,237384.883887684,34.3,54,0
14507,2018-04-09 10:35:28,0.936369525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.163561824956,μmol/L,26.3701185254636,°C,1005,hPa,Humid,35,0,0,22.731,118648.789488201,237393.127672368,34.3,54,0
14517,2018-04-09 10:35:29,0.952420398333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.220082698292,μmol/L,26.3648440337229,°C,1005,hPa,Humid,35,0,0,22.729,118647.845110191,237392.833634583,34.3,54,0
14527,2018-04-09 10:35:30,0.968954661666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.168375967923,μmol/L,26.3633456000807,°C,1005,hPa,Humid,35,0,0,22.733,118650.849158814,237394.142109216,34.3,54,0
14531,2018-04-09 10:35:31,0.98573899,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.264680129691,μmol/L,26.3590001462999,°C,1005,hPa,Humid,35,0,0,22.728,118646.754837113,237394.734601072,34.3,54,0
14546,2018-04-09 10:35:32,1.002106585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.201785794971,μmol/L,26.3567824686065,°C,1005,hPa,Humid,35,0,0,22.733,118644.929659499,237385.511604507,34.3,54,0
14552,2018-04-09 10:35:33,1.01900753666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.162188846499,μmol/L,26.3703882440141,°C,1005,hPa,Humid,35,0,0,22.731,118644.88499225,237386.922896145,34.3,54,0
14562,2018-04-09 10:35:34,1.03519176,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.256366366462,μmol/L,26.3548045410889,°C,1005,hPa,Humid,35,0,0,22.73,118638.527930577,237369.715935706,34.3,54,0
14577,2018-04-09 10:35:35,1.05260939666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.240800606148,μmol/L,26.3578613386521,°C,1005,hPa,Humid,35,0,0,22.73,118640.059029475,237377.30822598,34.3,54,0
14583,2018-04-09 10:35:36,1.06926034,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.287883810864,μmol/L,26.3427871580366,°C,1005,hPa,Humid,35,0,0,22.732,118642.079680161,237378.142338397,34.3,54,0
14593,2018-04-09 10:35:37,1.08517794333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.270754132867,μmol/L,26.3432366853071,°C,1005,hPa,Humid,35,0,0,22.733,118636.300042991,237374.035933136,34.3,54,0
14606,2018-04-09 10:35:38,1.10257891,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.294364736354,μmol/L,26.3590001462999,°C,1005,hPa,Humid,35,0,0,22.726,118628.794803204,237368.543781759,34.3,54,0
14615,2018-04-09 10:35:39,1.11901314,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.16251148515,μmol/L,26.3586704914142,°C,1005,hPa,Humid,35,0,0,22.735,118633.477518921,237377.336394213,34.3,54,0
14620,2018-04-09 10:35:40,1.13551412,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.233135069023,μmol/L,26.3564528139395,°C,1005,hPa,Humid,35,0,0,22.731,118626.965490086,237360.729902612,34.3,54,0
14631,2018-04-09 10:35:41,1.15259836333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.322110828859,μmol/L,26.3389811628972,°C,1005,hPa,Humid,35,0,0,22.731,118633.946005724,237371.993092032,34.3,54,0
14645,2018-04-09 10:35:42,1.169415975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.19883850141,μmol/L,26.3661027184994,°C,1005,hPa,Humid,35,0,0,22.73,118623.757026709,237359.372259525,34.3,54,0
14650,2018-04-09 10:35:43,1.185916945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.241517776348,μmol/L,26.3664623428076,°C,1005,hPa,Humid,35,0,0,22.727,118623.286430368,237354.280427481,34.3,54,0
14667,2018-04-09 10:35:44,1.20231789166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.297075412214,μmol/L,26.3555537559205,°C,1005,hPa,Humid,35,0,0,22.727,118620.248909609,237364.483027286,34.3,54,0
14668,2018-04-09 10:35:45,1.218985495,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.231715397072,μmol/L,26.3654733760518,°C,1005,hPa,Humid,35,0,0,22.728,118620.687286921,237364.904610573,34.3,54,0
14687,2018-04-09 10:35:46,1.23565310833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.315698899068,μmol/L,26.3518975891252,°C,1005,hPa,Humid,35,0,0,22.727,118619.56045287,237351.403161988,34.3,54,0
14695,2018-04-09 10:35:47,1.25210399833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.238852431657,μmol/L,26.3611578881637,°C,1005,hPa,Humid,35,0,0,22.729,118621.782259928,237352.857004377,34.3,54,0
14707,2018-04-09 10:35:48,1.26948832833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.222219025887,μmol/L,26.3644244722359,°C,1005,hPa,Humid,35,0,0,22.729,118614.560512784,237349.959413701,34.3,54,0
14709,2018-04-09 10:35:49,1.28523918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.234121727295,μmol/L,26.3620869163378,°C,1005,hPa,Humid,35,0,0,22.729,118621.765677798,237352.713739236,34.3,54,0
14725,2018-04-09 10:35:50,1.30207352333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.195905083669,μmol/L,26.3637651614326,°C,1005,hPa,Humid,35,0,0,22.731,118617.618385953,237357.494068301,34.3,54,0
14730,2018-04-09 10:35:51,1.31907447166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.171884571051,μmol/L,26.36265632083,°C,1005,hPa,Humid,35,0,0,22.733,118616.944720944,237350.649391154,34.3,54,0
14740,2018-04-09 10:35:52,1.33520871833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.227865114679,μmol/L,26.3633156314149,°C,1005,hPa,Humid,35,0,0,22.729,118605.706125174,237351.071565908,34.3,54,0
14756,2018-04-09 10:35:53,1.352242975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.244812673853,μmol/L,26.3483313319061,°C,1005,hPa,Humid,35,0,0,22.733,118613.912590848,237337.206351715,34.3,54,0
14765,2018-04-09 10:35:54,1.36849394833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.22417816938,μmol/L,26.3494701363206,°C,1005,hPa,Humid,35,0,0,22.734,118614.807138097,237345.228044812,34.3,54,0
14770,2018-04-09 10:35:55,1.38512821,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.236410767594,μmol/L,26.3616373865443,°C,1005,hPa,Humid,35,0,0,22.729,118607.456483333,237340.13978606,34.3,54,0
14779,2018-04-09 10:35:56,1.40212913666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.288758708956,μmol/L,26.3513581550164,°C,1005,hPa,Humid,35,0,0,22.729,118601.048474002,237344.997592248,34.3,54,0
14788,2018-04-09 10:35:57,1.41843005166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.22656187469,μmol/L,26.3693992761023,°C,1005,hPa,Humid,35,0,0,22.727,118604.066005136,237335.322859646,34.3,54,0
14800,2018-04-09 10:35:58,1.43508098333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.312494557549,μmol/L,26.3408691756949,°C,1005,hPa,Humid,35,0,0,22.731,118610.773882247,237334.857043267,34.3,54,0
14815,2018-04-09 10:35:59,1.45208199,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.297916811743,μmol/L,26.3495600419487,°C,1005,hPa,Humid,35,0,0,22.729,118602.564590943,237344.006075937,34.3,54,0
14827,2018-04-09 10:36:00,1.46928296,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.254578581374,μmol/L,26.3464133463967,°C,1005,hPa,Humid,35,0,0,22.733,118599.489109979,237334.66292181,34.3,54,0
14834,2018-04-09 10:36:01,1.48528382166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.140156228518,μmol/L,26.3688898078976,°C,1005,hPa,Humid,35,0,0,22.733,118609.468881652,237333.970620271,34.3,54,0
14843,2018-04-09 10:36:02,1.50178480333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.281658565534,μmol/L,26.3585805855423,°C,1005,hPa,Humid,35,0,0,22.727,118603.88419598,237332.751892844,34.3,54,0
14849,2018-04-09 10:36:03,1.51920252,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.195378115022,μmol/L,26.3580411503608,°C,1005,hPa,Humid,35,0,0,22.733,118596.750590947,237341.097485842,34.3,54,0
14867,2018-04-09 10:36:04,1.53526999333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.210739827485,μmol/L,26.3637651614326,°C,1005,hPa,Humid,35,0,0,22.73,118602.628764258,237335.403426293,34.3,54,0
14870,2018-04-09 10:36:05,1.55193760666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.176681743541,μmol/L,26.3675412159646,°C,1005,hPa,Humid,35,0,0,22.731,118600.50174124,237340.016050327,34.3,54,0
14883,2018-04-09 10:36:06,1.56888857,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.230459302581,μmol/L,26.3628061641325,°C,1005,hPa,Humid,35,0,0,22.729,118596.58519596,237334.199025017,34.3,54,0
14897,2018-04-09 10:36:07,1.58517281333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.191293535482,μmol/L,26.3617572611497,°C,1005,hPa,Humid,35,0,0,22.732,118590.689864754,237336.465272369,34.3,54,0
14901,2018-04-09 10:36:08,1.602007095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.295664489329,μmol/L,26.3529165204541,°C,1005,hPa,Humid,35,0,0,22.728,118592.37074935,237329.121356453,34.3,54,0
14914,2018-04-09 10:36:09,1.61872469666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.158951799783,μmol/L,26.3681106213812,°C,1005,hPa,Humid,35,0,0,22.732,118588.89787253,237328.234695561,34.3,54,0
14920,2018-04-09 10:36:10,1.635492345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.129446435419,μmol/L,26.3680806526727,°C,1005,hPa,Humid,35,0,0,22.734,118590.326801867,237321.830817257,34.3,54,0
14928,2018-04-09 10:36:11,1.65235996666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.132682297632,μmol/L,26.3703582752855,°C,1005,hPa,Humid,35,0,0,22.733,118599.508463625,237319.225213735,34.3,54,0
14943,2018-04-09 10:36:12,1.66891092333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.218944354934,μmol/L,26.3592398953269,°C,1005,hPa,Humid,35,0,0,22.731,118584.040393639,237320.339880199,34.3,54,0
14948,2018-04-09 10:36:13,1.68516179333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.270559448565,μmol/L,26.3520174633832,°C,1005,hPa,Humid,35,0,0,22.73,118587.458433911,237326.279527513,34.3,54,0
14967,2018-04-09 10:36:14,1.70222941166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.178936101036,μmol/L,26.3641847228378,°C,1005,hPa,Humid,35,0,0,22.732,118583.577346307,237315.699737093,34.3,54,0
14975,2018-04-09 10:36:15,1.71904705833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.272964550468,μmol/L,26.3486310172407,°C,1005,hPa,Humid,35,0,0,22.731,118585.538718497,237320.007962378,34.3,54,0
14985,2018-04-09 10:36:16,1.73539793666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.297190903061,μmol/L,26.3526168347371,°C,1005,hPa,Humid,35,0,0,22.728,118579.374068952,237320.142784994,34.3,54,0
14991,2018-04-09 10:36:17,1.752232265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.235729150018,μmol/L,26.3559433476989,°C,1005,hPa,Humid,35,0,0,22.731,118576.212318174,237313.624662208,34.3,54,0
15005,2018-04-09 10:36:18,1.76884985666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.174256893323,μmol/L,26.3563629081264,°C,1005,hPa,Humid,35,0,0,22.735,118586.177906555,237316.714958135,34.3,54,0
15017,2018-04-09 10:36:19,1.78568413833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.330010857231,μmol/L,26.3461735982851,°C,1005,hPa,Humid,35,0,0,22.728,118574.888010211,237318.929195083,34.3,54,0
15026,2018-04-09 10:36:20,1.80258509,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.185835546907,μmol/L,26.3657430942294,°C,1005,hPa,Humid,35,0,0,22.731,118574.141443467,237319.613827843,34.3,54,0
15031,2018-04-09 10:36:21,1.81846934166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.300243756054,μmol/L,26.3520174633832,°C,1005,hPa,Humid,35,0,0,22.728,118567.726360315,237293.486197455,34.3,54,0
15044,2018-04-09 10:36:22,1.83580366166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.233475848555,μmol/L,26.3592998325862,°C,1005,hPa,Humid,35,0,0,22.73,118578.906386659,237308.095197948,34.3,54,0
15050,2018-04-09 10:36:23,1.85262125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.176071500851,μmol/L,26.367661090781,°C,1005,hPa,Humid,35,0,0,22.731,118567.925756036,237295.472664383,34.3,54,0
15061,2018-04-09 10:36:24,1.86905553833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.193040606636,μmol/L,26.3672415289416,°C,1005,hPa,Humid,35,0,0,22.73,118572.464501852,237307.618757373,34.3,54,0
15070,2018-04-09 10:36:25,1.88567313,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.205564838817,μmol/L,26.3531263004725,°C,1005,hPa,Humid,35,0,0,22.734,118560.497163435,237300.042657987,34.3,54,0
