Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300108,2018-04-13 13:38:57,0.333685961666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.748400460471,μmol/L,28.6893261294931,°C,1004,hPa,Humid,35,0,0,20.074,135991.048460612,316026.724493841,33.95,65,0
300114,2018-04-13 13:38:58,0.350753593333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.690339759323,μmol/L,28.6926039135401,°C,1004,hPa,Humid,35,0,0,20.076,135980.43939489,316018.374412156,33.95,65,0
300121,2018-04-13 13:38:59,0.367237926666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.794277948989,μmol/L,28.6880029882159,°C,1004,hPa,Humid,35,0,0,20.072,135978.266614735,316019.838672364,33.95,65,0
300132,2018-04-13 13:39:00,0.38362218,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.765373530172,μmol/L,28.6926339849683,°C,1004,hPa,Humid,35,0,0,20.072,135961.546915187,316015.56267534,33.95,65,0
300135,2018-04-13 13:39:01,0.400123136666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.802434521959,μmol/L,28.6927241992539,°C,1004,hPa,Humid,35,0,0,20.07,135948.805255413,315997.401595723,33.95,65,0
300146,2018-04-13 13:39:02,0.417257473333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.855982325848,μmol/L,28.6871609894934,°C,1004,hPa,Humid,35,0,0,20.069,135942.931556587,315996.162297513,33.95,65,0
300160,2018-04-13 13:39:03,0.433391753333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.796239834464,μmol/L,28.6937165565596,°C,1004,hPa,Humid,35,0,0,20.07,135942.403382474,315986.700499875,33.95,65,0
300164,2018-04-13 13:39:04,0.45009272,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.846826695913,μmol/L,28.6916416279832,°C,1004,hPa,Humid,35,0,0,20.068,135916.164771575,315987.820795474,33.95,65,0
300176,2018-04-13 13:39:05,0.466493678333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.851001151025,μmol/L,28.6939871995119,°C,1004,hPa,Humid,35,0,0,20.067,135908.983251087,315996.22290137,33.95,65,0
300187,2018-04-13 13:39:06,0.483244598333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.86376946144,μmol/L,28.69194234219,°C,1004,hPa,Humid,35,0,0,20.067,135894.646604858,315979.463312132,33.95,65,0
300195,2018-04-13 13:39:07,0.500012291666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.924095134109,μmol/L,28.6852965645026,°C,1004,hPa,Humid,35,0,0,20.066,135890.472737689,315984.621945003,33.95,65,0
300199,2018-04-13 13:39:08,0.517229931666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.998283887403,μmol/L,28.6734183973522,°C,1004,hPa,Humid,35,0,0,20.066,135872.711367716,315968.813186362,33.95,65,0
300207,2018-04-13 13:39:09,0.533897533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.9656069064,μmol/L,28.6907094141129,°C,1004,hPa,Humid,35,0,0,20.062,135854.464107579,315966.991741447,33.95,65,0
300217,2018-04-13 13:39:10,0.549998463333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,206.873810191934,μmol/L,28.6963628441413,°C,1004,hPa,Humid,35,0,0,20.065,135842.604581074,315961.189966039,33.95,65,0
300230,2018-04-13 13:39:11,0.56671611,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.010042339729,μmol/L,28.6896268434925,°C,1004,hPa,Humid,35,0,0,20.06,135835.977619062,315968.993397332,33.95,65,0
300236,2018-04-13 13:39:12,0.583750413333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.129238076648,μmol/L,28.6735687536357,°C,1004,hPa,Humid,35,0,0,20.059,135829.555423632,315957.491295273,33.95,65,0
300248,2018-04-13 13:39:13,0.600334733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.171153349911,μmol/L,28.6668628699472,°C,1004,hPa,Humid,35,0,0,20.059,135815.707932292,315951.263585919,33.95,65,0
300254,2018-04-13 13:39:14,0.617135675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.000647623898,μmol/L,28.6911304138935,°C,1004,hPa,Humid,35,0,0,20.06,135813.440487774,315958.754151792,33.95,65,0
300268,2018-04-13 13:39:15,0.633236638333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.068635279085,μmol/L,28.6892960580944,°C,1004,hPa,Humid,35,0,0,20.057,135807.574644889,315956.718835229,33.95,65,0
300273,2018-04-13 13:39:16,0.650137635,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.075965302478,μmol/L,28.6881232737655,°C,1004,hPa,Humid,35,0,0,20.057,135793.020493466,315933.807369924,33.95,65,0
300281,2018-04-13 13:39:17,0.667155291666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.142504501283,μmol/L,28.67747801937,°C,1004,hPa,Humid,35,0,0,20.057,135777.492755572,315933.902886716,33.95,65,0
300289,2018-04-13 13:39:18,0.684022913333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.163049642165,μmol/L,28.6772073777493,°C,1004,hPa,Humid,35,0,0,20.056,135767.398591844,315946.619755262,33.95,65,0
300305,2018-04-13 13:39:19,0.700057161666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.183221320006,μmol/L,28.6769968787262,°C,1004,hPa,Humid,35,0,0,20.055,135755.316682307,315924.919952889,33.95,65,0
300312,2018-04-13 13:39:20,0.716724786666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.158324275108,μmol/L,28.687010632601,°C,1004,hPa,Humid,35,0,0,20.053,135752.066559608,315923.914070306,33.95,65,0
300320,2018-04-13 13:39:21,0.733659125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.06540170602,μmol/L,28.6988587763876,°C,1004,hPa,Humid,35,0,0,20.054,135737.160248769,315932.853173776,33.95,65,0
300326,2018-04-13 13:39:22,0.75004339,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.213905738879,μmol/L,28.6841538529234,°C,1004,hPa,Humid,35,0,0,20.051,135734.622749137,315913.521261128,33.95,65,0
300340,2018-04-13 13:39:23,0.767244395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.227070286654,μmol/L,28.6820488589274,°C,1004,hPa,Humid,35,0,0,20.051,135720.156590451,315921.543526324,33.95,65,0
300345,2018-04-13 13:39:24,0.783945326666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.258160052603,μmol/L,28.6800942228283,°C,1004,hPa,Humid,35,0,0,20.05,135719.159187444,315910.80812365,33.95,65,0
300351,2018-04-13 13:39:25,0.80027964,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.181882067966,μmol/L,28.686258848239,°C,1004,hPa,Humid,35,0,0,20.052,135699.714251771,315917.072937459,33.95,65,0
300362,2018-04-13 13:39:26,0.816797266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.21237777609,μmol/L,28.6934459136287,°C,1004,hPa,Humid,35,0,0,20.048,135686.908805297,315908.407271732,33.95,65,0
300371,2018-04-13 13:39:27,0.833781605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.302234437141,μmol/L,28.6760646689254,°C,1004,hPa,Humid,35,0,0,20.049,135686.705651267,315899.201781783,33.95,65,0
300382,2018-04-13 13:39:28,0.850615898333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.25125764849,μmol/L,28.6842139956279,°C,1004,hPa,Humid,35,0,0,20.049,135680.704314164,315905.160435814,33.95,65,0
300394,2018-04-13 13:39:29,0.867183536666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.2530631733,μmol/L,28.6899576289229,°C,1004,hPa,Humid,35,0,0,20.047,135665.124524752,315903.812392335,33.95,65,0
300401,2018-04-13 13:39:30,0.88325109,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.227856283859,μmol/L,28.6939871995119,°C,1004,hPa,Humid,35,0,0,20.047,135653.134482642,315891.822036679,33.95,65,0
300407,2018-04-13 13:39:31,0.900068713333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.43601645785,μmol/L,28.672786901036,°C,1004,hPa,Humid,35,0,0,20.043,135643.474970333,315905.248939427,33.95,65,0
300417,2018-04-13 13:39:32,0.916686398333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.42798579471,μmol/L,28.6770870925916,°C,1004,hPa,Humid,35,0,0,20.042,135627.287980176,315886.61494857,33.95,65,0
300426,2018-04-13 13:39:33,0.933720676666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.37522322222,μmol/L,28.6824999289579,°C,1004,hPa,Humid,35,0,0,20.043,135621.804379151,315890.328614686,33.95,65,0
300439,2018-04-13 13:39:34,0.949938273333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.428863588129,μmol/L,28.6829810703912,°C,1004,hPa,Humid,35,0,0,20.04,135607.413407809,315871.766077011,33.95,65,0
300444,2018-04-13 13:39:35,0.96698927,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.429804850137,μmol/L,28.6828307136861,°C,1004,hPa,Humid,35,0,0,20.04,135599.009854654,315885.283213345,33.95,65,0
300452,2018-04-13 13:39:36,0.98352359,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.384942840021,μmol/L,28.6869805612232,°C,1004,hPa,Humid,35,0,0,20.041,135600.722536291,315882.945209691,33.95,65,0
300461,2018-04-13 13:39:37,1.00027453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.470028269753,μmol/L,28.6733883260968,°C,1004,hPa,Humid,35,0,0,20.041,135583.389664363,315887.274174089,33.95,65,0
300470,2018-04-13 13:39:38,1.01697555666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.489108090455,μmol/L,28.6733582548409,°C,1004,hPa,Humid,35,0,0,20.04,135571.858310009,315879.66127262,33.95,65,0
300484,2018-04-13 13:39:39,1.03362651166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.496648107311,μmol/L,28.6902583429787,°C,1004,hPa,Humid,35,0,0,20.034,135566.662008898,315874.115225744,33.95,65,0
300487,2018-04-13 13:39:40,1.050160775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.366614798384,μmol/L,28.695941843705,°C,1004,hPa,Humid,35,0,0,20.039,135546.152051261,315869.985723963,33.95,65,0
300503,2018-04-13 13:39:41,1.06977858833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.446245811542,μmol/L,28.6832216411335,°C,1004,hPa,Humid,35,0,0,20.039,135553.602703931,315896.148610964,33.95,65,0
300506,2018-04-13 13:39:42,1.08551284,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.535316141531,μmol/L,28.6780493739743,°C,1004,hPa,Humid,35,0,0,20.036,135541.395814186,315880.05286184,33.95,65,0
300513,2018-04-13 13:39:43,1.10059698666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.508762008125,μmol/L,28.6822894296024,°C,1004,hPa,Humid,35,0,0,20.036,135526.58533703,315861.546836916,33.95,65,0
300529,2018-04-13 13:39:44,1.11666462166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.535635323583,μmol/L,28.6840335675161,°C,1004,hPa,Humid,35,0,0,20.034,135506.970675063,315860.818742515,33.95,65,0
300531,2018-04-13 13:39:45,1.13388225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.545748313683,μmol/L,28.6884540590472,°C,1004,hPa,Humid,35,0,0,20.032,135512.707873812,315864.872115126,33.95,65,0
300547,2018-04-13 13:39:46,1.15029986833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.627526388007,μmol/L,28.684454566459,°C,1004,hPa,Humid,35,0,0,20.029,135501.946739249,315868.015408681,33.95,65,0
300551,2018-04-13 13:39:47,1.16715084333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.593543011405,μmol/L,28.6868602757149,°C,1004,hPa,Humid,35,0,0,20.03,135486.671742173,315848.958086805,33.95,65,0
300565,2018-04-13 13:39:48,1.183685175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.599249760073,μmol/L,28.6799137949383,°C,1004,hPa,Humid,35,0,0,20.032,135487.658535352,315833.01969309,33.95,65,0
300569,2018-04-13 13:39:49,1.200152815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.565781998039,μmol/L,28.6882736307075,°C,1004,hPa,Humid,35,0,0,20.031,135475.316520603,315837.017058527,33.95,65,0
300580,2018-04-13 13:39:50,1.21698713166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.575889238825,μmol/L,28.6836426399741,°C,1004,hPa,Humid,35,0,0,20.032,135467.194719761,315827.09401394,33.95,65,0
300590,2018-04-13 13:39:51,1.233371375,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.626893242775,μmol/L,28.6815376462996,°C,1004,hPa,Humid,35,0,0,20.03,135457.133672591,315846.053249312,33.95,65,0
300597,2018-04-13 13:39:52,1.25052234666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.634377932006,μmol/L,28.686379133726,°C,1004,hPa,Humid,35,0,0,20.028,135449.677174523,315847.961992537,33.95,65,0
300607,2018-04-13 13:39:53,1.26787336,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.777465735749,μmol/L,28.672606473539,°C,1004,hPa,Humid,35,0,0,20.025,135442.140279326,315839.708324064,33.95,65,0
300617,2018-04-13 13:39:54,1.28400763,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.753565401974,μmol/L,28.6703812018704,°C,1004,hPa,Humid,35,0,0,20.027,135435.106877617,315837.503174624,33.95,65,0
300627,2018-04-13 13:39:55,1.30120862333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.811815897956,μmol/L,28.6761849540462,°C,1004,hPa,Humid,35,0,0,20.022,135414.967871668,315826.457139487,33.95,65,0
300635,2018-04-13 13:39:56,1.317126225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.873029303545,μmol/L,28.663404684045,°C,1004,hPa,Humid,35,0,0,20.023,135404.468957512,315806.654202835,33.95,65,0
300646,2018-04-13 13:39:57,1.33326048166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.856586649783,μmol/L,28.6720651911055,°C,1004,hPa,Humid,35,0,0,20.021,135394.961115937,315824.432386302,33.95,65,0
300648,2018-04-13 13:39:58,1.35031144333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.781295186859,μmol/L,28.6901079859476,°C,1004,hPa,Humid,35,0,0,20.019,135391.127874946,315805.277143886,33.95,65,0
300665,2018-04-13 13:39:59,1.36647904166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.740280371939,μmol/L,28.6845748518804,°C,1004,hPa,Humid,35,0,0,20.023,135379.518646605,315814.03555201,33.95,65,0
300667,2018-04-13 13:40:00,1.38324671166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.81577599851,μmol/L,28.6755534572089,°C,1004,hPa,Humid,35,0,0,20.022,135380.14378516,315815.29040136,33.95,65,0
300682,2018-04-13 13:40:01,1.399914325,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.755246606049,μmol/L,28.6852063504161,°C,1004,hPa,Humid,35,0,0,20.022,135359.477984534,315810.698953933,33.95,65,0
300686,2018-04-13 13:40:02,1.41718197666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.904580671292,μmol/L,28.6825300002952,°C,1004,hPa,Humid,35,0,0,20.015,135356.548576199,315805.764140331,33.95,65,0
300699,2018-04-13 13:40:03,1.43448303833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.893485541657,μmol/L,28.6782598730633,°C,1004,hPa,Humid,35,0,0,20.017,135348.024464656,315804.823299265,33.95,65,0
300708,2018-04-13 13:40:04,1.45096731333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.7857495633,μmol/L,28.686379133726,°C,1004,hPa,Humid,35,0,0,20.02,135348.128261811,315823.226513207,33.95,65,0
300717,2018-04-13 13:40:05,1.46671821333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.979760565811,μmol/L,28.6735687536357,°C,1004,hPa,Humid,35,0,0,20.014,135325.207314431,315806.741992746,33.95,65,0
300728,2018-04-13 13:40:06,1.48381920833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.900731007315,μmol/L,28.6801242941447,°C,1004,hPa,Humid,35,0,0,20.016,135322.449225287,315795.951956315,33.95,65,0
300733,2018-04-13 13:40:07,1.50017013333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.891184639791,μmol/L,28.6846650659504,°C,1004,hPa,Humid,35,0,0,20.015,135304.201058749,315789.880323303,33.95,65,0
300739,2018-04-13 13:40:08,1.51705447166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.932205906839,μmol/L,28.6811467190478,°C,1004,hPa,Humid,35,0,0,20.014,135299.082705189,315806.288239623,33.95,65,0
300747,2018-04-13 13:40:09,1.53328875166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.003780037091,μmol/L,28.6788011564959,°C,1004,hPa,Humid,35,0,0,20.011,135294.899582817,315800.109250125,33.95,65,0
300763,2018-04-13 13:40:10,1.550289725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.975876609344,μmol/L,28.6772073777493,°C,1004,hPa,Humid,35,0,0,20.013,135286.262900804,315801.337071606,33.95,65,0
300766,2018-04-13 13:40:11,1.56707403,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.090049561852,μmol/L,28.6650585985972,°C,1004,hPa,Humid,35,0,0,20.011,135276.596082198,315798.853786128,33.95,65,0
300777,2018-04-13 13:40:12,1.58339162666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.999359156399,μmol/L,28.6764856668678,°C,1004,hPa,Humid,35,0,0,20.012,135271.17583964,315798.5051371,33.95,65,0
300787,2018-04-13 13:40:13,1.60170937833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.060599137226,μmol/L,28.6697497061255,°C,1004,hPa,Humid,35,0,0,20.011,135261.351209133,315793.949167373,33.95,65,0
300794,2018-04-13 13:40:14,1.61671023,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.057446047119,μmol/L,28.6793123687075,°C,1004,hPa,Humid,35,0,0,20.008,135241.616760748,315776.311466065,33.95,65,0
300808,2018-04-13 13:40:15,1.633627875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.143341889421,μmol/L,28.6716742649573,°C,1004,hPa,Humid,35,0,0,20.006,135236.372181165,315779.311120204,33.95,65,0
300810,2018-04-13 13:40:16,1.650462145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.286694293816,μmol/L,28.660938849318,°C,1004,hPa,Humid,35,0,0,20.002,135231.748298946,315780.721980543,33.95,65,0
300819,2018-04-13 13:40:17,1.66712980666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,207.995976748165,μmol/L,28.6921227707271,°C,1004,hPa,Humid,35,0,0,20.007,135229.578245867,315790.667021823,33.95,65,0
300828,2018-04-13 13:40:18,1.68389741833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.020598869068,μmol/L,28.691220628139,°C,1004,hPa,Humid,35,0,0,20.006,135216.875978844,315781.947680207,33.95,65,0
300837,2018-04-13 13:40:19,1.69994836,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.211668404213,μmol/L,28.6789214417154,°C,1004,hPa,Humid,35,0,0,20,135204.992798474,315773.203836647,33.95,65,0
300852,2018-04-13 13:40:20,1.716565985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.223500376066,μmol/L,28.6679755044302,°C,1004,hPa,Humid,35,0,0,20.003,135208.501964033,315782.462612496,33.95,65,0
300856,2018-04-13 13:40:21,1.73371696833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.14472721802,μmol/L,28.6805152212764,°C,1004,hPa,Humid,35,0,0,20.003,135189.497766112,315777.218040992,33.95,65,0
300867,2018-04-13 13:40:22,1.750634625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.0877664738,μmol/L,28.6926039135401,°C,1004,hPa,Humid,35,0,0,20.002,135182.669649326,315782.689640596,33.95,65,0
300880,2018-04-13 13:40:23,1.76816898833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.233208520112,μmol/L,28.675493314659,°C,1004,hPa,Humid,35,0,0,20,135178.302642284,315783.022900917,33.95,65,0
300888,2018-04-13 13:40:24,1.78336986166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.246900541688,μmol/L,28.6763353104534,°C,1004,hPa,Humid,35,0,0,19.999,135168.608184012,315776.856300453,33.95,65,0
300898,2018-04-13 13:40:25,1.80048756166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.297546540334,μmol/L,28.668276216516,°C,1004,hPa,Humid,35,0,0,19.999,135153.837671297,315776.991919459,33.95,65,0
300903,2018-04-13 13:40:26,1.81658847833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.294423020522,μmol/L,28.6717945499217,°C,1004,hPa,Humid,35,0,0,19.998,135153.773012905,315769.85272747,33.95,65,0
300912,2018-04-13 13:40:27,1.83423948833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.385432195586,μmol/L,28.6603374264887,°C,1004,hPa,Humid,35,0,0,19.997,135145.578166108,315780.536626446,33.95,65,0
300924,2018-04-13 13:40:28,1.85037371166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.247176355333,μmol/L,28.6793123687075,°C,1004,hPa,Humid,35,0,0,19.998,135130.92289465,315771.713032406,33.95,65,0
300927,2018-04-13 13:40:29,1.866458005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.37503502778,μmol/L,28.6619913395284,°C,1004,hPa,Humid,35,0,0,19.997,135134.338874204,315768.746340389,33.95,65,0
300938,2018-04-13 13:40:30,1.88424233,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.315392459045,μmol/L,28.6745009627439,°C,1004,hPa,Humid,35,0,0,19.996,135124.354124326,315778.617806771,33.95,65,0
300948,2018-04-13 13:40:31,1.90052663166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,208.345340732796,μmol/L,28.6788011564959,°C,1004,hPa,Humid,35,0,0,19.993,135116.584845407,315779.890373373,33.95,65,0
