Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452259,2018-04-15 17:36:12,0.331485856666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.70365123467,μmol/L,29.1470902900364,°C,991,hPa,Humid,35,0,0,25.463,112140.091920884,239438.602304765,34.3,54,0
452262,2018-04-15 17:36:13,0.347936803333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.74460612267,μmol/L,29.1472402577124,°C,991,hPa,Humid,35,0,0,25.459,112128.703465232,239440.468698759,34.3,54,0
452276,2018-04-15 17:36:14,0.36760465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.699331516007,μmol/L,29.1641866483037,°C,991,hPa,Humid,35,0,0,25.457,112145.77316157,239451.323499693,34.3,54,0
452283,2018-04-15 17:36:15,0.380905376666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.670562644248,μmol/L,29.1582479034505,°C,991,hPa,Humid,35,0,0,25.462,112119.354118877,239433.275599751,34.3,54,0
452298,2018-04-15 17:36:16,0.39670631,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.636283715342,μmol/L,29.1723749349644,°C,991,hPa,Humid,35,0,0,25.46,112126.235511722,239433.142323565,34.3,54,0
452309,2018-04-15 17:36:17,0.413623943333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.622561549048,μmol/L,29.1679058676068,°C,991,hPa,Humid,35,0,0,25.463,112122.702443923,239434.474579788,34.3,54,0
452311,2018-04-15 17:36:18,0.430441545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.662300682448,μmol/L,29.1710252160074,°C,991,hPa,Humid,35,0,0,25.458,112102.849711995,239429.679983684,34.3,54,0
452328,2018-04-15 17:36:19,0.447125898333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.585996015197,μmol/L,29.1772939153147,°C,991,hPa,Humid,35,0,0,25.463,112123.639854412,239438.069362291,34.3,54,0
452337,2018-04-15 17:36:20,0.464043555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.5900846091,μmol/L,29.1762441323176,°C,991,hPa,Humid,35,0,0,25.463,112129.177300432,239432.442983754,34.3,54,0
452350,2018-04-15 17:36:21,0.480327775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.612492251009,μmol/L,29.1731547728314,°C,991,hPa,Humid,35,0,0,25.462,112138.102469395,239438.250101018,34.3,54,0
452352,2018-04-15 17:36:22,0.496712075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.652334201156,μmol/L,29.1629269136688,°C,991,hPa,Humid,35,0,0,25.462,112121.083947097,239433.449123383,34.3,54,0
452367,2018-04-15 17:36:23,0.513696425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.619257171404,μmol/L,29.158097935283,°C,991,hPa,Humid,35,0,0,25.467,112131.18909666,239442.49922825,34.3,54,0
452377,2018-04-15 17:36:24,0.530364026666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.619662254555,μmol/L,29.1659862700321,°C,991,hPa,Humid,35,0,0,25.464,112124.026796678,239434.336271467,34.3,54,0
452383,2018-04-15 17:36:25,0.546831643333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.564223395157,μmol/L,29.174894411804,°C,991,hPa,Humid,35,0,0,25.466,112097.695555233,239425.703288168,34.3,54,0
452391,2018-04-15 17:36:26,0.564782648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.6291658914,μmol/L,29.1582179098164,°C,991,hPa,Humid,35,0,0,25.466,112057.305545026,239422.4879979,34.3,54,0
452405,2018-04-15 17:36:27,0.580583593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.628094255134,μmol/L,29.1611572872421,°C,991,hPa,Humid,35,0,0,25.465,112003.225253873,239420.221261593,34.3,54,0
452411,2018-04-15 17:36:28,0.597067858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.635275173748,μmol/L,29.1673059932468,°C,991,hPa,Humid,35,0,0,25.462,112034.450698423,239430.592321558,34.3,54,0
452421,2018-04-15 17:36:29,0.613218831666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.605357615508,μmol/L,29.1616671795068,°C,991,hPa,Humid,35,0,0,25.467,111991.045498415,239429.005197219,34.3,54,0
452434,2018-04-15 17:36:30,0.630903171666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.67170707558,μmol/L,29.1446308211034,°C,991,hPa,Humid,35,0,0,25.467,112100.960621993,239431.494727566,34.3,54,0
452447,2018-04-15 17:36:31,0.647220813333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.667950695237,μmol/L,29.1482600380887,°C,991,hPa,Humid,35,0,0,25.466,112046.735134403,239424.069583743,34.3,54,0
452458,2018-04-15 17:36:32,0.664005085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.619764039036,μmol/L,29.1526390985205,°C,991,hPa,Humid,35,0,0,25.469,112041.306584781,239423.389020729,34.3,54,0
452470,2018-04-15 17:36:33,0.680406055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.602766837572,μmol/L,29.1649964779626,°C,991,hPa,Humid,35,0,0,25.466,112032.545163631,239413.883200935,34.3,54,0
452478,2018-04-15 17:36:34,0.697340381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.587509193748,μmol/L,29.163586774609,°C,991,hPa,Humid,35,0,0,25.468,112019.375868493,239414.979587007,34.3,54,0
452489,2018-04-15 17:36:35,0.713557933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.570013458876,μmol/L,29.1654163897142,°C,991,hPa,Humid,35,0,0,25.469,112016.820054585,239417.420870704,34.3,54,0
452491,2018-04-15 17:36:36,0.73005889,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.561372115889,μmol/L,29.1676359241314,°C,991,hPa,Humid,35,0,0,25.469,112010.202876542,239408.24846144,34.3,54,0
452507,2018-04-15 17:36:37,0.747209908333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.598328269162,μmol/L,29.1661362385535,°C,991,hPa,Humid,35,0,0,25.466,111998.390474996,239424.77776427,34.3,54,0
452513,2018-04-15 17:36:38,0.763444186666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.588272371603,μmol/L,29.1553985093997,°C,991,hPa,Humid,35,0,0,25.471,112012.897494539,239411.504286115,34.3,54,0
452521,2018-04-15 17:36:39,0.780328456666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.509368223891,μmol/L,29.1730048039967,°C,991,hPa,Humid,35,0,0,25.472,111999.562559469,239410.176516955,34.3,54,0
452535,2018-04-15 17:36:40,0.797246171666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.575735555634,μmol/L,29.1639466988131,°C,991,hPa,Humid,35,0,0,25.469,112010.727059405,239398.992116172,34.3,54,0
452546,2018-04-15 17:36:41,0.813730435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.592488139857,μmol/L,29.1676359241314,°C,991,hPa,Humid,35,0,0,25.466,112000.838691777,239422.566930645,34.3,54,0
452555,2018-04-15 17:36:42,0.830464718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.588368689586,μmol/L,29.158037948017,°C,991,hPa,Humid,35,0,0,25.47,111995.289267403,239417.215884299,34.3,54,0
452567,2018-04-15 17:36:43,0.846932335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.484203093187,μmol/L,29.1741445673088,°C,991,hPa,Humid,35,0,0,25.474,111997.573983143,239399.623477863,34.3,54,0
452578,2018-04-15 17:36:44,0.86396666,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.529959497,μmol/L,29.1623870275416,°C,991,hPa,Humid,35,0,0,25.474,111998.039081215,239406.783259066,34.3,54,0
452589,2018-04-15 17:36:45,0.880684343333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.552213773909,μmol/L,29.1619971098371,°C,991,hPa,Humid,35,0,0,25.472,111998.720603892,239407.595999712,34.3,54,0
452598,2018-04-15 17:36:46,0.897285241666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.502504678865,μmol/L,29.1721049911298,°C,991,hPa,Humid,35,0,0,25.473,111985.417735973,239406.075211835,34.3,54,0
452605,2018-04-15 17:36:47,0.91375287,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.602635607965,μmol/L,29.15170929754,°C,991,hPa,Humid,35,0,0,25.471,112009.635611639,239395.13462834,34.3,54,0
452617,2018-04-15 17:36:48,0.930387143333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.6163175369,μmol/L,29.1455306266021,°C,991,hPa,Humid,35,0,0,25.472,111982.015193482,239392.957889976,34.3,54,0
452624,2018-04-15 17:36:49,0.946738138333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.538109139147,μmol/L,29.1629569073452,°C,991,hPa,Humid,35,0,0,25.473,112015.901099028,239388.989995064,34.3,54,0
452637,2018-04-15 17:36:50,0.963705793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.63802093001,μmol/L,29.142621256362,°C,991,hPa,Humid,35,0,0,25.471,111982.897771408,239392.344882426,34.3,54,0
452641,2018-04-15 17:36:51,0.980573428333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.536422661428,μmol/L,29.1553985093997,°C,991,hPa,Humid,35,0,0,25.476,112009.609181514,239399.413718435,34.3,54,0
452656,2018-04-15 17:36:52,0.996774355,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.552147151762,μmol/L,29.1700054287107,°C,991,hPa,Humid,35,0,0,25.469,111989.37724985,239400.273780971,34.3,54,0
452667,2018-04-15 17:36:53,1.01370867,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.480423172769,μmol/L,29.1671260309595,°C,991,hPa,Humid,35,0,0,25.477,111995.780676547,239391.432002369,34.3,54,0
452677,2018-04-15 17:36:54,1.030692985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.457409625586,μmol/L,29.1757042440472,°C,991,hPa,Humid,35,0,0,25.476,111996.76061787,239393.363651029,34.3,54,0
452684,2018-04-15 17:36:55,1.04719397666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.44772397183,μmol/L,29.1781937295746,°C,991,hPa,Humid,35,0,0,25.476,111993.330048685,239382.716795158,34.3,54,0
452697,2018-04-15 17:36:56,1.06322817833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.492863949439,μmol/L,29.1692555853083,°C,991,hPa,Humid,35,0,0,25.475,112002.780038162,239387.775058205,34.3,54,0
452709,2018-04-15 17:36:57,1.08046258166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.531498827333,μmol/L,29.1593276744602,°C,991,hPa,Humid,35,0,0,25.475,111988.48216697,239378.839674162,34.3,54,0
452717,2018-04-15 17:36:58,1.09706345666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.511933417097,μmol/L,29.1590277380342,°C,991,hPa,Humid,35,0,0,25.477,111991.71474541,239388.084245806,34.3,54,0
452724,2018-04-15 17:36:59,1.11731467,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.524676139642,μmol/L,29.1530890023137,°C,991,hPa,Humid,35,0,0,25.478,111991.646773092,239382.401902457,34.3,54,0
452737,2018-04-15 17:37:01,1.150349925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.531031913154,μmol/L,29.1594476490386,°C,991,hPa,Humid,35,0,0,25.475,112029.015128436,239427.16502408,34.3,54,0
452749,2018-04-15 17:37:01,1.15350012166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.520665204092,μmol/L,29.1594476490386,°C,991,hPa,Humid,35,0,0,25.476,111976.188680013,239362.951049067,34.3,54,0
452755,2018-04-15 17:37:02,1.16356737166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.476314984958,μmol/L,29.1708452535208,°C,991,hPa,Humid,35,0,0,25.476,111975.13502547,239349.470737794,34.3,54,0
452765,2018-04-15 17:37:03,1.183235115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.456665801015,μmol/L,29.1679058676068,°C,991,hPa,Humid,35,0,0,25.479,111983.040591779,239379.801755304,34.3,54,0
452778,2018-04-15 17:37:04,1.20140282166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.488023650132,μmol/L,29.1491898381128,°C,991,hPa,Humid,35,0,0,25.483,111978.146898412,239373.378609803,34.3,54,0
452788,2018-04-15 17:37:05,1.21845384,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.539086276872,μmol/L,29.1573780881677,°C,991,hPa,Humid,35,0,0,25.475,111989.577623329,239386.6915413,34.3,54,0
452790,2018-04-15 17:37:07,1.23980510666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.511138154978,μmol/L,29.1565682603491,°C,991,hPa,Humid,35,0,0,25.478,112012.036496867,239389.750183069,34.3,54,0
452805,2018-04-15 17:37:07,1.24900558333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.510671338002,μmol/L,29.1566882348284,°C,991,hPa,Humid,35,0,0,25.478,111977.78193101,239372.556882294,34.3,54,0
452820,2018-04-15 17:37:08,1.26670667333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.438046407206,μmol/L,29.1673659806779,°C,991,hPa,Humid,35,0,0,25.481,111976.726401324,239373.827339645,34.3,54,0
452823,2018-04-15 17:37:09,1.28054076833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.482581883725,μmol/L,29.1452606849266,°C,991,hPa,Humid,35,0,0,25.485,111999.527477621,239371.640410939,34.3,54,0
452833,2018-04-15 17:37:11,1.308925735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.424026627021,μmol/L,29.1603174648581,°C,991,hPa,Humid,35,0,0,25.485,112014.390166184,239404.083154622,34.3,54,0
452841,2018-04-15 17:37:11,1.31402642166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.444929483566,μmol/L,29.1655963519092,°C,991,hPa,Humid,35,0,0,25.481,111957.960730548,239347.854265408,34.3,54,0
452858,2018-04-15 17:37:12,1.33057699666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.396660198133,μmol/L,29.1753443185817,°C,991,hPa,Humid,35,0,0,25.482,111982.296987955,239362.924096961,34.3,54,0
452869,2018-04-15 17:37:13,1.34722798666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.360997353095,μmol/L,29.1818529767147,°C,991,hPa,Humid,35,0,0,25.483,111990.005590042,239377.852585357,34.3,54,0
452876,2018-04-15 17:37:14,1.36412895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.425680568523,μmol/L,29.1705453160644,°C,991,hPa,Humid,35,0,0,25.481,112004.854099723,239369.019585438,34.3,54,0
452884,2018-04-15 17:37:15,1.38057987333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.416814785049,μmol/L,29.1728248414042,°C,991,hPa,Humid,35,0,0,25.481,112004.086158219,239378.910262584,34.3,54,0
452894,2018-04-15 17:37:16,1.396680825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.422953436372,μmol/L,29.1632568441232,°C,991,hPa,Humid,35,0,0,25.484,111989.834777516,239373.576566952,34.3,54,0
452904,2018-04-15 17:37:17,1.41336513333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.474468766863,μmol/L,29.1553385221828,°C,991,hPa,Humid,35,0,0,25.482,112012.630429871,239368.841997702,34.3,54,0
452916,2018-04-15 17:37:18,1.430366095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.504550033245,μmol/L,29.1502696062071,°C,991,hPa,Humid,35,0,0,25.481,112013.688044322,239389.064013451,34.3,54,0
452924,2018-04-15 17:37:19,1.44661707833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.488214545798,μmol/L,29.1544687076544,°C,991,hPa,Humid,35,0,0,25.481,112007.205791793,239383.935070701,34.3,54,0
452939,2018-04-15 17:37:20,1.46396808166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.432284664243,μmol/L,29.1608573506524,°C,991,hPa,Humid,35,0,0,25.484,112004.208514428,239372.47334909,34.3,54,0
452943,2018-04-15 17:37:21,1.48026901833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.417891527353,μmol/L,29.1565682603491,°C,991,hPa,Humid,35,0,0,25.487,112006.771327746,239378.666406795,34.3,54,0
452954,2018-04-15 17:37:22,1.497086665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.399675427061,μmol/L,29.1639167051285,°C,991,hPa,Humid,35,0,0,25.486,112013.668574811,239363.377169963,34.3,54,0
452961,2018-04-15 17:37:23,1.51380431333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.450620132847,μmol/L,29.1534789189832,°C,991,hPa,Humid,35,0,0,25.485,112020.412126145,239372.029142283,34.3,54,0
452975,2018-04-15 17:37:24,1.53038857666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.4135766203,μmol/L,29.1576780244473,°C,991,hPa,Humid,35,0,0,25.487,112006.108366749,239379.808939954,34.3,54,0
452981,2018-04-15 17:37:25,1.54732289166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.397040921914,μmol/L,29.1592676871733,°C,991,hPa,Humid,35,0,0,25.488,112022.791339585,239376.207984954,34.3,54,0
452992,2018-04-15 17:37:26,1.56379053166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.416142233787,μmol/L,29.1570181646689,°C,991,hPa,Humid,35,0,0,25.487,112018.083157993,239364.290663122,34.3,54,0
453004,2018-04-15 17:37:27,1.5803581,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.419687570004,μmol/L,29.164096667243,°C,991,hPa,Humid,35,0,0,25.484,112009.78289478,239368.984543602,34.3,54,0
453014,2018-04-15 17:37:28,1.59695906833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.409728238143,μmol/L,29.1586678143581,°C,991,hPa,Humid,35,0,0,25.487,111999.697256517,239367.227638672,34.3,54,0
453025,2018-04-15 17:37:29,1.61401005166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.410401343003,μmol/L,29.1478401284844,°C,991,hPa,Humid,35,0,0,25.491,112013.428416287,239370.783258854,34.3,54,0
453031,2018-04-15 17:37:30,1.63026104833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.380458704614,μmol/L,29.1661962259636,°C,991,hPa,Humid,35,0,0,25.487,112016.140106799,239360.097993508,34.3,54,0
453043,2018-04-15 17:37:31,1.646845275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.34876932569,μmol/L,29.171685078541,°C,991,hPa,Humid,35,0,0,25.488,112016.904796801,239356.681037342,34.3,54,0
453056,2018-04-15 17:37:32,1.66342960833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.283976011258,μmol/L,29.1750443807232,°C,991,hPa,Humid,35,0,0,25.493,111982.171466173,239350.497602169,34.3,54,0
453061,2018-04-15 17:37:33,1.68046392166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.375419583146,μmol/L,29.1701553974121,°C,991,hPa,Humid,35,0,0,25.486,112019.769747624,239345.909711865,34.3,54,0
453076,2018-04-15 17:37:34,1.69693155,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.343299191336,μmol/L,29.1597775791502,°C,991,hPa,Humid,35,0,0,25.493,112005.875305231,239358.936211931,34.3,54,0
453086,2018-04-15 17:37:35,1.71334916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.377218383215,μmol/L,29.1643666104337,°C,991,hPa,Humid,35,0,0,25.488,112003.224822331,239355.170804447,34.3,54,0
453093,2018-04-15 17:37:36,1.73020014333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.377942233327,μmol/L,29.1615172111851,°C,991,hPa,Humid,35,0,0,25.489,112005.074061193,239353.800857277,34.3,54,0
453108,2018-04-15 17:37:37,1.74696780166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.360177017745,μmol/L,29.158097935283,°C,991,hPa,Humid,35,0,0,25.492,112010.773766573,239356.591698115,34.3,54,0
453113,2018-04-15 17:37:38,1.763802095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.383329247112,μmol/L,29.1574680690492,°C,991,hPa,Humid,35,0,0,25.49,112010.592414282,239361.322920235,34.3,54,0
453125,2018-04-15 17:37:39,1.78011972666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.304836954598,μmol/L,29.1696754975933,°C,991,hPa,Humid,35,0,0,25.493,112013.445827216,239366.225920742,34.3,54,0
453135,2018-04-15 17:37:40,1.79715402833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.380577561565,μmol/L,29.1528490536161,°C,991,hPa,Humid,35,0,0,25.492,112009.986849199,239366.108378171,34.3,54,0
453149,2018-04-15 17:37:41,1.81388827666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.332017850919,μmol/L,29.1600175283425,°C,991,hPa,Humid,35,0,0,25.494,111991.744154065,239364.539056174,34.3,54,0
453152,2018-04-15 17:37:42,1.82997254666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.331876596449,μmol/L,29.1627169579419,°C,991,hPa,Humid,35,0,0,25.493,112007.428496636,239366.694840283,34.3,54,0
453163,2018-04-15 17:37:43,1.847256915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.359734447473,μmol/L,29.1555484774476,°C,991,hPa,Humid,35,0,0,25.493,112015.766803246,239363.481466246,34.3,54,0
453173,2018-04-15 17:37:44,1.86407453833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.29227692814,μmol/L,29.1702453786352,°C,991,hPa,Humid,35,0,0,25.494,111998.628114794,239361.940152703,34.3,54,0
453189,2018-04-15 17:37:45,1.88090884333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.311064989848,μmol/L,29.162746951617,°C,991,hPa,Humid,35,0,0,25.495,111999.270418269,239366.670035259,34.3,54,0
453198,2018-04-15 17:37:46,1.89689310333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,127.388132541109,μmol/L,29.1535688997592,°C,991,hPa,Humid,35,0,0,25.491,112011.944558246,239365.729797665,34.3,54,0
