Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758754,2018-04-21 13:46:38,0.168376298333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.743800650674,μmol/L,32.3194903345493,°C,1013,hPa,Humid,35,0,0,25.171,133674.058365429,442881.323263219,38.5,45,0
758762,2018-04-21 13:46:39,0.184810541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.69339936347,μmol/L,32.3274563405844,°C,1013,hPa,Humid,35,0,0,25.173,133653.777986135,442837.861706603,38.5,45,0
758770,2018-04-21 13:46:40,0.20139485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.824870203594,μmol/L,32.3036485599469,°C,1013,hPa,Humid,35,0,0,25.169,133660.167396051,442850.376540706,38.5,45,0
758781,2018-04-21 13:46:41,0.218029123333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.728122526409,μmol/L,32.3260134399734,°C,1013,hPa,Humid,35,0,0,25.17,133650.325599116,442835.798104182,38.5,45,0
758794,2018-04-21 13:46:42,0.235096776666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.775730065775,μmol/L,32.3187688858807,°C,1013,hPa,Humid,35,0,0,25.168,133645.895423309,442832.678174506,38.5,45,0
758799,2018-04-21 13:46:43,0.251281,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.766728338373,μmol/L,32.311103503373,°C,1013,hPa,Humid,35,0,0,25.172,133631.401802882,442817.678979803,38.5,45,0
758817,2018-04-21 13:46:44,0.268565321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.817266495921,μmol/L,32.3105924784959,°C,1013,hPa,Humid,35,0,0,25.167,133626.796264226,442818.02369664,38.5,45,0
758820,2018-04-21 13:46:45,0.285349673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.807905701988,μmol/L,32.3105022976433,°C,1013,hPa,Humid,35,0,0,25.168,133625.514136412,442822.335822489,38.5,45,0
758837,2018-04-21 13:46:46,0.301633928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.759821301903,μmol/L,32.3203620852305,°C,1013,hPa,Humid,35,0,0,25.169,133615.740262444,442775.981831635,38.5,45,0
758845,2018-04-21 13:46:47,0.318518233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.751160499414,μmol/L,32.3250815669926,°C,1013,hPa,Humid,35,0,0,25.168,133614.356324225,442787.177809342,38.5,45,0
758852,2018-04-21 13:46:48,0.335202471666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.78813386677,μmol/L,32.3105924784959,°C,1013,hPa,Humid,35,0,0,25.17,133601.930306798,442782.702776487,38.5,45,0
758865,2018-04-21 13:46:49,0.351870131666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.79538702151,μmol/L,32.3087287413696,°C,1013,hPa,Humid,35,0,0,25.17,133595.283453897,442783.832327796,38.5,45,0
758869,2018-04-21 13:46:50,0.368287726666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.801119686139,μmol/L,32.3097507906332,°C,1013,hPa,Humid,35,0,0,25.169,133589.21483862,442786.452435607,38.5,45,0
758885,2018-04-21 13:46:51,0.385172041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.802989759706,μmol/L,32.3167548425045,°C,1013,hPa,Humid,35,0,0,25.166,133600.315652427,442786.880707291,38.5,45,0
758896,2018-04-21 13:46:52,0.401356276666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.826857161625,μmol/L,32.3006425390631,°C,1013,hPa,Humid,35,0,0,25.17,133586.457985871,442779.528960972,38.5,45,0
758902,2018-04-21 13:46:53,0.418707266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.852841914804,μmol/L,32.3039491621835,°C,1013,hPa,Humid,35,0,0,25.166,133584.869471981,442785.006368579,38.5,45,0
758917,2018-04-21 13:46:54,0.43465821,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.788952222666,μmol/L,32.3128770609042,°C,1013,hPa,Humid,35,0,0,25.169,133579.283515162,442766.62424088,38.5,45,0
758919,2018-04-21 13:46:55,0.452059153333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.771635082821,μmol/L,32.319820998574,°C,1013,hPa,Humid,35,0,0,25.168,133569.806407591,442761.386554821,38.5,45,0
758937,2018-04-21 13:46:56,0.468276775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.773858070824,μmol/L,32.3192498516423,°C,1013,hPa,Humid,35,0,0,25.168,133561.514771348,442722.742486012,38.5,45,0
758946,2018-04-21 13:46:57,0.485011046666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.79082412738,μmol/L,32.3123960960575,°C,1013,hPa,Humid,35,0,0,25.169,133551.734186156,442736.530682434,38.5,45,0
758957,2018-04-21 13:46:58,0.501345325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.804392444158,μmol/L,32.3188891273153,°C,1013,hPa,Humid,35,0,0,25.165,133545.006743509,442724.066995108,38.5,45,0
758961,2018-04-21 13:46:59,0.518913028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.797606859596,μmol/L,32.3181376184239,°C,1013,hPa,Humid,35,0,0,25.166,133547.46241846,442749.601756343,38.5,45,0
758976,2018-04-21 13:47:00,0.535330623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.815160242917,μmol/L,32.3111335636627,°C,1013,hPa,Humid,35,0,0,25.167,133545.175642953,442719.614500088,38.5,45,0
758984,2018-04-21 13:47:01,0.551781546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.818085487942,μmol/L,32.3128770609042,°C,1013,hPa,Humid,35,0,0,25.166,133542.521202671,442709.710147723,38.5,45,0
758996,2018-04-21 13:47:02,0.568615828333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.893690212619,μmol/L,32.2959531518682,°C,1013,hPa,Humid,35,0,0,25.165,133532.792838495,442717.189831264,38.5,45,0
759007,2018-04-21 13:47:03,0.585383463333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.821362119876,μmol/L,32.3120353724676,°C,1013,hPa,Humid,35,0,0,25.166,133547.813446075,442722.877030261,38.5,45,0
759011,2018-04-21 13:47:04,0.602234416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.825106859465,μmol/L,32.3110734430843,°C,1013,hPa,Humid,35,0,0,25.166,133538.023065311,442721.579445476,38.5,45,0
759024,2018-04-21 13:47:05,0.618235335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.794796194541,μmol/L,32.3213540776605,°C,1013,hPa,Humid,35,0,0,25.165,133545.450607838,442695.725590333,38.5,45,0
759029,2018-04-21 13:47:06,0.635269671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.835054446134,μmol/L,32.3110133225068,°C,1013,hPa,Humid,35,0,0,25.165,133538.177335196,442680.019119001,38.5,45,0
759047,2018-04-21 13:47:07,0.651687255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.859985780303,μmol/L,32.3096004892509,°C,1013,hPa,Humid,35,0,0,25.163,133542.543669653,442712.475078443,38.5,45,0
759056,2018-04-21 13:47:08,0.667888171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.79151945416,μmol/L,32.3221957684377,°C,1013,hPa,Humid,35,0,0,25.165,133537.251507816,442685.967218928,38.5,45,0
759064,2018-04-21 13:47:09,0.685172538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.806030840369,μmol/L,32.3184682823153,°C,1013,hPa,Humid,35,0,0,25.165,133529.935258356,442683.405688135,38.5,45,0
759073,2018-04-21 13:47:10,0.702140113333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.829085791172,μmol/L,32.3125463975648,°C,1013,hPa,Humid,35,0,0,25.165,133515.474200786,442682.492877086,38.5,45,0
759084,2018-04-21 13:47:11,0.717957705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.875668740196,μmol/L,32.3030774157719,°C,1013,hPa,Humid,35,0,0,25.164,133507.031987825,442663.265844523,38.5,45,0
759089,2018-04-21 13:47:12,0.735308673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.844768918243,μmol/L,32.3110133225068,°C,1013,hPa,Humid,35,0,0,25.164,133509.191290706,442672.289854656,38.5,45,0
759104,2018-04-21 13:47:13,0.752026333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.861624520072,μmol/L,32.3091796454182,°C,1013,hPa,Humid,35,0,0,25.163,133509.394023803,442659.037493638,38.5,45,0
759112,2018-04-21 13:47:14,0.768443938333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.696500112337,μmol/L,32.3466048929267,°C,1013,hPa,Humid,35,0,0,25.165,133510.11431177,442651.817463115,38.5,45,0
759127,2018-04-21 13:47:15,0.786561668333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.760386051546,μmol/L,32.332686860505,°C,1013,hPa,Humid,35,0,0,25.164,133527.439679241,442648.573767802,38.5,45,0
759132,2018-04-21 13:47:16,0.802079173333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.750103311147,μmol/L,32.3278471262729,°C,1013,hPa,Humid,35,0,0,25.167,133527.980279191,442658.232600678,38.5,45,0
759141,2018-04-21 13:47:17,0.81871347,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.801578727966,μmol/L,32.3246006003947,°C,1013,hPa,Humid,35,0,0,25.163,133526.133318279,442642.587040293,38.5,45,0
759155,2018-04-21 13:47:18,0.836081143333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.763199643665,μmol/L,32.3294703903916,°C,1013,hPa,Humid,35,0,0,25.165,133524.128022368,442643.846686118,38.5,45,0
759168,2018-04-21 13:47:19,0.85198204,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.828383161506,μmol/L,32.315221765522,°C,1013,hPa,Humid,35,0,0,25.164,133517.250811059,442636.327727223,38.5,45,0
759174,2018-04-21 13:47:20,0.86799963,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.830253632378,μmol/L,32.3197308174736,°C,1013,hPa,Humid,35,0,0,25.162,133501.634332662,442626.987657038,38.5,45,0
759180,2018-04-21 13:47:21,0.884700595,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.829670785913,μmol/L,32.3099010920218,°C,1013,hPa,Humid,35,0,0,25.166,133489.205627288,442624.618610211,38.5,45,0
759198,2018-04-21 13:47:22,0.902118256666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.850621666322,μmol/L,32.3145003177724,°C,1013,hPa,Humid,35,0,0,25.162,133490.266096661,442618.370506558,38.5,45,0
759201,2018-04-21 13:47:23,0.91838583,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.811063079432,μmol/L,32.3171756872889,°C,1013,hPa,Humid,35,0,0,25.165,133477.560884828,442630.627635427,38.5,45,0
759210,2018-04-21 13:47:24,0.934686756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.78952692547,μmol/L,32.3252018086532,°C,1013,hPa,Humid,35,0,0,25.164,133466.460397292,442592.024363388,38.5,45,0
759225,2018-04-21 13:47:25,0.954504563333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.864435207184,μmol/L,32.3159432134266,°C,1013,hPa,Humid,35,0,0,25.16,133480.439196908,442629.128063979,38.5,45,0
759231,2018-04-21 13:47:26,0.968205356666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.819952765913,μmol/L,32.3223761307745,°C,1013,hPa,Humid,35,0,0,25.162,133458.457160815,442607.809565644,38.5,45,0
759243,2018-04-21 13:47:27,0.985289691666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.848397240934,μmol/L,32.310081453697,°C,1013,hPa,Humid,35,0,0,25.164,133463.568768207,442611.339922466,38.5,45,0
759258,2018-04-21 13:47:28,1.00200729333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.898151976991,μmol/L,32.3047908485901,°C,1013,hPa,Humid,35,0,0,25.161,133464.221755073,442599.40800177,38.5,45,0
759262,2018-04-21 13:47:29,1.018524875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.911970094428,μmol/L,32.3037387406152,°C,1013,hPa,Humid,35,0,0,25.16,133454.72139753,442606.185434442,38.5,45,0
759273,2018-04-21 13:47:30,1.03479251833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.789748681701,μmol/L,32.3326267395396,°C,1013,hPa,Humid,35,0,0,25.161,133450.745879563,442585.530359615,38.5,45,0
759286,2018-04-21 13:47:31,1.05129344166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.858815516343,μmol/L,32.3173861097016,°C,1013,hPa,Humid,35,0,0,25.16,133463.035223637,442593.359345825,38.5,45,0
759289,2018-04-21 13:47:32,1.06814441666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.871925251446,μmol/L,32.3065343425324,°C,1013,hPa,Humid,35,0,0,25.163,133450.882358789,442573.521218745,38.5,45,0
759302,2018-04-21 13:47:33,1.08511205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.828139067705,μmol/L,32.327756944956,°C,1013,hPa,Humid,35,0,0,25.159,133464.115457553,442593.080684265,38.5,45,0
759314,2018-04-21 13:47:34,1.10161297333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.768906108869,μmol/L,32.3404725345854,°C,1013,hPa,Humid,35,0,0,25.16,133455.026350454,442588.699827503,38.5,45,0
759325,2018-04-21 13:47:35,1.11841393666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.756036765547,μmol/L,32.341284169604,°C,1013,hPa,Humid,35,0,0,25.161,133455.146663433,442574.858316578,38.5,45,0
759335,2018-04-21 13:47:36,1.135298265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.8301379269,μmol/L,32.3172658683216,°C,1013,hPa,Humid,35,0,0,25.163,133432.984250851,442566.762149414,38.5,45,0
759344,2018-04-21 13:47:37,1.15309923666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.771030935904,μmol/L,32.3324463766512,°C,1013,hPa,Humid,35,0,0,25.163,133429.306483209,442568.271893344,38.5,45,0
759350,2018-04-21 13:47:38,1.16793346833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.828603865625,μmol/L,32.3301317204432,°C,1013,hPa,Humid,35,0,0,25.158,133423.755740069,442548.066244802,38.5,45,0
759364,2018-04-21 13:47:39,1.18458437833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.842654528045,μmol/L,32.326524467202,°C,1013,hPa,Humid,35,0,0,25.158,133420.496684698,442570.038955446,38.5,45,0
759372,2018-04-21 13:47:40,1.20140201166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.846639662323,μmol/L,32.3205123870953,°C,1013,hPa,Humid,35,0,0,25.16,133432.837272339,442554.14462389,38.5,45,0
759379,2018-04-21 13:47:41,1.21845297333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.83585979917,μmol/L,32.3307629901597,°C,1013,hPa,Humid,35,0,0,25.157,133427.676592052,442555.883785638,38.5,45,0
759394,2018-04-21 13:47:42,1.23490396666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.850607523859,μmol/L,32.331965408996,°C,1013,hPa,Humid,35,0,0,25.155,133439.241345344,442556.766002622,38.5,45,0
759401,2018-04-21 13:47:43,1.25122157333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.778867743139,μmol/L,32.3329273443755,°C,1013,hPa,Humid,35,0,0,25.162,133445.520979535,442542.800188882,38.5,45,0
759418,2018-04-21 13:47:44,1.26848917833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.906471221938,μmol/L,32.3101415742576,°C,1013,hPa,Humid,35,0,0,25.158,133452.586706514,442541.141521257,38.5,45,0
759426,2018-04-21 13:47:45,1.2847068,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.864200474864,μmol/L,32.3184983426704,°C,1013,hPa,Humid,35,0,0,25.159,133459.146207149,442544.996699059,38.5,45,0
759432,2018-04-21 13:47:46,1.301424435,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.876260353455,μmol/L,32.3154021274836,°C,1013,hPa,Humid,35,0,0,25.159,133450.73226739,442563.357662696,38.5,45,0
759447,2018-04-21 13:47:47,1.318258695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.806479628018,μmol/L,32.3333181307021,°C,1013,hPa,Humid,35,0,0,25.159,133436.320794528,442548.763609061,38.5,45,0
759454,2018-04-21 13:47:48,1.33505968166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.820876111683,μmol/L,32.332115711381,°C,1013,hPa,Humid,35,0,0,25.158,133424.451677482,442548.268727845,38.5,45,0
759468,2018-04-21 13:47:49,1.35204395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.878247193373,μmol/L,32.3248711440974,°C,1013,hPa,Humid,35,0,0,25.155,133419.801935704,442533.687192476,38.5,45,0
759469,2018-04-21 13:47:50,1.36822823,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.846866985047,μmol/L,32.3279373075925,°C,1013,hPa,Humid,35,0,0,25.157,133414.320730501,442506.54049552,38.5,45,0
759482,2018-04-21 13:47:51,1.38507917166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.821344458178,μmol/L,32.3319954694725,°C,1013,hPa,Humid,35,0,0,25.158,133401.976399842,442527.645877183,38.5,45,0
759498,2018-04-21 13:47:52,1.40181351166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.77088177368,μmol/L,32.3449515599164,°C,1013,hPa,Humid,35,0,0,25.158,133401.317060549,442516.091419531,38.5,45,0
759504,2018-04-21 13:47:53,1.41834778666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.819934790081,μmol/L,32.3348512159632,°C,1013,hPa,Humid,35,0,0,25.157,133387.88190194,442528.120315222,38.5,45,0
759515,2018-04-21 13:47:54,1.43499869666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.8197093748,μmol/L,32.3299212972311,°C,1013,hPa,Humid,35,0,0,25.159,133396.136843796,442536.554193127,38.5,45,0
759527,2018-04-21 13:47:55,1.45203303333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.829274685968,μmol/L,32.3449214993234,°C,1013,hPa,Humid,35,0,0,25.152,133400.35215231,442526.47810327,38.5,45,0
759537,2018-04-21 13:47:56,1.46820060833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.859973342141,μmol/L,32.3320555904256,°C,1013,hPa,Humid,35,0,0,25.154,133399.951901363,442508.407560198,38.5,45,0
759540,2018-04-21 13:47:57,1.484651555,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.848495222497,μmol/L,32.3350015184774,°C,1013,hPa,Humid,35,0,0,25.154,133396.185822606,442503.039219338,38.5,45,0
759552,2018-04-21 13:47:58,1.50128586333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.799098316879,μmol/L,32.3377069648873,°C,1013,hPa,Humid,35,0,0,25.158,133407.576898335,442527.693629583,38.5,45,0
759561,2018-04-21 13:47:59,1.518053465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.858578925605,μmol/L,32.3224362515562,°C,1013,hPa,Humid,35,0,0,25.158,133400.622412279,442499.409228577,38.5,45,0
759572,2018-04-21 13:48:00,1.53465444333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.905418156105,μmol/L,32.3228871574488,°C,1013,hPa,Humid,35,0,0,25.153,133398.166561319,442497.01447219,38.5,45,0
759579,2018-04-21 13:48:01,1.55197204666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.789146305364,μmol/L,32.3402621107239,°C,1013,hPa,Humid,35,0,0,25.158,133401.820434716,442513.630998531,38.5,45,0
759597,2018-04-21 13:48:02,1.56813968,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.808102389455,μmol/L,32.3403823529284,°C,1013,hPa,Humid,35,0,0,25.156,133382.028266141,442507.706746074,38.5,45,0
759606,2018-04-21 13:48:03,1.585257345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.884923026653,μmol/L,32.3231577010138,°C,1013,hPa,Humid,35,0,0,25.155,133374.598576719,442493.904487427,38.5,45,0
759616,2018-04-21 13:48:04,1.60195828833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.869691438748,μmol/L,32.3320555904256,°C,1013,hPa,Humid,35,0,0,25.153,133363.381502731,442493.851295894,38.5,45,0
759626,2018-04-21 13:48:05,1.61799253666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.848265225033,μmol/L,32.3325666185756,°C,1013,hPa,Humid,35,0,0,25.155,133362.009786704,442484.441362822,38.5,45,0
759635,2018-04-21 13:48:06,1.63527682333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.846972627744,μmol/L,32.3353923050463,°C,1013,hPa,Humid,35,0,0,25.154,133368.631919639,442499.494941968,38.5,45,0
759641,2018-04-21 13:48:07,1.65149442,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.825784786775,μmol/L,32.3358432126815,°C,1013,hPa,Humid,35,0,0,25.156,133364.306355938,442493.929357634,38.5,45,0
759652,2018-04-21 13:48:08,1.66857878,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.849661781538,μmol/L,32.3371959359533,°C,1013,hPa,Humid,35,0,0,25.153,133373.465701051,442489.012384312,38.5,45,0
759659,2018-04-21 13:48:09,1.68459631166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.891830092414,μmol/L,32.326374165068,°C,1013,hPa,Humid,35,0,0,25.153,133369.987713014,442484.27986054,38.5,45,0
759676,2018-04-21 13:48:10,1.70153060333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.908927368843,μmol/L,32.3294703903916,°C,1013,hPa,Humid,35,0,0,25.15,133368.140200053,442479.008140264,38.5,45,0
759679,2018-04-21 13:48:11,1.71834825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.822383301062,μmol/L,32.3392099916136,°C,1013,hPa,Humid,35,0,0,25.155,133375.721395619,442488.115145525,38.5,45,0
759697,2018-04-21 13:48:12,1.735349245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.844619635272,μmol/L,32.3409835640182,°C,1013,hPa,Humid,35,0,0,25.152,133377.072679984,442489.970873364,38.5,45,0
759701,2018-04-21 13:48:13,1.75181684,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.844508036492,μmol/L,32.3385185992356,°C,1013,hPa,Humid,35,0,0,25.153,133374.536294706,442485.728386149,38.5,45,0
759713,2018-04-21 13:48:14,1.768001085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.841585009126,μmol/L,32.336775088655,°C,1013,hPa,Humid,35,0,0,25.154,133377.675339818,442471.975599882,38.5,45,0
759724,2018-04-21 13:48:15,1.78498538833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.877517858649,μmol/L,32.3425166527859,°C,1013,hPa,Humid,35,0,0,25.148,133388.644745614,442488.463195993,38.5,45,0
759729,2018-04-21 13:48:16,1.80176967,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.869800430424,μmol/L,32.3370155728189,°C,1013,hPa,Humid,35,0,0,25.151,133380.645591814,442462.059659284,38.5,45,0
759743,2018-04-21 13:48:17,1.81820394666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.797790428572,μmol/L,32.3455227112272,°C,1013,hPa,Humid,35,0,0,25.155,133370.178230588,442471.643169111,38.5,45,0
759749,2018-04-21 13:48:18,1.83610499833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.897562541808,μmol/L,32.3323862556908,°C,1013,hPa,Humid,35,0,0,25.15,133369.95662613,442478.580004135,38.5,45,0
759766,2018-04-21 13:48:19,1.85158918666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.882804195579,μmol/L,32.333678856583,°C,1013,hPa,Humid,35,0,0,25.151,133357.878630844,442481.26984706,38.5,45,0
759773,2018-04-21 13:48:20,1.86815683666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.917358470781,μmol/L,32.3322960742516,°C,1013,hPa,Humid,35,0,0,25.148,133352.917726839,442463.006883372,38.5,45,0
759781,2018-04-21 13:48:21,1.88499111833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.902014721929,μmol/L,32.3312439576425,°C,1013,hPa,Humid,35,0,0,25.15,133336.904242741,442464.259213365,38.5,45,0
