Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554270,2018-04-17 15:15:54,0.182260315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.007903605642,μmol/L,29.923273368398,°C,995,hPa,Humid,35,0,0,24.799,135300.552554173,442283.1666108,38.5,45,0
554278,2018-04-17 15:15:55,0.198661226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.047163805569,μmol/L,29.9189778102382,°C,995,hPa,Humid,35,0,0,24.797,135282.66969678,442277.772368161,38.5,45,0
554291,2018-04-17 15:15:56,0.215562178333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.066308400169,μmol/L,29.9116483390885,°C,995,hPa,Humid,35,0,0,24.798,135288.516478966,442272.106095663,38.5,45,0
554300,2018-04-17 15:15:57,0.231829718333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.083297086956,μmol/L,29.9207501027981,°C,995,hPa,Humid,35,0,0,24.793,135285.515252373,442262.606868502,38.5,45,0
554312,2018-04-17 15:15:58,0.248397333333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.086158750023,μmol/L,29.9120989208691,°C,995,hPa,Humid,35,0,0,24.796,135274.454984946,442274.5116782,38.5,45,0
554323,2018-04-17 15:15:59,0.264848315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.042067026781,μmol/L,29.9149225680735,°C,995,hPa,Humid,35,0,0,24.799,135266.173206907,442267.871666991,38.5,45,0
554328,2018-04-17 15:16:00,0.282515913333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.098605537349,μmol/L,29.9117084166555,°C,995,hPa,Humid,35,0,0,24.795,135255.204025796,442268.846546078,38.5,45,0
554345,2018-04-17 15:16:01,0.298666888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.171146417449,μmol/L,29.8939855809781,°C,995,hPa,Humid,35,0,0,24.795,135240.526006923,442248.746605874,38.5,45,0
554351,2018-04-17 15:16:02,0.315267798333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.036839488052,μmol/L,29.9215010745047,°C,995,hPa,Humid,35,0,0,24.797,135235.227847624,442260.248445214,38.5,45,0
554359,2018-04-17 15:16:03,0.332118773333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.105305367935,μmol/L,29.9153731502943,°C,995,hPa,Humid,35,0,0,24.793,135237.686387439,442255.587710807,38.5,45,0
554370,2018-04-17 15:16:04,0.348419723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.108286365226,μmol/L,29.9172956351158,°C,995,hPa,Humid,35,0,0,24.792,135222.312006616,442230.574632875,38.5,45,0
554381,2018-04-17 15:16:05,0.365503965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.112190891195,μmol/L,29.9136909769791,°C,995,hPa,Humid,35,0,0,24.793,135228.214290771,442251.047490761,38.5,45,0
554387,2018-04-17 15:16:06,0.381888196666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.170420195225,μmol/L,29.9047694647516,°C,995,hPa,Humid,35,0,0,24.791,135202.515717894,442229.993951352,38.5,45,0
554397,2018-04-17 15:16:07,0.398105806666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.104966398076,μmol/L,29.9181066837295,°C,995,hPa,Humid,35,0,0,24.792,135204.275059364,442231.5821414,38.5,45,0
554410,2018-04-17 15:16:08,0.414923441666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.142748820182,μmol/L,29.9115281839568,°C,995,hPa,Humid,35,0,0,24.791,135195.238447981,442234.658471728,38.5,45,0
554420,2018-04-17 15:16:09,0.431491091666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.212184708151,μmol/L,29.8998731566799,°C,995,hPa,Humid,35,0,0,24.789,135198.124915689,442215.572711129,38.5,45,0
554436,2018-04-17 15:16:10,0.44822534,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.173863879557,μmol/L,29.9039283806478,°C,995,hPa,Humid,35,0,0,24.791,135184.967800995,442205.154110956,38.5,45,0
554437,2018-04-17 15:16:11,0.465376321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.171091601897,μmol/L,29.8993024218476,°C,995,hPa,Humid,35,0,0,24.793,135179.2367001,442214.209291216,38.5,45,0
554451,2018-04-17 15:16:12,0.481493841666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.114769266715,μmol/L,29.9236638739576,°C,995,hPa,Humid,35,0,0,24.789,135169.921507773,442203.278899784,38.5,45,0
554461,2018-04-17 15:16:13,0.498661493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.126206960371,μmol/L,29.92087025826,°C,995,hPa,Humid,35,0,0,24.789,135162.658074006,442213.296572652,38.5,45,0
554473,2018-04-17 15:16:14,0.515345776666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.104901989408,μmol/L,29.9234235628387,°C,995,hPa,Humid,35,0,0,24.79,135152.277597983,442191.986125357,38.5,45,0
554481,2018-04-17 15:16:15,0.532013368333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.155510108189,μmol/L,29.9163644313926,°C,995,hPa,Humid,35,0,0,24.788,135144.934864216,442188.212625214,38.5,45,0
554489,2018-04-17 15:16:16,0.548130921666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.169901773019,μmol/L,29.912849890638,°C,995,hPa,Humid,35,0,0,24.788,135135.247658727,442190.199838242,38.5,45,0
554503,2018-04-17 15:16:17,0.56521528,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.106775375381,μmol/L,29.92561640244,°C,995,hPa,Humid,35,0,0,24.789,135130.617542302,442193.874297101,38.5,45,0
554507,2018-04-17 15:16:18,0.581749531666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.207273820626,μmol/L,29.9116783778718,°C,995,hPa,Humid,35,0,0,24.785,135128.315657497,442172.406199466,38.5,45,0
554523,2018-04-17 15:16:19,0.598400453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.158492943168,μmol/L,29.9182869167826,°C,995,hPa,Humid,35,0,0,24.787,135119.481809737,442177.224589712,38.5,45,0
554531,2018-04-17 15:16:20,0.61526811,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.269607282302,μmol/L,29.9017655939219,°C,995,hPa,Humid,35,0,0,24.783,135116.147425156,442175.528096302,38.5,45,0
554539,2018-04-17 15:16:21,0.631535661666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.203090502387,μmol/L,29.9126996966706,°C,995,hPa,Humid,35,0,0,24.785,135106.558779917,442165.669664213,38.5,45,0
554555,2018-04-17 15:16:22,0.64850327,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.15800089943,μmol/L,29.9184070721558,°C,995,hPa,Humid,35,0,0,24.787,135099.552597978,442160.406433258,38.5,45,0
554562,2018-04-17 15:16:23,0.66512092,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.21087432409,μmol/L,29.9134506665746,°C,995,hPa,Humid,35,0,0,24.784,135095.866526091,442143.729876544,38.5,45,0
554571,2018-04-17 15:16:24,0.68220522,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.302735450589,μmol/L,29.9042888452382,°C,995,hPa,Humid,35,0,0,24.779,135084.107415428,442150.263008376,38.5,45,0
554578,2018-04-17 15:16:25,0.699006173333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.223307197031,μmol/L,29.9210204525934,°C,995,hPa,Humid,35,0,0,24.78,135088.263346464,442160.694192755,38.5,45,0
554593,2018-04-17 15:16:26,0.715573743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.225148053379,μmol/L,29.9099661676419,°C,995,hPa,Humid,35,0,0,24.784,135079.202977929,442139.25316063,38.5,45,0
554598,2018-04-17 15:16:27,0.732541375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.250531572523,μmol/L,29.9064215948556,°C,995,hPa,Humid,35,0,0,24.783,135068.815982812,442134.486318146,38.5,45,0
554613,2018-04-17 15:16:28,0.748708961666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.275215154427,μmol/L,29.9057006652556,°C,995,hPa,Humid,35,0,0,24.781,135060.661635074,442123.773069821,38.5,45,0
554618,2018-04-17 15:16:29,0.765409905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.21084584665,μmol/L,29.9214109578902,°C,995,hPa,Humid,35,0,0,24.781,135049.14687805,442121.191254064,38.5,45,0
554634,2018-04-17 15:16:30,0.78159414,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.341503134646,μmol/L,29.9027869097022,°C,995,hPa,Humid,35,0,0,24.776,135049.187586985,442124.393190327,38.5,45,0
554640,2018-04-17 15:16:31,0.798628453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.256170274331,μmol/L,29.9130000846121,°C,995,hPa,Humid,35,0,0,24.78,135046.917495447,442133.086338653,38.5,45,0
554649,2018-04-17 15:16:32,0.8151294,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.261898055099,μmol/L,29.9169051302974,°C,995,hPa,Humid,35,0,0,24.778,135019.90184658,442119.713631812,38.5,45,0
554663,2018-04-17 15:16:33,0.83188033,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.297733720919,μmol/L,29.9187675383018,°C,995,hPa,Humid,35,0,0,24.774,135014.990424845,442123.308268179,38.5,45,0
554669,2018-04-17 15:16:34,0.848181278333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.24691122068,μmol/L,29.9232132906236,°C,995,hPa,Humid,35,0,0,24.777,135011.371807069,442105.530550952,38.5,45,0
554681,2018-04-17 15:16:35,0.86529884,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.280183736755,μmol/L,29.9177462176553,°C,995,hPa,Humid,35,0,0,24.776,135008.285793981,442119.365789113,38.5,45,0
554692,2018-04-17 15:16:36,0.882249813333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.238570747227,μmol/L,29.9278993602607,°C,995,hPa,Humid,35,0,0,24.776,135006.852143759,442102.467878108,38.5,45,0
554700,2018-04-17 15:16:37,0.898884121666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.252236071026,μmol/L,29.9245650408084,°C,995,hPa,Humid,35,0,0,24.776,134993.057296295,442099.792091545,38.5,45,0
554714,2018-04-17 15:16:38,0.915735061666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.250909997722,μmol/L,29.9169351691276,°C,995,hPa,Humid,35,0,0,24.779,134987.083901401,442109.662817861,38.5,45,0
554722,2018-04-17 15:16:39,0.93213601,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.2617158959,μmol/L,29.9222520463786,°C,995,hPa,Humid,35,0,0,24.776,134980.686873908,442106.297625921,38.5,45,0
554731,2018-04-17 15:16:40,0.948820236666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.36277583813,μmol/L,29.9135107441739,°C,995,hPa,Humid,35,0,0,24.77,134975.955699102,442097.151587806,38.5,45,0
554741,2018-04-17 15:16:41,0.965387851666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.298381997867,μmol/L,29.92126076354,°C,995,hPa,Humid,35,0,0,24.773,134965.618744599,442100.188080197,38.5,45,0
554752,2018-04-17 15:16:42,0.98192215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.256360654728,μmol/L,29.9288606061241,°C,995,hPa,Humid,35,0,0,24.774,134968.287756449,442075.826760284,38.5,45,0
554760,2018-04-17 15:16:43,0.998106373333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.361350866467,μmol/L,29.9085543458286,°C,995,hPa,Humid,35,0,0,24.772,134958.83377779,442075.832720507,38.5,45,0
554771,2018-04-17 15:16:44,1.01504065333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.379704153431,μmol/L,29.9040785742227,°C,995,hPa,Humid,35,0,0,24.772,134948.815606485,442073.776118941,38.5,45,0
554778,2018-04-17 15:16:45,1.03200829666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.394522891584,μmol/L,29.903117335462,°C,995,hPa,Humid,35,0,0,24.771,134946.987190794,442085.598211492,38.5,45,0
554795,2018-04-17 15:16:46,1.04867589833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.327947897953,μmol/L,29.9246551575066,°C,995,hPa,Humid,35,0,0,24.769,134938.547001548,442077.114920833,38.5,45,0
554797,2018-04-17 15:16:47,1.06506018833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.435823282353,μmol/L,29.9036580322309,°C,995,hPa,Humid,35,0,0,24.767,134927.523965551,442057.44360628,38.5,45,0
554814,2018-04-17 15:16:48,1.08174443833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.347131359598,μmol/L,29.9173256739496,°C,995,hPa,Humid,35,0,0,24.77,134913.306455209,442086.955716573,38.5,45,0
554821,2018-04-17 15:16:49,1.09871207,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.4195061427,μmol/L,29.9129400070219,°C,995,hPa,Humid,35,0,0,24.765,134919.431261333,442075.11593893,38.5,45,0
554835,2018-04-17 15:16:50,1.11567970166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.407393793621,μmol/L,29.9132403949852,°C,995,hPa,Humid,35,0,0,24.766,134909.228174232,442068.513142316,38.5,45,0
554837,2018-04-17 15:16:51,1.13148057833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.312735672456,μmol/L,29.9336668395717,°C,995,hPa,Humid,35,0,0,24.767,134905.21972728,442059.999764355,38.5,45,0
554855,2018-04-17 15:16:52,1.14883154666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.389101282563,μmol/L,29.9230030184208,°C,995,hPa,Humid,35,0,0,24.764,134899.915981218,442056.421213414,38.5,45,0
554864,2018-04-17 15:16:53,1.16551580666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.365901166964,μmol/L,29.9260069082725,°C,995,hPa,Humid,35,0,0,24.765,134895.165917608,442056.152458744,38.5,45,0
554872,2018-04-17 15:16:54,1.18170011,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.34654898853,μmol/L,29.9201192866954,°C,995,hPa,Humid,35,0,0,24.769,134888.505496615,442053.505865078,38.5,45,0
554881,2018-04-17 15:16:55,1.198634345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.376161779544,μmol/L,29.9261571028364,°C,995,hPa,Humid,35,0,0,24.764,134874.376188184,442063.645966318,38.5,45,0
554895,2018-04-17 15:16:56,1.21575201,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.35903298907,μmol/L,29.9303325143856,°C,995,hPa,Humid,35,0,0,24.764,134865.413808781,442044.054034795,38.5,45,0
554897,2018-04-17 15:16:57,1.23150292166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.395016624097,μmol/L,29.9215611522486,°C,995,hPa,Humid,35,0,0,24.764,134862.876654467,442035.142334151,38.5,45,0
554911,2018-04-17 15:16:58,1.248603835,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.447381006686,μmol/L,29.9167549361482,°C,995,hPa,Humid,35,0,0,24.761,134860.893957997,442041.616933689,38.5,45,0
554919,2018-04-17 15:16:59,1.26543816333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.39899415416,μmol/L,29.9232433295106,°C,995,hPa,Humid,35,0,0,24.763,134858.223911567,442043.989944867,38.5,45,0
554934,2018-04-17 15:17:01,1.30627377833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.501405582177,μmol/L,29.9142016366459,°C,995,hPa,Humid,35,0,0,24.757,134885.554844253,442132.18644832,38.5,45,0
554943,2018-04-17 15:17:01,1.30637375333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.404786715413,μmol/L,29.9218315021085,°C,995,hPa,Humid,35,0,0,24.763,134823.76211906,442019.963157513,38.5,45,0
554954,2018-04-17 15:17:02,1.31567428333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.393907490859,μmol/L,29.9218315021085,°C,995,hPa,Humid,35,0,0,24.764,134787.423903587,441957.780349203,38.5,45,0
554957,2018-04-17 15:17:03,1.33237522666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.458054020208,μmol/L,29.919458431857,°C,995,hPa,Humid,35,0,0,24.759,134806.829395218,441982.418341129,38.5,45,0
554970,2018-04-17 15:17:04,1.350009565,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.453897023773,μmol/L,29.9231231739636,°C,995,hPa,Humid,35,0,0,24.758,134816.988421113,441997.19411551,38.5,45,0
554983,2018-04-17 15:17:05,1.36589381666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.467424171855,μmol/L,29.9171754797817,°C,995,hPa,Humid,35,0,0,24.759,134814.811327712,442004.584341922,38.5,45,0
554992,2018-04-17 15:17:06,1.38781173833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.497299367888,μmol/L,29.9125495027106,°C,995,hPa,Humid,35,0,0,24.758,134826.770881407,442031.111840803,38.5,45,0
554999,2018-04-17 15:17:07,1.40449597666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.55381867128,μmol/L,29.9014351682945,°C,995,hPa,Humid,35,0,0,24.757,134817.121269912,442020.262029182,38.5,45,0
555015,2018-04-17 15:17:08,1.41562998,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.550651277475,μmol/L,29.9048595809181,°C,995,hPa,Humid,35,0,0,24.756,134790.862444064,441979.844018754,38.5,45,0
555023,2018-04-17 15:17:09,1.43189754333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.422737257929,μmol/L,29.9333664497794,°C,995,hPa,Humid,35,0,0,24.757,134792.895768784,441983.199773997,38.5,45,0
555033,2018-04-17 15:17:11,1.460682475,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.429615283758,μmol/L,29.9396446020328,°C,995,hPa,Humid,35,0,0,24.754,134834.128285763,442051.277949923,38.5,45,0
555043,2018-04-17 15:17:11,1.465166055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.486467339837,μmol/L,29.9257966358959,°C,995,hPa,Humid,35,0,0,24.754,134773.333920351,441959.561780242,38.5,45,0
555054,2018-04-17 15:17:12,1.48185031666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.529672816295,μmol/L,29.9179264506884,°C,995,hPa,Humid,35,0,0,24.753,134783.571427995,441976.51949982,38.5,45,0
555059,2018-04-17 15:17:13,1.50063475166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.519077819946,μmol/L,29.9125495027106,°C,995,hPa,Humid,35,0,0,24.756,134793.346144718,442008.92874973,38.5,45,0
555076,2018-04-17 15:17:14,1.51550226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.482520731443,μmol/L,29.9267578811564,°C,995,hPa,Humid,35,0,0,24.754,134784.171521303,442000.637488069,38.5,45,0
555080,2018-04-17 15:17:15,1.53693678666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.531189610696,μmol/L,29.9202094032744,°C,995,hPa,Humid,35,0,0,24.752,134802.569029199,442032.621599312,38.5,45,0
555090,2018-04-17 15:17:16,1.54850407833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.480424111633,μmol/L,29.9272685428127,°C,995,hPa,Humid,35,0,0,24.754,134767.50289251,441982.09215857,38.5,45,0
555102,2018-04-17 15:17:17,1.56552173333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.506765217777,μmol/L,29.9261571028364,°C,995,hPa,Humid,35,0,0,24.752,134779.062598571,441986.595537711,38.5,45,0
555110,2018-04-17 15:17:18,1.58195599833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.583404094213,μmol/L,29.9181066837295,°C,995,hPa,Humid,35,0,0,24.748,134769.055715381,442003.3648043,38.5,45,0
555125,2018-04-17 15:17:19,1.598556955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.449381385007,μmol/L,29.9480855812408,°C,995,hPa,Humid,35,0,0,24.749,134770.313985914,441999.030576542,38.5,45,0
555130,2018-04-17 15:17:20,1.61554129166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.515134495372,μmol/L,29.9320747739794,°C,995,hPa,Humid,35,0,0,24.749,134760.348899674,442004.774273099,38.5,45,0
555142,2018-04-17 15:17:21,1.6322422,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.556713814085,μmol/L,29.921951657609,°C,995,hPa,Humid,35,0,0,24.749,134759.142910622,442003.189764544,38.5,45,0
555148,2018-04-17 15:17:22,1.64815971,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.525813686737,μmol/L,29.9347782820373,°C,995,hPa,Humid,35,0,0,24.747,134762.102134615,441986.58712702,38.5,45,0
555164,2018-04-17 15:17:23,1.66509401333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.584450786493,μmol/L,29.9311135271951,°C,995,hPa,Humid,35,0,0,24.743,134775.98676733,442008.654028124,38.5,45,0
555170,2018-04-17 15:17:24,1.68169498166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.571913388,μmol/L,29.9288606061241,°C,995,hPa,Humid,35,0,0,24.745,134768.869035713,441989.476465423,38.5,45,0
555177,2018-04-17 15:17:25,1.69879593,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.60334876561,μmol/L,29.9185572663782,°C,995,hPa,Humid,35,0,0,24.746,134768.653040852,442004.5157844,38.5,45,0
555192,2018-04-17 15:17:26,1.71498018666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.638935316389,μmol/L,29.9125495027106,°C,995,hPa,Humid,35,0,0,24.745,134757.906698213,441997.94966239,38.5,45,0
555197,2018-04-17 15:17:27,1.73186448,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.590931696029,μmol/L,29.9162743149172,°C,995,hPa,Humid,35,0,0,24.748,134747.227172013,441994.65262869,38.5,45,0
555212,2018-04-17 15:17:28,1.74836536833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.635347688505,μmol/L,29.9213809190201,°C,995,hPa,Humid,35,0,0,24.742,134738.720606607,441996.184668543,38.5,45,0
555221,2018-04-17 15:17:29,1.764966335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.552022077289,μmol/L,29.9416572179225,°C,995,hPa,Humid,35,0,0,24.742,134728.798155408,441997.584035083,38.5,45,0
555234,2018-04-17 15:17:30,1.78371743,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.592474195034,μmol/L,29.9291609955126,°C,995,hPa,Humid,35,0,0,24.743,134725.330989299,441988.966196623,38.5,45,0
555243,2018-04-17 15:17:31,1.79808486166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.674115463294,μmol/L,29.9119487269354,°C,995,hPa,Humid,35,0,0,24.742,134710.600738895,441989.343366765,38.5,45,0
555251,2018-04-17 15:17:32,1.81548586333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.609298850866,μmol/L,29.9277191266924,°C,995,hPa,Humid,35,0,0,24.742,134707.484482317,441990.734506921,38.5,45,0
555258,2018-04-17 15:17:33,1.83197015,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.655634146948,μmol/L,29.9190979656369,°C,995,hPa,Humid,35,0,0,24.741,134708.782530071,441991.343598886,38.5,45,0
555271,2018-04-17 15:17:34,1.848171055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.61255786167,μmol/L,29.921621229993,°C,995,hPa,Humid,35,0,0,24.744,134708.69114765,441992.800931322,38.5,45,0
555280,2018-04-17 15:17:35,1.86543866,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.611875896173,μmol/L,29.9350486329627,°C,995,hPa,Humid,35,0,0,24.739,134708.316195,441970.562490327,38.5,45,0
555290,2018-04-17 15:17:36,1.88195625333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.672419744822,μmol/L,29.9229729795366,°C,995,hPa,Humid,35,0,0,24.738,134698.830260191,441970.600137241,38.5,45,0
555304,2018-04-17 15:17:37,1.89890722666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,132.699583736337,μmol/L,29.924324729624,°C,995,hPa,Humid,35,0,0,24.735,134718.961101468,441989.007700941,38.5,45,0
