Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
612025,2018-04-19 12:49:05,1.10886184166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.155168657961,μmol/L,31.2105524061685,°C,994,hPa,Humid,35,0,0,22.392,132673.397369685,328464.765247666,52.5,38,0
612040,2018-04-19 12:49:06,1.12591278,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.15056694586,μmol/L,31.2114855166469,°C,994,hPa,Humid,35,0,0,22.392,132674.53876973,328469.54748842,52.5,38,0
612047,2018-04-19 12:49:07,1.14269706166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.196398652087,μmol/L,31.2048935481871,°C,994,hPa,Humid,35,0,0,22.391,132671.75987505,328476.952479845,52.5,38,0
612056,2018-04-19 12:49:08,1.15913129333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.196280092995,μmol/L,31.2130206344505,°C,994,hPa,Humid,35,0,0,22.388,132664.661915994,328467.693317423,52.5,38,0
612064,2018-04-19 12:49:09,1.17531555,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.085506896578,μmol/L,31.2273785349962,°C,994,hPa,Humid,35,0,0,22.391,132664.96597421,328463.414394505,52.5,38,0
612080,2018-04-19 12:49:10,1.19234986333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.10604971405,μmol/L,31.2286126551035,°C,994,hPa,Humid,35,0,0,22.389,132668.401482708,328462.716002357,52.5,38,0
612092,2018-04-19 12:49:11,1.20855072166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.075561662162,μmol/L,31.2293952680898,°C,994,hPa,Humid,35,0,0,22.391,132664.999259574,328445.441367829,52.5,38,0
612099,2018-04-19 12:49:12,1.22533505166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.124144813629,μmol/L,31.2168433818388,°C,994,hPa,Humid,35,0,0,22.392,132661.40958048,328445.924097725,52.5,38,0
612105,2018-04-19 12:49:13,1.24185256333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.149741324623,μmol/L,31.2170540845773,°C,994,hPa,Humid,35,0,0,22.39,132655.048508804,328456.764569923,52.5,38,0
612115,2018-04-19 12:49:14,1.25888688833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.056609742891,μmol/L,31.2305390873985,°C,994,hPa,Humid,35,0,0,22.392,132656.879207383,328443.515429867,52.5,38,0
612130,2018-04-19 12:49:15,1.27567114833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.999865939,μmol/L,31.2285524541121,°C,994,hPa,Humid,35,0,0,22.397,132652.65549111,328447.347658578,52.5,38,0
612138,2018-04-19 12:49:16,1.29203874333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.136528413038,μmol/L,31.2197330205527,°C,994,hPa,Humid,35,0,0,22.39,132652.949591612,328452.555673758,52.5,38,0
612153,2018-04-19 12:49:17,1.30953969666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.114539690822,μmol/L,31.2160908721658,°C,994,hPa,Humid,35,0,0,22.393,132663.085828764,328455.865562228,52.5,38,0
612154,2018-04-19 12:49:18,1.32595728,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.180243282357,μmol/L,31.2162714744718,°C,994,hPa,Humid,35,0,0,22.388,132652.487641552,328447.178103941,52.5,38,0
612168,2018-04-19 12:49:19,1.34255820166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.173981326404,μmol/L,31.2094386940025,°C,994,hPa,Humid,35,0,0,22.391,132652.299671573,328446.405233061,52.5,38,0
612179,2018-04-19 12:49:20,1.35874247,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.167663959552,μmol/L,31.2161209725491,°C,994,hPa,Humid,35,0,0,22.389,132645.635002905,328447.067414533,52.5,38,0
612191,2018-04-19 12:49:21,1.37552673,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.063928902246,μmol/L,31.2263551186661,°C,994,hPa,Humid,35,0,0,22.393,132651.127326805,328450.435413651,52.5,38,0
612200,2018-04-19 12:49:22,1.39304434166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.152455450453,μmol/L,31.213803243797,°C,994,hPa,Humid,35,0,0,22.391,132650.318942654,328440.100632683,52.5,38,0
612207,2018-04-19 12:49:23,1.40869523166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.172496761384,μmol/L,31.209739697254,°C,994,hPa,Humid,35,0,0,22.391,132632.652036484,328437.08986206,52.5,38,0
612223,2018-04-19 12:49:24,1.425912895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.102497391954,μmol/L,31.2104320048356,°C,994,hPa,Humid,35,0,0,22.396,132648.543216562,328441.539449659,52.5,38,0
612226,2018-04-19 12:49:25,1.44188041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.157030140093,μmol/L,31.204773147057,°C,994,hPa,Humid,35,0,0,22.394,132647.226074211,328437.106350041,52.5,38,0
612235,2018-04-19 12:49:26,1.45846465666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.174278239797,μmol/L,31.2093784933554,°C,994,hPa,Humid,35,0,0,22.391,132632.702602509,328424.244713159,52.5,38,0
612247,2018-04-19 12:49:27,1.47576562333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.060468710074,μmol/L,31.2297564741448,°C,994,hPa,Humid,35,0,0,22.392,132643.6632311,328433.51457846,52.5,38,0
612256,2018-04-19 12:49:28,1.49198323333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.097678872799,μmol/L,31.2249102961441,°C,994,hPa,Humid,35,0,0,22.391,132638.811739899,328431.335918481,52.5,38,0
612264,2018-04-19 12:49:29,1.50856745,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.086202921917,μmol/L,31.2299370771875,°C,994,hPa,Humid,35,0,0,22.39,132639.863377207,328433.465608959,52.5,38,0
612274,2018-04-19 12:49:30,1.528851975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.087436585676,μmol/L,31.2269872287152,°C,994,hPa,Humid,35,0,0,22.391,132648.264350391,328441.092250213,52.5,38,0
612288,2018-04-19 12:49:31,1.54240271666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.098614287696,μmol/L,31.2220206529673,°C,994,hPa,Humid,35,0,0,22.392,132626.078804616,328418.617485845,52.5,38,0
612298,2018-04-19 12:49:32,1.559103625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.071885022472,μmol/L,31.2193417151643,°C,994,hPa,Humid,35,0,0,22.395,132633.272129944,328421.156991595,52.5,38,0
612311,2018-04-19 12:49:33,1.576087915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.137969653537,μmol/L,31.2221410547163,°C,994,hPa,Humid,35,0,0,22.389,132629.303658916,328405.100451336,52.5,38,0
612317,2018-04-19 12:49:34,1.59387222666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.068664761444,μmol/L,31.2172948877233,°C,994,hPa,Humid,35,0,0,22.396,132633.617399093,328424.711302287,52.5,38,0
612333,2018-04-19 12:49:35,1.61464007166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.176693208446,μmol/L,31.2061878606069,°C,994,hPa,Humid,35,0,0,22.392,132641.360496218,328423.406556683,52.5,38,0
612337,2018-04-19 12:49:36,1.62785751333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.18344283167,μmol/L,31.2102213025132,°C,994,hPa,Humid,35,0,0,22.39,132620.581440024,328405.361758145,52.5,38,0
612353,2018-04-19 12:49:37,1.642308275,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.050562026125,μmol/L,31.2209671378459,°C,994,hPa,Humid,35,0,0,22.396,132612.108629581,328407.077200737,52.5,38,0
612359,2018-04-19 12:49:38,1.659009195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.041269435881,μmol/L,31.2282514491712,°C,994,hPa,Humid,35,0,0,22.394,132622.636295654,328403.881756424,52.5,38,0
612366,2018-04-19 12:49:39,1.67616015333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.043797254007,μmol/L,31.2358367819179,°C,994,hPa,Humid,35,0,0,22.391,132619.335596292,328391.808074242,52.5,38,0
612374,2018-04-19 12:49:40,1.69426117666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.087404161582,μmol/L,31.2107932088479,°C,994,hPa,Humid,35,0,0,22.397,132618.599314489,328407.809290622,52.5,38,0
612387,2018-04-19 12:49:41,1.70931203166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.990816017074,μmol/L,31.2303885848355,°C,994,hPa,Humid,35,0,0,22.397,132611.225660244,328404.323868419,52.5,38,0
612395,2018-04-19 12:49:42,1.72589624833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.122914148317,μmol/L,31.2197932213858,°C,994,hPa,Humid,35,0,0,22.391,132618.706952414,328400.928286104,52.5,38,0
612410,2018-04-19 12:49:43,1.74256385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.050321808754,μmol/L,31.2264153196179,°C,994,hPa,Humid,35,0,0,22.394,132612.312273794,328393.978587151,52.5,38,0
612415,2018-04-19 12:49:44,1.75861480333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.208201831994,μmol/L,31.1970975839517,°C,994,hPa,Humid,35,0,0,22.393,132617.486933009,328401.798906317,52.5,38,0
612424,2018-04-19 12:49:45,1.77526570166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.205678276947,μmol/L,31.1976092876121,°C,994,hPa,Humid,35,0,0,22.393,132607.627610001,328394.240785233,52.5,38,0
612437,2018-04-19 12:49:46,1.79188329333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.046852508514,μmol/L,31.2217196486135,°C,994,hPa,Humid,35,0,0,22.396,132608.382878132,328397.827302442,52.5,38,0
612453,2018-04-19 12:49:47,1.80851756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.062593184423,μmol/L,31.2266260229585,°C,994,hPa,Humid,35,0,0,22.393,132607.702388195,328389.176004152,52.5,38,0
612456,2018-04-19 12:49:48,1.82583515833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.936911540147,μmol/L,31.2440241444606,°C,994,hPa,Humid,35,0,0,22.396,132604.266939955,328394.55671861,52.5,38,0
612468,2018-04-19 12:49:49,1.84231942333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.996701807198,μmol/L,31.231893610769,°C,994,hPa,Humid,35,0,0,22.396,132597.328400661,328396.193076206,52.5,38,0
612475,2018-04-19 12:49:50,1.85862035,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.053196059284,μmol/L,31.2312313992752,°C,994,hPa,Humid,35,0,0,22.392,132601.726027757,328393.420287331,52.5,38,0
612489,2018-04-19 12:49:51,1.87583798833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.01742605189,μmol/L,31.2303885848355,°C,994,hPa,Humid,35,0,0,22.395,132606.445562139,328389.588235651,52.5,38,0
612495,2018-04-19 12:49:52,1.89228887833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.068678142303,μmol/L,31.225391903582,°C,994,hPa,Humid,35,0,0,22.393,132604.505308565,328400.61561516,52.5,38,0
