Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
564008,2018-04-17 15:35:51,0.40298945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.413283996092,μmol/L,30.016235552187,°C,994,hPa,Humid,35,0,0,23.244,119112.576988681,238105.196549511,34.3,54,0
564021,2018-04-17 15:35:52,0.417690206666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.430748030985,μmol/L,30.0151855065897,°C,994,hPa,Humid,35,0,0,23.243,119111.879880506,238098.627003684,34.3,54,0
564023,2018-04-17 15:35:53,0.43285774,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.425029254113,μmol/L,30.0191456802759,°C,994,hPa,Humid,35,0,0,23.242,119108.440817876,238096.703395391,34.3,54,0
564037,2018-04-17 15:35:54,0.449808736666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.476585475396,μmol/L,30.0025549838792,°C,994,hPa,Humid,35,0,0,23.244,119112.833013383,238087.835179048,34.3,54,0
564051,2018-04-17 15:35:55,0.467959736666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.467790484002,μmol/L,30.0099052822829,°C,994,hPa,Humid,35,0,0,23.242,119114.836175271,238107.907359107,34.3,54,0
564056,2018-04-17 15:35:56,0.48314393,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.382831169081,μmol/L,30.0146454832679,°C,994,hPa,Humid,35,0,0,23.247,119101.107915787,238099.374164222,34.3,54,0
564065,2018-04-17 15:35:57,0.499678193333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.306156382504,μmol/L,30.0257759815358,°C,994,hPa,Humid,35,0,0,23.249,119119.245942571,238099.232260471,34.3,54,0
564082,2018-04-17 15:35:58,0.515679136666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.329543861854,μmol/L,30.0261659996645,°C,994,hPa,Humid,35,0,0,23.247,119112.941319723,238096.612592034,34.3,54,0
564084,2018-04-17 15:35:59,0.532246705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.448706618627,μmol/L,30.0058551158641,°C,994,hPa,Humid,35,0,0,23.245,119112.232121144,238090.106742504,34.3,54,0
564093,2018-04-17 15:36:00,0.548780935,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.444819889971,μmol/L,30.0066951499789,°C,994,hPa,Humid,35,0,0,23.245,119114.151057344,238100.922563475,34.3,54,0
564105,2018-04-17 15:36:01,0.5657986,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.38960404094,μmol/L,30.0159055378213,°C,994,hPa,Humid,35,0,0,23.246,119117.176210806,238099.265644322,34.3,54,0
564122,2018-04-17 15:36:02,0.582516213333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.454928735985,μmol/L,30.00723517202,°C,994,hPa,Humid,35,0,0,23.244,119122.378996577,238098.777843166,34.3,54,0
564128,2018-04-17 15:36:03,0.598900491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.436516356484,μmol/L,30.0057651122215,°C,994,hPa,Humid,35,0,0,23.246,119114.318252131,238091.770196273,34.3,54,0
564134,2018-04-17 15:36:04,0.61568475,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.439961524881,μmol/L,30.0077451929178,°C,994,hPa,Humid,35,0,0,23.245,119120.484704976,238090.740882845,34.3,54,0
564143,2018-04-17 15:36:05,0.632485668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.398320477907,μmol/L,30.0167455744531,°C,994,hPa,Humid,35,0,0,23.245,119120.727191958,238090.276521897,34.3,54,0
564161,2018-04-17 15:36:06,0.649303326666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.444125834707,μmol/L,30.0068451560924,°C,994,hPa,Humid,35,0,0,23.245,119128.23641732,238091.42135598,34.3,54,0
564170,2018-04-17 15:36:07,0.665504243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.40200887751,μmol/L,30.0077751941494,°C,994,hPa,Humid,35,0,0,23.248,119116.358566577,238085.924039818,34.3,54,0
564177,2018-04-17 15:36:08,0.68213854,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.436907721398,μmol/L,30.0084052200759,°C,994,hPa,Humid,35,0,0,23.245,119109.852809951,238090.80101577,34.3,54,0
564186,2018-04-17 15:36:09,0.699306145,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.39301474153,μmol/L,30.0069951622131,°C,994,hPa,Humid,35,0,0,23.249,119123.062570038,238088.440571692,34.3,54,0
564194,2018-04-17 15:36:10,0.715523696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.410083067851,μmol/L,30.0033050135908,°C,994,hPa,Humid,35,0,0,23.249,119122.724438246,238096.505547168,34.3,54,0
564207,2018-04-17 15:36:11,0.732224663333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.363513119978,μmol/L,30.0079252003115,°C,994,hPa,Humid,35,0,0,23.251,119117.024008081,238084.180741947,34.3,54,0
564214,2018-04-17 15:36:12,0.749708958333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.367205292997,μmol/L,30.0125753946722,°C,994,hPa,Humid,35,0,0,23.249,119131.513081749,238079.729059224,34.3,54,0
564224,2018-04-17 15:36:13,0.765943238333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.438554790727,μmol/L,29.9944246725718,°C,994,hPa,Humid,35,0,0,23.25,119124.638845485,238069.935293568,34.3,54,0
564233,2018-04-17 15:36:14,0.782060791666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.417208546935,μmol/L,29.9963147431836,°C,994,hPa,Humid,35,0,0,23.251,119116.812840222,238073.876716634,34.3,54,0
564244,2018-04-17 15:36:15,0.798645065,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.238933842424,μmol/L,30.0239758984494,°C,994,hPa,Humid,35,0,0,23.255,119128.524357165,238082.500421511,34.3,54,0
564253,2018-04-17 15:36:16,0.815529346666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.301062749007,μmol/L,30.0105353086105,°C,994,hPa,Humid,35,0,0,23.255,119123.030304574,238091.422714193,34.3,54,0
564267,2018-04-17 15:36:17,0.83231364,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.232032348663,μmol/L,30.0227458422291,°C,994,hPa,Humid,35,0,0,23.256,119131.347120059,238081.864188622,34.3,54,0
564278,2018-04-17 15:36:18,0.84874794,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.263448612306,μmol/L,30.0213957810438,°C,994,hPa,Humid,35,0,0,23.254,119125.666056163,238074.257633017,34.3,54,0
564283,2018-04-17 15:36:19,0.865298863333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.223508616942,μmol/L,30.0300361820223,°C,994,hPa,Humid,35,0,0,23.254,119142.519029764,238076.214874426,34.3,54,0
564299,2018-04-17 15:36:20,0.88251648,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.213239565707,μmol/L,30.0213657796903,°C,994,hPa,Humid,35,0,0,23.258,119135.36820946,238074.467552649,34.3,54,0
564308,2018-04-17 15:36:21,0.898800711666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.216396315284,μmol/L,30.0234058723395,°C,994,hPa,Humid,35,0,0,23.257,119142.231512049,238076.560060817,34.3,54,0
564313,2018-04-17 15:36:22,0.915718333333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.323835282952,μmol/L,30.0028849969312,°C,994,hPa,Humid,35,0,0,23.256,119135.214346926,238073.92450224,34.3,54,0
564324,2018-04-17 15:36:23,0.932569308333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.239165998198,μmol/L,30.0157555313021,°C,994,hPa,Humid,35,0,0,23.258,119136.987777887,238072.748689899,34.3,54,0
564334,2018-04-17 15:36:24,0.949386966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.212162212865,μmol/L,30.0188756682846,°C,994,hPa,Humid,35,0,0,23.259,119143.813323129,238078.236553861,34.3,54,0
564348,2018-04-17 15:36:25,0.965654553333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.277931548983,μmol/L,30.0128154048784,°C,994,hPa,Humid,35,0,0,23.256,119143.03869844,238067.878026499,34.3,54,0
564356,2018-04-17 15:36:26,0.982488788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.298871964318,μmol/L,30.0082852151286,°C,994,hPa,Humid,35,0,0,23.256,119141.410763344,238077.85752048,34.3,54,0
564371,2018-04-17 15:36:27,0.998773078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.309630735314,μmol/L,29.9977847988407,°C,994,hPa,Humid,35,0,0,23.259,119143.240755431,238077.311433243,34.3,54,0
564374,2018-04-17 15:36:28,1.01607401166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.266093190075,μmol/L,30.0072051707934,°C,994,hPa,Humid,35,0,0,23.259,119144.916070025,238070.63049735,34.3,54,0
564391,2018-04-17 15:36:29,1.03267496833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.255912941457,μmol/L,30.0148554923271,°C,994,hPa,Humid,35,0,0,23.257,119142.51850805,238069.606305049,34.3,54,0
564393,2018-04-17 15:36:30,1.04860918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.223252905235,μmol/L,30.0164755626556,°C,994,hPa,Humid,35,0,0,23.259,119141.151349595,238067.07669447,34.3,54,0
564405,2018-04-17 15:36:31,1.06597684333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.254249015818,μmol/L,30.0152155078881,°C,994,hPa,Humid,35,0,0,23.257,119148.606580507,238070.065166407,34.3,54,0
564413,2018-04-17 15:36:32,1.082611095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.183009273178,μmol/L,30.0170155862725,°C,994,hPa,Humid,35,0,0,23.262,119147.610154118,238066.715304296,34.3,54,0
564424,2018-04-17 15:36:33,1.099028735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.302056458585,μmol/L,29.9939746559162,°C,994,hPa,Humid,35,0,0,23.261,119149.084083433,238073.010882422,34.3,54,0
564438,2018-04-17 15:36:34,1.11626302166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.155428729414,μmol/L,30.0229858531634,°C,994,hPa,Humid,35,0,0,23.262,119154.363196173,238073.180777768,34.3,54,0
564446,2018-04-17 15:36:35,1.13238057666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.145345358768,μmol/L,30.0224458285852,°C,994,hPa,Humid,35,0,0,23.263,119149.50191515,238067.642329416,34.3,54,0
564458,2018-04-17 15:36:36,1.148848205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.185642676964,μmol/L,30.0164455613458,°C,994,hPa,Humid,35,0,0,23.262,119158.774529787,238062.567303801,34.3,54,0
564463,2018-04-17 15:36:37,1.16543247833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.19115515813,μmol/L,30.0179756284724,°C,994,hPa,Humid,35,0,0,23.261,119157.836372697,238062.36614358,34.3,54,0
564480,2018-04-17 15:36:38,1.18226678333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.174372396506,μmol/L,30.0107153161543,°C,994,hPa,Humid,35,0,0,23.265,119163.29111193,238055.738208697,34.3,54,0
564486,2018-04-17 15:36:39,1.20058444,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.099444970003,μmol/L,30.0242159094714,°C,994,hPa,Humid,35,0,0,23.266,119162.761014112,238061.866135591,34.3,54,0
564501,2018-04-17 15:36:40,1.21575199833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.247959933314,μmol/L,30.0084052200759,°C,994,hPa,Humid,35,0,0,23.26,119156.415529631,238065.114700106,34.3,54,0
564510,2018-04-17 15:36:41,1.23210291166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.215281837527,μmol/L,29.9991348505214,°C,994,hPa,Humid,35,0,0,23.266,119168.119639204,238057.186209261,34.3,54,0
564516,2018-04-17 15:36:42,1.24865381166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.267312429046,μmol/L,29.9960447330313,°C,994,hPa,Humid,35,0,0,23.263,119161.571156298,238061.868127314,34.3,54,0
564524,2018-04-17 15:36:43,1.26595483666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.200898673221,μmol/L,29.9995248655528,°C,994,hPa,Humid,35,0,0,23.267,119171.59180665,238060.251666411,34.3,54,0
564534,2018-04-17 15:36:44,1.28217242333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.173402381328,μmol/L,30.0109253249675,°C,994,hPa,Humid,35,0,0,23.265,119168.120248669,238059.090343823,34.3,54,0
564549,2018-04-17 15:36:45,1.29917335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.204245907796,μmol/L,30.0096952735339,°C,994,hPa,Humid,35,0,0,23.263,119165.176412102,238057.074753117,34.3,54,0
564557,2018-04-17 15:36:46,1.31554096833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.14135074864,μmol/L,30.0096952735339,°C,994,hPa,Humid,35,0,0,23.268,119167.607710875,238059.386179268,34.3,54,0
564565,2018-04-17 15:36:47,1.33265858666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.228419304973,μmol/L,29.9990148459055,°C,994,hPa,Humid,35,0,0,23.265,119169.019230137,238052.288050264,34.3,54,0
564577,2018-04-17 15:36:48,1.34902619333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.164764669073,μmol/L,30.0046250662899,°C,994,hPa,Humid,35,0,0,23.268,119178.117918361,238063.719592213,34.3,54,0
564591,2018-04-17 15:36:49,1.36582708833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.073192716082,μmol/L,30.0135654368846,°C,994,hPa,Humid,35,0,0,23.272,119176.49535466,238049.718156606,34.3,54,0
564601,2018-04-17 15:36:50,1.38207801666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.105951657385,μmol/L,30.0119153666928,°C,994,hPa,Humid,35,0,0,23.27,119173.195714933,238047.077489227,34.3,54,0
564603,2018-04-17 15:36:51,1.399312315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.100965173052,μmol/L,30.0129954125446,°C,994,hPa,Humid,35,0,0,23.27,119177.533461514,238049.821330414,34.3,54,0
564620,2018-04-17 15:36:52,1.4155799,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.024934024211,μmol/L,30.0185756549872,°C,994,hPa,Humid,35,0,0,23.274,119173.472760426,238042.823784449,34.3,54,0
564630,2018-04-17 15:36:53,1.43328090833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.048888003996,μmol/L,30.0133854291876,°C,994,hPa,Humid,35,0,0,23.274,119190.094703662,238056.421366217,34.3,54,0
564636,2018-04-17 15:36:54,1.44946517666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.121433662448,μmol/L,30.0112853401065,°C,994,hPa,Humid,35,0,0,23.269,119183.5385598,238053.358246261,34.3,54,0
564648,2018-04-17 15:36:55,1.465616105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.082751852483,μmol/L,30.0223858258601,°C,994,hPa,Humid,35,0,0,23.268,119187.595161213,238040.981709449,34.3,54,0
564660,2018-04-17 15:36:56,1.48280042833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.039610882537,μmol/L,30.0153955156834,°C,994,hPa,Humid,35,0,0,23.274,119183.373733236,238044.081456721,34.3,54,0
564669,2018-04-17 15:36:57,1.49940129166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.127067979698,μmol/L,30.0018949578716,°C,994,hPa,Humid,35,0,0,23.272,119192.075586382,238045.725298902,34.3,54,0
564678,2018-04-17 15:36:58,1.51600224833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.030469959965,μmol/L,30.0064851414299,°C,994,hPa,Humid,35,0,0,23.278,119189.150398109,238035.758296887,34.3,54,0
564684,2018-04-17 15:36:59,1.53230317333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.107123707398,μmol/L,30.0062151304587,°C,994,hPa,Humid,35,0,0,23.272,119191.898316789,238032.304995574,34.3,54,0
564701,2018-04-17 15:37:00,1.548720815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.109985685389,μmol/L,29.997424785151,°C,994,hPa,Humid,35,0,0,23.275,119192.760831814,238035.53140479,34.3,54,0
564707,2018-04-17 15:37:01,1.56575509333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.109924816447,μmol/L,30.0028849969312,°C,994,hPa,Humid,35,0,0,23.273,119195.831296673,238028.293191532,34.3,54,0
564721,2018-04-17 15:37:02,1.58347274833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.071702619518,μmol/L,30.0111653350559,°C,994,hPa,Humid,35,0,0,23.273,119203.467014876,238049.988091542,34.3,54,0
564728,2018-04-17 15:37:05,1.62557514,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.066921549645,μmol/L,30.0067551524235,°C,994,hPa,Humid,35,0,0,23.275,119241.396775965,238082.805777662,34.3,54,0
564733,2018-04-17 15:37:05,1.62847530166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.079137979436,μmol/L,30.0013849378647,°C,994,hPa,Humid,35,0,0,23.276,119198.277586174,238047.411574277,34.3,54,0
564738,2018-04-17 15:37:06,1.64330948833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.036426241799,μmol/L,30.0160855456534,°C,994,hPa,Humid,35,0,0,23.274,119187.274756167,238029.132195827,34.3,54,0
564756,2018-04-17 15:37:07,1.670277675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.072289328491,μmol/L,30.0083152163647,°C,994,hPa,Humid,35,0,0,23.274,119222.644704901,238059.990717445,34.3,54,0
564763,2018-04-17 15:37:07,1.67182776666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.009463251941,μmol/L,30.0083152163647,°C,994,hPa,Humid,35,0,0,23.279,119188.202578518,238011.308423478,34.3,54,0
564775,2018-04-17 15:37:08,1.68592857833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.005206228793,μmol/L,30.0065151426502,°C,994,hPa,Humid,35,0,0,23.28,119180.227081211,238002.893192059,34.3,54,0
564791,2018-04-17 15:37:09,1.702312785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.016205464906,μmol/L,29.9986848332342,°C,994,hPa,Humid,35,0,0,23.282,119195.100633916,238015.692354416,34.3,54,0
564802,2018-04-17 15:37:10,1.719130455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.989566620493,μmol/L,30.0099052822829,°C,994,hPa,Humid,35,0,0,23.28,119203.620475389,238016.049944242,34.3,54,0
564806,2018-04-17 15:37:12,1.74566526166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.964065343833,μmol/L,30.0181556364155,°C,994,hPa,Humid,35,0,0,23.279,119227.71312498,238046.344845408,34.3,54,0
564815,2018-04-17 15:37:12,1.75143226666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.932586259393,μmol/L,30.0195356976337,°C,994,hPa,Humid,35,0,0,23.281,119188.149749071,238009.646441679,34.3,54,0
564826,2018-04-17 15:37:14,1.77376685166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.945870590019,μmol/L,30.0166555705187,°C,994,hPa,Humid,35,0,0,23.281,119225.702263035,238029.746831483,34.3,54,0
564834,2018-04-17 15:37:14,1.78488412833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.930999472794,μmol/L,30.014435474222,°C,994,hPa,Humid,35,0,0,23.283,119202.076174236,238007.878374873,34.3,54,0
564844,2018-04-17 15:37:15,1.79920163,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.916811610296,μmol/L,30.0229558517958,°C,994,hPa,Humid,35,0,0,23.281,119203.892439529,238013.211252186,34.3,54,0
564861,2018-04-17 15:37:16,1.815902585,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.925729713821,μmol/L,30.0264660136418,°C,994,hPa,Humid,35,0,0,23.279,119218.168187034,238028.548527634,34.3,54,0
564870,2018-04-17 15:37:17,1.83330351666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.947013823355,μmol/L,30.0136854420211,°C,994,hPa,Humid,35,0,0,23.282,119216.309209259,238024.813071337,34.3,54,0
564874,2018-04-17 15:37:18,1.84928775333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.885934906176,μmol/L,30.0214857851061,°C,994,hPa,Humid,35,0,0,23.284,119216.738137616,238036.78877381,34.3,54,0
564884,2018-04-17 15:37:19,1.865605315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.916195150743,μmol/L,30.0176456139352,°C,994,hPa,Humid,35,0,0,23.283,119224.18104065,238034.257616856,34.3,54,0
564902,2018-04-17 15:37:20,1.88218964833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.951408486871,μmol/L,30.0045650638831,°C,994,hPa,Humid,35,0,0,23.285,119225.09079377,238027.116367538,34.3,54,0
564911,2018-04-17 15:37:21,1.89924056166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,148.900295034315,μmol/L,30.0102052948055,°C,994,hPa,Humid,35,0,0,23.287,119229.035346155,238032.609470187,34.3,54,0
