Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517461,2018-04-17 13:27:11,0.170542966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.787509956803,μmol/L,30.5388567049376,°C,997,hPa,Humid,35,0,0,23.054,126224.875531286,442801.896210599,38.5,45,0
517470,2018-04-17 13:27:12,0.187643938333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.804695106126,μmol/L,30.5433032793721,°C,997,hPa,Humid,35,0,0,23.051,126216.620234166,442800.923213468,38.5,45,0
517479,2018-04-17 13:27:13,0.207945088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.865913608348,μmol/L,30.5410799914175,°C,997,hPa,Humid,35,0,0,23.047,126209.439971635,442820.494465725,38.5,45,0
517488,2018-04-17 13:27:15,0.232496481666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.885966238847,μmol/L,30.5341096927928,°C,997,hPa,Humid,35,0,0,23.048,126213.314127448,442827.319314614,38.5,45,0
517496,2018-04-17 13:27:15,0.238813466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.801308355738,μmol/L,30.5440243460521,°C,997,hPa,Humid,35,0,0,23.051,126156.584121131,442744.899543413,38.5,45,0
517504,2018-04-17 13:27:16,0.255081145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.807507415263,μmol/L,30.5454063909556,°C,997,hPa,Humid,35,0,0,23.05,126164.952967908,442771.899971087,38.5,45,0
517519,2018-04-17 13:27:17,0.27324878,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.908541292741,μmol/L,30.5347105800347,°C,997,hPa,Humid,35,0,0,23.046,126165.139634981,442772.586014099,38.5,45,0
517532,2018-04-17 13:27:19,0.302933766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.984631196987,μmol/L,30.5320366326346,°C,997,hPa,Humid,35,0,0,23.041,126179.343675707,442823.832741303,38.5,45,0
517542,2018-04-17 13:27:19,0.306134003333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.951167783731,μmol/L,30.5337491604992,°C,997,hPa,Humid,35,0,0,23.043,126130.275547274,442741.283267252,38.5,45,0
517544,2018-04-17 13:27:21,0.335835671666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.003406283581,μmol/L,30.5361527098535,°C,997,hPa,Humid,35,0,0,23.038,126142.266730593,442785.461346489,38.5,45,0
517556,2018-04-17 13:27:21,0.338019128333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.941847223896,μmol/L,30.5357320885928,°C,997,hPa,Humid,35,0,0,23.043,126088.658730158,442702.952177786,38.5,45,0
517567,2018-04-17 13:27:22,0.356570168333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.903727084863,μmol/L,30.5411400802623,°C,997,hPa,Humid,35,0,0,23.044,126089.45836264,442697.737036772,38.5,45,0
517579,2018-04-17 13:27:23,0.372254411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.995654534092,μmol/L,30.52428520166,°C,997,hPa,Humid,35,0,0,23.043,126088.95368694,442693.365258542,38.5,45,0
517584,2018-04-17 13:27:24,0.388355305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.072918079734,μmol/L,30.5267788771121,°C,997,hPa,Humid,35,0,0,23.036,126079.141272642,442683.989786331,38.5,45,0
517597,2018-04-17 13:27:25,0.404406213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.95608728323,μmol/L,30.5435135904704,°C,997,hPa,Humid,35,0,0,23.039,126075.098925257,442704.069753785,38.5,45,0
517611,2018-04-17 13:27:26,0.422107163333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.958333029539,μmol/L,30.5484408828506,°C,997,hPa,Humid,35,0,0,23.037,126064.782808636,442708.810606394,38.5,45,0
517616,2018-04-17 13:27:27,0.437391411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.95184226171,μmol/L,30.5471189256477,°C,997,hPa,Humid,35,0,0,23.038,126044.244980288,442714.103491024,38.5,45,0
517624,2018-04-17 13:27:28,0.45415899,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.01822768281,μmol/L,30.5411100358397,°C,997,hPa,Humid,35,0,0,23.035,126047.578618586,442700.405686332,38.5,45,0
517637,2018-04-17 13:27:29,0.470626606666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.999445543291,μmol/L,30.5396979482975,°C,997,hPa,Humid,35,0,0,23.037,126026.326339041,442689.400282804,38.5,45,0
517652,2018-04-17 13:27:30,0.487944221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.967649862209,μmol/L,30.5491619506361,°C,997,hPa,Humid,35,0,0,23.036,126023.461615624,442677.199905355,38.5,45,0
517657,2018-04-17 13:27:31,0.504011788333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.029375596164,μmol/L,30.546848525375,°C,997,hPa,Humid,35,0,0,23.032,126016.584771551,442682.97717944,38.5,45,0
517665,2018-04-17 13:27:32,0.520679401666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.970600970724,μmol/L,30.5539390286262,°C,997,hPa,Humid,35,0,0,23.034,126005.741248239,442695.754511782,38.5,45,0
517677,2018-04-17 13:27:33,0.53723037,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.036301104906,μmol/L,30.5453763464952,°C,997,hPa,Humid,35,0,0,23.032,125994.909548429,442693.886847095,38.5,45,0
517686,2018-04-17 13:27:34,0.553964606666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.087323826364,μmol/L,30.537234307626,°C,997,hPa,Humid,35,0,0,23.031,125989.333145406,442676.615572678,38.5,45,0
517696,2018-04-17 13:27:35,0.570715561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.133974644135,μmol/L,30.5273196744424,°C,997,hPa,Humid,35,0,0,23.031,125988.548116143,442686.028513969,38.5,45,0
517712,2018-04-17 13:27:36,0.587599876666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.151787858192,μmol/L,30.5235340949598,°C,997,hPa,Humid,35,0,0,23.031,125982.060902836,442696.431297176,38.5,45,0
517721,2018-04-17 13:27:37,0.604550838333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.153202439304,μmol/L,30.5313456128665,°C,997,hPa,Humid,35,0,0,23.028,125973.674481865,442674.869740345,38.5,45,0
517727,2018-04-17 13:27:38,0.620568416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.103719626865,μmol/L,30.5364531536447,°C,997,hPa,Humid,35,0,0,23.03,125962.069090359,442671.682842071,38.5,45,0
517741,2018-04-17 13:27:39,0.637402698333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.141321346138,μmol/L,30.5392773265912,°C,997,hPa,Humid,35,0,0,23.026,125945.656986288,442650.796527151,38.5,45,0
517752,2018-04-17 13:27:40,0.654787041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.243582393203,μmol/L,30.5229632539799,°C,997,hPa,Humid,35,0,0,23.024,125940.151580949,442682.947618663,38.5,45,0
517758,2018-04-17 13:27:41,0.670571246666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.144860693489,μmol/L,30.5277102503469,°C,997,hPa,Humid,35,0,0,23.03,125923.039630759,442653.50603379,38.5,45,0
517771,2018-04-17 13:27:42,0.688122303333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.149229885153,μmol/L,30.548410838363,°C,997,hPa,Humid,35,0,0,23.022,125916.377576885,442655.20737018,38.5,45,0
517778,2018-04-17 13:27:43,0.705106501666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.167901986706,μmol/L,30.5444449683537,°C,997,hPa,Humid,35,0,0,23.022,125907.74596383,442643.127015288,38.5,45,0
517785,2018-04-17 13:27:44,0.720657405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.223356334389,μmol/L,30.5326675638512,°C,997,hPa,Humid,35,0,0,23.022,125903.851466027,442643.164987773,38.5,45,0
517800,2018-04-17 13:27:45,0.737841716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.218828385406,μmol/L,30.5417409687639,°C,997,hPa,Humid,35,0,0,23.019,125898.292458404,442640.260290803,38.5,45,0
517806,2018-04-17 13:27:46,0.754192596666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.222929239479,μmol/L,30.546277680427,°C,997,hPa,Humid,35,0,0,23.017,125881.512666359,442625.717776813,38.5,45,0
517817,2018-04-17 13:27:47,0.770910231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.1803457297,μmol/L,30.547209059077,°C,997,hPa,Humid,35,0,0,23.02,125884.489003733,442620.016719404,38.5,45,0
517827,2018-04-17 13:27:48,0.787277816666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.246562875045,μmol/L,30.5385562609317,°C,997,hPa,Humid,35,0,0,23.018,125872.458456798,442630.484503409,38.5,45,0
517839,2018-04-17 13:27:49,0.803745421666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.201993614285,μmol/L,30.5399082591703,°C,997,hPa,Humid,35,0,0,23.021,125858.976142102,442621.926141298,38.5,45,0
517848,2018-04-17 13:27:50,0.82042966,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.264536725291,μmol/L,30.5401486144701,°C,997,hPa,Humid,35,0,0,23.016,125850.288209905,442618.916998296,38.5,45,0
517859,2018-04-17 13:27:51,0.837430633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.320310381958,μmol/L,30.5337191161434,°C,997,hPa,Humid,35,0,0,23.014,125840.394286338,442616.265937478,38.5,45,0
517866,2018-04-17 13:27:52,0.85381491,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.296811788715,μmol/L,30.5414104800748,°C,997,hPa,Humid,35,0,0,23.013,125832.688347955,442600.9173223,38.5,45,0
517883,2018-04-17 13:27:53,0.870715861666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.272321613913,μmol/L,30.5412001691075,°C,997,hPa,Humid,35,0,0,23.015,125830.092190656,442617.889352811,38.5,45,0
517884,2018-04-17 13:27:54,0.887366781666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.261422753373,μmol/L,30.5435135904704,°C,997,hPa,Humid,35,0,0,23.015,125817.586589978,442606.233130522,38.5,45,0
517902,2018-04-17 13:27:55,0.90428445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.283645955746,μmol/L,30.5415006133503,°C,997,hPa,Humid,35,0,0,23.014,125809.033886589,442613.280797398,38.5,45,0
517909,2018-04-17 13:27:56,0.92105205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.406568788163,μmol/L,30.5316460562262,°C,997,hPa,Humid,35,0,0,23.008,125797.330463758,442598.456864607,38.5,45,0
517914,2018-04-17 13:27:57,0.937369623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.330508617813,μmol/L,30.5369639081505,°C,997,hPa,Humid,35,0,0,23.012,125782.569463055,442582.830283721,38.5,45,0
517929,2018-04-17 13:27:58,0.953737231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.411798379501,μmol/L,30.5251264413646,°C,997,hPa,Humid,35,0,0,23.01,125786.888448478,442593.907914514,38.5,45,0
517934,2018-04-17 13:27:59,0.970904825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.381218742602,μmol/L,30.539727992707,°C,997,hPa,Humid,35,0,0,23.007,125761.794512705,442587.266696036,38.5,45,0
517945,2018-04-17 13:28:00,0.987005766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.407430790839,μmol/L,30.5395777706617,°C,997,hPa,Humid,35,0,0,23.005,125761.783607491,442581.847000848,38.5,45,0
517958,2018-04-17 13:28:01,1.004090045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.453744464775,μmol/L,30.5243452902037,°C,997,hPa,Humid,35,0,0,23.007,125753.949838995,442581.621021036,38.5,45,0
517968,2018-04-17 13:28:02,1.02040765166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.522212149429,μmol/L,30.5206498467942,°C,997,hPa,Humid,35,0,0,23.003,125736.181414746,442573.311986387,38.5,45,0
517977,2018-04-17 13:28:03,1.03737525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.37116549333,μmol/L,30.5472691480313,°C,997,hPa,Humid,35,0,0,23.005,125736.135887974,442574.161756911,38.5,45,0
517990,2018-04-17 13:28:04,1.05385957166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.450226436501,μmol/L,30.535912354841,°C,997,hPa,Humid,35,0,0,23.003,125728.920837574,442569.574211892,38.5,45,0
517998,2018-04-17 13:28:05,1.0710772,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.458875020714,μmol/L,30.5367836418454,°C,997,hPa,Humid,35,0,0,23.002,125718.973645813,442569.057704062,38.5,45,0
518005,2018-04-17 13:28:06,1.08722808333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.492750365484,μmol/L,30.5323070317127,°C,997,hPa,Humid,35,0,0,23.001,125715.422030176,442563.598092213,38.5,45,0
518022,2018-04-17 13:28:07,1.10389569666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.437753084647,μmol/L,30.5358522660904,°C,997,hPa,Humid,35,0,0,23.004,125699.118360981,442555.162921989,38.5,45,0
518031,2018-04-17 13:28:08,1.121163335,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.452084418373,μmol/L,30.5463377693641,°C,997,hPa,Humid,35,0,0,22.999,125698.501588171,442542.341060473,38.5,45,0
518036,2018-04-17 13:28:09,1.13736425166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.428412050855,μmol/L,30.5459471912905,°C,997,hPa,Humid,35,0,0,23.001,125693.572192006,442550.490544817,38.5,45,0
518052,2018-04-17 13:28:10,1.15388190333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.495460641465,μmol/L,30.5398481703483,°C,997,hPa,Humid,35,0,0,22.998,125682.290638868,442550.733795081,38.5,45,0
518057,2018-04-17 13:28:11,1.17114953,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.521684886479,μmol/L,30.5342899589537,°C,997,hPa,Humid,35,0,0,22.998,125672.57293691,442538.225263732,38.5,45,0
518071,2018-04-17 13:28:12,1.18758376166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.532761742803,μmol/L,30.5400584812305,°C,997,hPa,Humid,35,0,0,22.995,125666.382143771,442557.601730933,38.5,45,0
518077,2018-04-17 13:28:13,1.20395131,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.54623145728,μmol/L,30.5372042632389,°C,997,hPa,Humid,35,0,0,22.995,125655.889327694,442537.052549819,38.5,45,0
518091,2018-04-17 13:28:14,1.22073564,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.506532223008,μmol/L,30.5456167021866,°C,997,hPa,Humid,35,0,0,22.995,125648.331051691,442513.142737524,38.5,45,0
518097,2018-04-17 13:28:15,1.23766994333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.656579719502,μmol/L,30.5192377678677,°C,997,hPa,Humid,35,0,0,22.993,125636.784812821,442525.147916157,38.5,45,0
518104,2018-04-17 13:28:16,1.253770815,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.687978768264,μmol/L,30.5234139179038,°C,997,hPa,Humid,35,0,0,22.989,125620.7116839,442529.78399936,38.5,45,0
518114,2018-04-17 13:28:17,1.27092176166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.653939208994,μmol/L,30.5333285395391,°C,997,hPa,Humid,35,0,0,22.988,125617.96461119,442533.502422218,38.5,45,0
518129,2018-04-17 13:28:18,1.28715603,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.644130747812,μmol/L,30.5299936180804,°C,997,hPa,Humid,35,0,0,22.99,125603.284721363,442531.596856365,38.5,45,0
518140,2018-04-17 13:28:19,1.30417365,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.624110636028,μmol/L,30.5288218897072,°C,997,hPa,Humid,35,0,0,22.992,125596.098641571,442529.375922418,38.5,45,0
518150,2018-04-17 13:28:20,1.32099130833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.630687399734,μmol/L,30.543663812693,°C,997,hPa,Humid,35,0,0,22.986,125587.409955217,442529.243946619,38.5,45,0
518160,2018-04-17 13:28:21,1.33797562166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.654090466256,μmol/L,30.5360024879687,°C,997,hPa,Humid,35,0,0,22.987,125573.545873148,442513.47897671,38.5,45,0
518167,2018-04-17 13:28:22,1.35449318,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.627991544439,μmol/L,30.5442346571963,°C,997,hPa,Humid,35,0,0,22.986,125575.245885278,442510.138727186,38.5,45,0
518174,2018-04-17 13:28:23,1.37079411833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.592383820938,μmol/L,30.5544798303376,°C,997,hPa,Humid,35,0,0,22.985,125555.866591938,442507.012268354,38.5,45,0
518190,2018-04-17 13:28:24,1.38732835833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.623190492619,μmol/L,30.5560721914367,°C,997,hPa,Humid,35,0,0,22.982,125548.897710817,442496.699621382,38.5,45,0
518200,2018-04-17 13:28:25,1.40399598333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.684920371408,μmol/L,30.5402988365404,°C,997,hPa,Humid,35,0,0,22.983,125541.248024955,442489.289527715,38.5,45,0
518209,2018-04-17 13:28:26,1.42048028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.67939362832,μmol/L,30.5441745682961,°C,997,hPa,Humid,35,0,0,22.982,125538.863345219,442487.672808576,38.5,45,0
518221,2018-04-17 13:28:27,1.43781456833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.735448957942,μmol/L,30.5296030419104,°C,997,hPa,Humid,35,0,0,22.983,125526.437597762,442491.52118263,38.5,45,0
518224,2018-04-17 13:28:28,1.45409887,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.76572251265,μmol/L,30.5313155685321,°C,997,hPa,Humid,35,0,0,22.98,125519.09212821,442486.218505161,38.5,45,0
518239,2018-04-17 13:28:29,1.47113308,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.712749294933,μmol/L,30.5371141300784,°C,997,hPa,Humid,35,0,0,22.982,125517.896769499,442489.597036951,38.5,45,0
518248,2018-04-17 13:28:30,1.48760072,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.7916141081,μmol/L,30.5366634643142,°C,997,hPa,Humid,35,0,0,22.976,125500.414049551,442472.605341661,38.5,45,0
518261,2018-04-17 13:28:31,1.504301675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.779269794576,μmol/L,30.5419813241947,°C,997,hPa,Humid,35,0,0,22.975,125489.446245729,442479.592359856,38.5,45,0
518269,2018-04-17 13:28:32,1.52091924333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.76377976585,μmol/L,30.5425521684119,°C,997,hPa,Humid,35,0,0,22.976,125488.040974429,442482.837462374,38.5,45,0
518276,2018-04-17 13:28:33,1.53768691333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.760949411319,μmol/L,30.5458570578949,°C,997,hPa,Humid,35,0,0,22.975,125473.555252983,442492.005634315,38.5,45,0
518286,2018-04-17 13:28:34,1.55375441,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.807236058906,μmol/L,30.5333585838912,°C,997,hPa,Humid,35,0,0,22.976,125465.930710773,442495.731870937,38.5,45,0
518296,2018-04-17 13:28:35,1.57090538,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.836689399165,μmol/L,30.5379553730008,°C,997,hPa,Humid,35,0,0,22.972,125460.084295241,442480.851880765,38.5,45,0
518311,2018-04-17 13:28:36,1.58765635666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.890691226123,μmol/L,30.5292425101015,°C,997,hPa,Humid,35,0,0,22.971,125447.77863161,442497.261932667,38.5,45,0
518318,2018-04-17 13:28:37,1.60384060333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.95326727812,μmol/L,30.5241349803073,°C,997,hPa,Humid,35,0,0,22.968,125455.272578852,442497.811134617,38.5,45,0
518324,2018-04-17 13:28:38,1.621074925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.893675014098,μmol/L,30.5286115795293,°C,997,hPa,Humid,35,0,0,22.971,125442.565977395,442470.123819362,38.5,45,0
518337,2018-04-17 13:28:39,1.638559265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.930937273305,μmol/L,30.5261479470028,°C,997,hPa,Humid,35,0,0,22.969,125429.151761067,442480.480034446,38.5,45,0
518349,2018-04-17 13:28:40,1.65494346166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.93319391863,μmol/L,30.5229632539799,°C,997,hPa,Humid,35,0,0,22.97,125420.983180469,442475.309354493,38.5,45,0
518359,2018-04-17 13:28:41,1.67147777166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.87123990711,μmol/L,30.5360625767225,°C,997,hPa,Humid,35,0,0,22.97,125426.722229687,442470.377361237,38.5,45,0
518367,2018-04-17 13:28:42,1.68769538166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.892724594689,μmol/L,30.5369338637652,°C,997,hPa,Humid,35,0,0,22.968,125412.069979989,442457.330717391,38.5,45,0
518375,2018-04-17 13:28:43,1.70447964,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.919628762792,μmol/L,30.5393674598095,°C,997,hPa,Humid,35,0,0,22.965,125402.484273715,442452.56942487,38.5,45,0
518392,2018-04-17 13:28:44,1.72194725333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.907120262639,μmol/L,30.542011368625,°C,997,hPa,Humid,35,0,0,22.965,125389.651870502,442456.403242982,38.5,45,0
518399,2018-04-17 13:28:45,1.73773152833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.906978122276,μmol/L,30.5420414130549,°C,997,hPa,Humid,35,0,0,22.965,125392.180187107,442450.227603587,38.5,45,0
518407,2018-04-17 13:28:46,1.75368239166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.954455107793,μmol/L,30.5320065882943,°C,997,hPa,Humid,35,0,0,22.965,125374.307805629,442441.764088892,38.5,45,0
518419,2018-04-17 13:28:47,1.77061671833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.041276264392,μmol/L,30.5271994972504,°C,997,hPa,Humid,35,0,0,22.96,125374.274641569,442456.396332549,38.5,45,0
518429,2018-04-17 13:28:48,1.787534305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.0151257221,μmol/L,30.5354316448665,°C,997,hPa,Humid,35,0,0,22.959,125368.578793302,442468.520029304,38.5,45,0
518435,2018-04-17 13:28:49,1.80423527,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.085123563035,μmol/L,30.5233538293769,°C,997,hPa,Humid,35,0,0,22.958,125354.946652054,442462.997975216,38.5,45,0
518447,2018-04-17 13:28:50,1.82105294,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.053060692767,μmol/L,30.5220018378132,°C,997,hPa,Humid,35,0,0,22.961,125350.662473934,442453.413327708,38.5,45,0
518459,2018-04-17 13:28:51,1.83783714166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.012992419775,μmol/L,30.5358823104652,°C,997,hPa,Humid,35,0,0,22.959,125332.070752263,442443.031345077,38.5,45,0
518469,2018-04-17 13:28:52,1.85372137,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.028545285546,μmol/L,30.540719458375,°C,997,hPa,Humid,35,0,0,22.956,125322.82663063,442430.011135533,38.5,45,0
518474,2018-04-17 13:28:53,1.87068901333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.048158528242,μmol/L,30.5338693379258,°C,997,hPa,Humid,35,0,0,22.957,125320.042540944,442418.883449023,38.5,45,0
518487,2018-04-17 13:28:54,1.88785662,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.117358428355,μmol/L,30.5273797630402,°C,997,hPa,Humid,35,0,0,22.954,125312.423403347,442430.778980689,38.5,45,0
518494,2018-04-17 13:28:55,1.90410760333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.073250212287,μmol/L,30.5366935086968,°C,997,hPa,Humid,35,0,0,22.954,125300.366988611,442424.979563967,38.5,45,0
