Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712930,2018-04-21 10:15:45,1.17631723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.555823119539,μmol/L,32.387086835899,°C,1016,hPa,Humid,35,0,0,20.599,103721.502281711,238007.526262134,34.3,54,0
712942,2018-04-21 10:15:46,1.19350159166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.314652440937,μmol/L,32.4238946609048,°C,1016,hPa,Humid,35,0,0,20.601,103728.935769062,238015.918683267,34.3,54,0
712946,2018-04-21 10:15:47,1.21018589833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.297234396169,μmol/L,32.4214628100754,°C,1016,hPa,Humid,35,0,0,20.603,103726.530085626,238018.28185938,34.3,54,0
712961,2018-04-21 10:15:48,1.22667015166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.45637240764,μmol/L,32.3990358244973,°C,1016,hPa,Humid,35,0,0,20.601,103722.361547532,238010.337285021,34.3,54,0
712972,2018-04-21 10:15:49,1.24355442,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.47552858432,μmol/L,32.4011674324688,°C,1016,hPa,Humid,35,0,0,20.599,103724.1598407,238011.867319983,34.3,54,0
712980,2018-04-21 10:15:50,1.26025543333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.487262663266,μmol/L,32.3963638107857,°C,1016,hPa,Humid,35,0,0,20.6,103729.376274944,238012.455594127,34.3,54,0
712992,2018-04-21 10:15:51,1.276322975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.36788109104,μmol/L,32.4145575642551,°C,1016,hPa,Humid,35,0,0,20.601,103732.795097144,238014.155845868,34.3,54,0
712996,2018-04-21 10:15:52,1.29417398166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.363729998515,μmol/L,32.4070518784133,°C,1016,hPa,Humid,35,0,0,20.604,103736.061188206,238013.380202481,34.3,54,0
713004,2018-04-21 10:15:53,1.30947484166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.347060009461,μmol/L,32.407232014677,°C,1016,hPa,Humid,35,0,0,20.605,103730.359814576,238000.896593749,34.3,54,0
713022,2018-04-21 10:15:54,1.32619249,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.444637929205,μmol/L,32.4038394500103,°C,1016,hPa,Humid,35,0,0,20.6,103739.925422693,238008.93854624,34.3,54,0
713033,2018-04-21 10:15:55,1.34319345166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.303252025914,μmol/L,32.4106546055195,°C,1015,hPa,Humid,35,0,0,20.606,103737.203074352,238004.363067983,34.3,54,0
713038,2018-04-21 10:15:56,1.36001112,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.295798368046,μmol/L,32.4189709153779,°C,1016,hPa,Humid,35,0,0,20.604,103745.950207625,238007.384224377,34.3,54,0
713048,2018-04-21 10:15:57,1.37621204833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.322927614804,μmol/L,32.4072019919654,°C,1015,hPa,Humid,35,0,0,20.606,103748.093129552,238002.524665588,34.3,54,0
713063,2018-04-21 10:15:58,1.39356302666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.324061845577,μmol/L,32.4085229915136,°C,1016,hPa,Humid,35,0,0,20.606,103752.008558832,237993.715976617,34.3,54,0
713069,2018-04-21 10:15:59,1.41066403333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.457163536009,μmol/L,32.3906595189801,°C,1016,hPa,Humid,35,0,0,20.604,103760.095730692,238003.997436616,34.3,54,0
713078,2018-04-21 10:16:00,1.42616485666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.213497913509,μmol/L,32.4114652196517,°C,1016,hPa,Humid,35,0,0,20.612,103749.451001642,238014.334038594,34.3,54,0
713088,2018-04-21 10:16:01,1.44313251166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.22136356096,μmol/L,32.4100841734694,°C,1016,hPa,Humid,35,0,0,20.612,103755.864566805,238010.392461749,34.3,54,0
713101,2018-04-21 10:16:02,1.460333505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.334083666944,μmol/L,32.4040195861007,°C,1016,hPa,Humid,35,0,0,20.607,103763.756902562,237997.43584,34.3,54,0
713110,2018-04-21 10:16:03,1.47665107833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.363508724852,μmol/L,32.3988556886743,°C,1016,hPa,Humid,35,0,0,20.607,103761.534615833,238000.573129964,34.3,54,0
713118,2018-04-21 10:16:04,1.49293533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.33093155782,μmol/L,32.4018279309885,°C,1016,hPa,Humid,35,0,0,20.608,103762.144881769,237998.941252257,34.3,54,0
713128,2018-04-21 10:16:05,1.51020304166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.300240934585,μmol/L,32.4044699263695,°C,1016,hPa,Humid,35,0,0,20.609,103780.307410299,238006.089419106,34.3,54,0
713140,2018-04-21 10:16:06,1.526587285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.16980326698,μmol/L,32.430109398817,°C,1016,hPa,Humid,35,0,0,20.608,103764.448204146,237999.778343485,34.3,54,0
713151,2018-04-21 10:16:07,1.54300494833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.099221818705,μmol/L,32.42878839076,°C,1016,hPa,Humid,35,0,0,20.613,103775.949117741,237997.157170444,34.3,54,0
713156,2018-04-21 10:16:08,1.55985589,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.202787598088,μmol/L,32.4118254926625,°C,1015,hPa,Humid,35,0,0,20.612,103775.269188758,238000.531268906,34.3,54,0
713165,2018-04-21 10:16:09,1.57642349333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.152645830883,μmol/L,32.4084329233465,°C,1016,hPa,Humid,35,0,0,20.617,103776.258870994,238002.46318244,34.3,54,0
713183,2018-04-21 10:16:10,1.59322448166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.217020863032,μmol/L,32.4081026734189,°C,1016,hPa,Humid,35,0,0,20.613,103779.825562377,237988.81690732,34.3,54,0
713187,2018-04-21 10:16:11,1.60972535833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.188436965328,μmol/L,32.4048902440081,°C,1016,hPa,Humid,35,0,0,20.616,103780.763512587,237988.054689508,34.3,54,0
713200,2018-04-21 10:16:12,1.62670966,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.189256017283,μmol/L,32.4102342871574,°C,1016,hPa,Humid,35,0,0,20.614,103784.045640794,237995.138859578,34.3,54,0
713209,2018-04-21 10:16:13,1.64322731166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.121001967405,μmol/L,32.4057609021424,°C,1016,hPa,Humid,35,0,0,20.62,103788.498274239,237989.561452654,34.3,54,0
713216,2018-04-21 10:16:14,1.66026161333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.219959995884,μmol/L,32.4020981349659,°C,1016,hPa,Humid,35,0,0,20.615,103795.347595428,237991.399604393,34.3,54,0
713228,2018-04-21 10:16:15,1.676912545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.154525931344,μmol/L,32.4081026734189,°C,1016,hPa,Humid,35,0,0,20.617,103787.772525014,237998.856001552,34.3,54,0
713239,2018-04-21 10:16:16,1.69353013666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.034601747749,μmol/L,32.4236845008863,°C,1016,hPa,Humid,35,0,0,20.619,103794.576643233,237988.57240222,34.3,54,0
713253,2018-04-21 10:16:17,1.70976442833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.223720980234,μmol/L,32.4014376363925,°C,1016,hPa,Humid,35,0,0,20.615,103797.190033358,237998.770878993,34.3,54,0
713259,2018-04-21 10:16:18,1.72656539333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.149025719062,μmol/L,32.4008371832574,°C,1016,hPa,Humid,35,0,0,20.62,103799.488580009,237985.328273797,34.3,54,0
713273,2018-04-21 10:16:19,1.74364971666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.132656578379,μmol/L,32.3982252133715,°C,1016,hPa,Humid,35,0,0,20.622,103804.812532137,237993.428842849,34.3,54,0
713281,2018-04-21 10:16:20,1.75991730333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.156851705475,μmol/L,32.4049502893899,°C,1016,hPa,Humid,35,0,0,20.618,103806.687716898,237981.46624582,34.3,54,0
713286,2018-04-21 10:16:21,1.77656828166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.11963497157,μmol/L,32.4060010837366,°C,1016,hPa,Humid,35,0,0,20.62,103810.302849081,237977.495950311,34.3,54,0
713300,2018-04-21 10:16:22,1.79360253666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.117451009085,μmol/L,32.400897228566,°C,1016,hPa,Humid,35,0,0,20.622,103809.364970043,237974.358369206,34.3,54,0
713312,2018-04-21 10:16:23,1.81123688666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.180837277017,μmol/L,32.3897588422142,°C,1016,hPa,Humid,35,0,0,20.622,103821.506967922,237989.177921956,34.3,54,0
713316,2018-04-21 10:16:24,1.827704515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.212126773894,μmol/L,32.397985032334,°C,1016,hPa,Humid,35,0,0,20.617,103820.927604481,237982.769474921,34.3,54,0
713331,2018-04-21 10:16:25,1.84353877833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.057357488564,μmol/L,32.4059710610368,°C,1016,hPa,Humid,35,0,0,20.624,103820.266004497,237974.187799254,34.3,54,0
713338,2018-04-21 10:16:26,1.86022302833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.051676288758,μmol/L,32.4124559705251,°C,1016,hPa,Humid,35,0,0,20.622,103824.122912479,237994.675936604,34.3,54,0
713349,2018-04-21 10:16:27,1.876590635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.062033859846,μmol/L,32.4078925143917,°C,1016,hPa,Humid,35,0,0,20.623,103813.949008815,237974.783655343,34.3,54,0
