Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
291309,2018-04-13 12:56:32,0.78591213,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.298072176662,μmol/L,28.3277283591569,°C,1004,hPa,Humid,35,0,0,20.118,114557.883592883,328936.429939916,52.5,38,0
291325,2018-04-13 12:56:33,0.801879731666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.188833111621,μmol/L,28.3362394459396,°C,1004,hPa,Humid,35,0,0,20.121,114559.10559891,328936.236113432,52.5,38,0
291332,2018-04-13 12:56:34,0.81886408,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.143730053976,μmol/L,28.3404799601321,°C,1004,hPa,Humid,35,0,0,20.122,114559.205189498,328945.139621243,52.5,38,0
291344,2018-04-13 12:56:35,0.835648351666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.233409300828,μmol/L,28.3290516362504,°C,1004,hPa,Humid,35,0,0,20.121,114562.939406249,328937.876179449,52.5,38,0
291353,2018-04-13 12:56:36,0.85194929,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.169810304002,μmol/L,28.3393070514157,°C,1004,hPa,Humid,35,0,0,20.121,114558.287601192,328937.457054194,52.5,38,0
291358,2018-04-13 12:56:37,0.868433541666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.190164563703,μmol/L,28.3329913961397,°C,1004,hPa,Humid,35,0,0,20.122,114551.110999523,328908.710656666,52.5,38,0
291366,2018-04-13 12:56:38,0.885484548333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.251431019803,μmol/L,28.3352469859451,°C,1004,hPa,Humid,35,0,0,20.118,114565.922978518,328926.789278557,52.5,38,0
291382,2018-04-13 12:56:39,0.902418886666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.209560311507,μmol/L,28.3298636474524,°C,1004,hPa,Humid,35,0,0,20.122,114560.907608957,328924.304607269,52.5,38,0
291391,2018-04-13 12:56:40,0.918819858333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.246698492306,μmol/L,28.3208413118032,°C,1004,hPa,Humid,35,0,0,20.123,114569.619076034,328929.040710692,52.5,38,0
291404,2018-04-13 12:56:41,0.935837478333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.254649947893,μmol/L,28.328660667964,°C,1004,hPa,Humid,35,0,0,20.12,114563.681478988,328933.904642933,52.5,38,0
291410,2018-04-13 12:56:42,0.953471806666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.215040889115,μmol/L,28.3198789307662,°C,1004,hPa,Humid,35,0,0,20.125,114562.804472449,328930.591412005,52.5,38,0
291416,2018-04-13 12:56:43,0.968622771666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.332609897627,μmol/L,28.319127070773,°C,1004,hPa,Humid,35,0,0,20.119,114556.928979261,328911.298492171,52.5,38,0
291434,2018-04-13 12:56:44,0.985823696666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.283980587206,μmol/L,28.3178639463631,°C,1004,hPa,Humid,35,0,0,20.122,114568.551509643,328928.196524731,52.5,38,0
291436,2018-04-13 12:56:45,1.00230800666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.264438711269,μmol/L,28.3149467322819,°C,1004,hPa,Humid,35,0,0,20.124,114571.137611024,328917.327652294,52.5,38,0
291454,2018-04-13 12:56:46,1.01904227833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.199862333371,μmol/L,28.3314275214311,°C,1004,hPa,Humid,35,0,0,20.122,114570.070136866,328936.653848631,52.5,38,0
291458,2018-04-13 12:56:47,1.035843255,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.170635819059,μmol/L,28.3300741689068,°C,1004,hPa,Humid,35,0,0,20.124,114564.621271546,328912.771239368,52.5,38,0
291472,2018-04-13 12:56:48,1.05241093833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.106466330536,μmol/L,28.3434573456402,°C,1004,hPa,Humid,35,0,0,20.123,114568.814169175,328923.781635028,52.5,38,0
291478,2018-04-13 12:56:49,1.06847850333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.105965151617,μmol/L,28.3374725027061,°C,1004,hPa,Humid,35,0,0,20.125,114566.470076827,328917.517995481,52.5,38,0
291486,2018-04-13 12:56:50,1.085312775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.180891645618,μmol/L,28.3284200721182,°C,1004,hPa,Humid,35,0,0,20.124,114565.56793834,328914.230691462,52.5,38,0
291501,2018-04-13 12:56:51,1.10206379833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.217628066645,μmol/L,28.3224954048565,°C,1004,hPa,Humid,35,0,0,20.124,114566.618761523,328921.274438121,52.5,38,0
291512,2018-04-13 12:56:52,1.11849805166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.104958676929,μmol/L,28.3255028488597,°C,1004,hPa,Humid,35,0,0,20.129,114567.936462221,328915.649535685,52.5,38,0
291524,2018-04-13 12:56:53,1.13571569166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.140002343618,μmol/L,28.3198488563626,°C,1004,hPa,Humid,35,0,0,20.129,114587.942685935,328919.640137892,52.5,38,0
291529,2018-04-13 12:56:54,1.15203331,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.148153302706,μmol/L,28.3246006153754,°C,1004,hPa,Humid,35,0,0,20.127,114589.985594112,328928.136171714,52.5,38,0
291541,2018-04-13 12:56:55,1.16885100333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.187418202175,μmol/L,28.3273674654952,°C,1004,hPa,Humid,35,0,0,20.124,114589.288034846,328916.664471763,52.5,38,0
291549,2018-04-13 12:56:56,1.18530193833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.262988939044,μmol/L,28.3091123117283,°C,1004,hPa,Humid,35,0,0,20.126,114576.791837548,328909.427090557,52.5,38,0
291562,2018-04-13 12:56:57,1.20201956333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.138645416061,μmol/L,28.3261344124426,°C,1004,hPa,Humid,35,0,0,20.127,114594.247816422,328918.676816814,52.5,38,0
291573,2018-04-13 12:56:58,1.21913725166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.127273501425,μmol/L,28.3279689549536,°C,1004,hPa,Humid,35,0,0,20.127,114595.547662235,328908.749732741,52.5,38,0
291579,2018-04-13 12:56:59,1.23538813166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.150043283894,μmol/L,28.3212623535942,°C,1004,hPa,Humid,35,0,0,20.128,114592.089225148,328895.188173728,52.5,38,0
291589,2018-04-13 12:57:00,1.25205576833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.035528894757,μmol/L,28.3276080612654,°C,1004,hPa,Humid,35,0,0,20.132,114586.931709975,328894.967929385,52.5,38,0
291600,2018-04-13 12:57:01,1.26892344833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.131374814598,μmol/L,28.3273073165556,°C,1004,hPa,Humid,35,0,0,20.127,114587.645928406,328901.749395336,52.5,38,0
291610,2018-04-13 12:57:02,1.28575775333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.028014843037,μmol/L,28.3348860914743,°C,1004,hPa,Humid,35,0,0,20.13,114595.762049624,328907.808467264,52.5,38,0
291619,2018-04-13 12:57:03,1.30230867666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.094921038174,μmol/L,28.3240893498419,°C,1004,hPa,Humid,35,0,0,20.13,114590.454400741,328899.44015095,52.5,38,0
291631,2018-04-13 12:57:04,1.31845962666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.101284990217,μmol/L,28.3200293027849,°C,1004,hPa,Humid,35,0,0,20.131,114589.636397016,328902.436776416,52.5,38,0
291640,2018-04-13 12:57:05,1.33554394,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.171457795353,μmol/L,28.3208413118032,°C,1004,hPa,Humid,35,0,0,20.127,114591.404389698,328887.573432166,52.5,38,0
291646,2018-04-13 12:57:06,1.35212824833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.201614758162,μmol/L,28.3220442884885,°C,1004,hPa,Humid,35,0,0,20.125,114596.152526049,328887.55453353,52.5,38,0
291660,2018-04-13 12:57:07,1.36887920333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.00462418439,μmol/L,28.3477580182603,°C,1004,hPa,Humid,35,0,0,20.127,114594.297164085,328888.514206249,52.5,38,0
291672,2018-04-13 12:57:08,1.38601352666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.061717058798,μmol/L,28.3324801293284,°C,1004,hPa,Humid,35,0,0,20.129,114605.872952178,328890.365899592,52.5,38,0
291677,2018-04-13 12:57:09,1.40198115166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.977767355828,μmol/L,28.3369311606552,°C,1004,hPa,Humid,35,0,0,20.132,114595.414280344,328891.277211722,52.5,38,0
291687,2018-04-13 12:57:10,1.418665435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.120243345082,μmol/L,28.3230367445776,°C,1004,hPa,Humid,35,0,0,20.129,114597.526283866,328906.016877978,52.5,38,0
291700,2018-04-13 12:57:11,1.436166435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.100885303935,μmol/L,28.3231269678736,°C,1004,hPa,Humid,35,0,0,20.13,114604.628545248,328904.61391164,52.5,38,0
291712,2018-04-13 12:57:12,1.45255073666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.105544941547,μmol/L,28.3223751071519,°C,1004,hPa,Humid,35,0,0,20.13,114601.15068197,328885.79234923,52.5,38,0
291717,2018-04-13 12:57:13,1.46845163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.077215089533,μmol/L,28.3269464229384,°C,1004,hPa,Humid,35,0,0,20.13,114597.246127088,328895.242693569,52.5,38,0
291731,2018-04-13 12:57:14,1.48550264,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.16274490647,μmol/L,28.3161797812231,°C,1004,hPa,Humid,35,0,0,20.129,114597.832943946,328888.57448311,52.5,38,0
291737,2018-04-13 12:57:15,1.50183690666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.08248889409,μmol/L,28.3200293027849,°C,1004,hPa,Humid,35,0,0,20.132,114606.690963421,328891.892095845,52.5,38,0
291749,2018-04-13 12:57:16,1.51915459166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.042953173465,μmol/L,28.3294426045818,°C,1004,hPa,Humid,35,0,0,20.131,114608.317667333,328890.322804155,52.5,38,0
291764,2018-04-13 12:57:17,1.53527221333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.012019875347,μmol/L,28.3344349734407,°C,1004,hPa,Humid,35,0,0,20.131,114610.120709182,328889.266678548,52.5,38,0
291770,2018-04-13 12:57:18,1.55253984166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.046680220151,μmol/L,28.3288411148601,°C,1004,hPa,Humid,35,0,0,20.131,114614.184138614,328902.830531528,52.5,38,0
291778,2018-04-13 12:57:19,1.56930747666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.069387418314,μmol/L,28.328209550767,°C,1004,hPa,Humid,35,0,0,20.13,114608.049663858,328897.06240784,52.5,38,0
291787,2018-04-13 12:57:20,1.58614176,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.987860166733,μmol/L,28.3322696077225,°C,1004,hPa,Humid,35,0,0,20.133,114611.899230065,328904.933744377,52.5,38,0
291797,2018-04-13 12:57:21,1.60252606,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.000373844174,μmol/L,28.3272170931473,°C,1004,hPa,Humid,35,0,0,20.134,114612.585753639,328892.750996155,52.5,38,0
291809,2018-04-13 12:57:22,1.61897700666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.047540008284,μmol/L,28.3165707480557,°C,1004,hPa,Humid,35,0,0,20.135,114614.063568629,328885.330598933,52.5,38,0
291819,2018-04-13 12:57:23,1.63554468,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.136374343751,μmol/L,28.3083003055476,°C,1004,hPa,Humid,35,0,0,20.133,114614.317744669,328896.577789164,52.5,38,0
291831,2018-04-13 12:57:24,1.65231228,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.062045664781,μmol/L,28.317262458716,°C,1004,hPa,Humid,35,0,0,20.134,114614.692761763,328889.375921536,52.5,38,0
291836,2018-04-13 12:57:25,1.66849652666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.147297447556,μmol/L,28.3156384426079,°C,1004,hPa,Humid,35,0,0,20.13,114613.16996427,328878.682448012,52.5,38,0
291849,2018-04-13 12:57:26,1.68558087333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.956876275467,μmol/L,28.3251419554367,°C,1004,hPa,Humid,35,0,0,20.137,114615.412186858,328888.378527692,52.5,38,0
291863,2018-04-13 12:57:27,1.70261518666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.92567095553,μmol/L,28.3392769768384,°C,1004,hPa,Humid,35,0,0,20.134,114615.960773717,328888.515263666,52.5,38,0
291872,2018-04-13 12:57:28,1.71908279333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.901863322831,μmol/L,28.3400889905142,°C,1004,hPa,Humid,35,0,0,20.135,114614.805009051,328873.726948406,52.5,38,0
291878,2018-04-13 12:57:29,1.73560046666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.979787077199,μmol/L,28.321442800092,°C,1004,hPa,Humid,35,0,0,20.137,114620.949425227,328878.009556502,52.5,38,0
291886,2018-04-13 12:57:30,1.75226804666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.998042047229,μmol/L,28.3184955085085,°C,1004,hPa,Humid,35,0,0,20.137,114611.779704059,328881.348345209,52.5,38,0
291899,2018-04-13 12:57:31,1.768652335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.993385096707,μmol/L,28.3192473683603,°C,1004,hPa,Humid,35,0,0,20.137,114622.844160357,328869.474981909,52.5,38,0
291907,2018-04-13 12:57:32,1.78546997,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.898055498899,μmol/L,28.331607968476,°C,1004,hPa,Humid,35,0,0,20.138,114626.550604709,328892.177626874,52.5,38,0
291917,2018-04-13 12:57:33,1.80208765333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.882074675767,μmol/L,28.331156850883,°C,1004,hPa,Humid,35,0,0,20.139,114626.480332461,328878.783898053,52.5,38,0
291931,2018-04-13 12:57:34,1.81863858666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.945918794955,μmol/L,28.3238788287626,°C,1004,hPa,Humid,35,0,0,20.138,114631.21558445,328876.323647523,52.5,38,0
291942,2018-04-13 12:57:35,1.83512289666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.110519727859,μmol/L,28.3064056252256,°C,1004,hPa,Humid,35,0,0,20.135,114627.002186247,328883.995186081,52.5,38,0
291947,2018-04-13 12:57:36,1.85220719833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.981090979055,μmol/L,28.3212322791787,°C,1004,hPa,Humid,35,0,0,20.137,114620.921617784,328895.512923802,52.5,38,0
291961,2018-04-13 12:57:37,1.86849148833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,206.844719025831,μmol/L,28.3311267763784,°C,1004,hPa,Humid,35,0,0,20.141,114625.589041898,328887.099614154,52.5,38,0
291971,2018-04-13 12:57:38,1.88525911333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.021542007961,μmol/L,28.3116686287631,°C,1004,hPa,Humid,35,0,0,20.138,114629.176587475,328891.121482277,52.5,38,0
