Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703149,2018-04-21 09:50:34,0.337419221666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.132507696728,μmol/L,32.4224817306422,°C,1016,hPa,Humid,35,0,0,21.079,145140.004868048,315519.543190604,33.95,65,0
703153,2018-04-21 09:50:35,0.353820168333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.171202356473,μmol/L,32.4127578634934,°C,1016,hPa,Humid,35,0,0,21.08,145135.760420733,315510.921872491,33.95,65,0
703163,2018-04-21 09:50:36,0.370671133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.144187297693,μmol/L,32.4149555152117,°C,1016,hPa,Humid,35,0,0,21.081,145137.267754802,315502.699490229,33.95,65,0
703181,2018-04-21 09:50:37,0.387588788333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.209721074611,μmol/L,32.4192906132357,°C,1016,hPa,Humid,35,0,0,21.075,145126.953775921,315502.715103017,33.95,65,0
703190,2018-04-21 09:50:38,0.404189745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.23541986506,μmol/L,32.401107322979,°C,1016,hPa,Humid,35,0,0,21.08,145116.841664283,315474.956374443,33.95,65,0
703199,2018-04-21 09:50:39,0.420740678333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.252935213639,μmol/L,32.4060444979937,°C,1016,hPa,Humid,35,0,0,21.077,145109.745807673,315477.870250562,33.95,65,0
703206,2018-04-21 09:50:40,0.437091638333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.145119120076,μmol/L,32.4201937593634,°C,1016,hPa,Humid,35,0,0,21.079,145103.356692263,315483.673019802,33.95,65,0
703214,2018-04-21 09:50:41,0.455042655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.145980964253,μmol/L,32.4173337974612,°C,1016,hPa,Humid,35,0,0,21.08,145089.878670611,315479.869488707,33.95,65,0
703226,2018-04-21 09:50:42,0.470793543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.260097483811,μmol/L,32.4020405689184,°C,1016,hPa,Humid,35,0,0,21.078,145090.961382346,315471.935245251,33.95,65,0
703236,2018-04-21 09:50:43,0.487394498333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.195234306809,μmol/L,32.4111020994528,°C,1016,hPa,Humid,35,0,0,21.079,145080.513347022,315457.416485276,33.95,65,0
703250,2018-04-21 09:50:44,0.503778776666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.184613686448,μmol/L,32.4130288067786,°C,1016,hPa,Humid,35,0,0,21.079,145059.804474632,315441.403911805,33.95,65,0
703257,2018-04-21 09:50:45,0.521013063333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.249143527216,μmol/L,32.4040274804934,°C,1016,hPa,Humid,35,0,0,21.078,145061.305782584,315431.217822293,33.95,65,0
703263,2018-04-21 09:50:46,0.537230673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.260518144686,μmol/L,32.4100785366368,°C,1016,hPa,Humid,35,0,0,21.075,145048.441398025,315422.923066011,33.95,65,0
703275,2018-04-21 09:50:47,0.553581621666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.274104621261,μmol/L,32.4103193749183,°C,1016,hPa,Humid,35,0,0,21.074,145054.152290311,315420.703917786,33.95,65,0
703288,2018-04-21 09:50:48,0.570899295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.294929236876,μmol/L,32.3984280054365,°C,1016,hPa,Humid,35,0,0,21.077,145041.349181437,315418.084387805,33.95,65,0
703293,2018-04-21 09:50:49,0.587533533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.183813261353,μmol/L,32.4104698988531,°C,1016,hPa,Humid,35,0,0,21.08,145040.833132107,315420.921788182,33.95,65,0
703306,2018-04-21 09:50:50,0.60433451,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.260263453664,μmol/L,32.4020104642063,°C,1016,hPa,Humid,35,0,0,21.078,145034.94904593,315417.870358352,33.95,65,0
703316,2018-04-21 09:50:51,0.620785491666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.225714618578,μmol/L,32.4109816802825,°C,1016,hPa,Humid,35,0,0,21.077,145033.300106217,315412.248441139,33.95,65,0
703328,2018-04-21 09:50:52,0.637686396666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.195371085657,μmol/L,32.4137814271285,°C,1016,hPa,Humid,35,0,0,21.078,145023.327778441,315400.554590663,33.95,65,0
703341,2018-04-21 09:50:53,0.653587351666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.204001059904,μmol/L,32.4122159769904,°C,1016,hPa,Humid,35,0,0,21.078,145013.337659864,315390.618465123,33.95,65,0
703342,2018-04-21 09:50:54,0.670238318333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.297372335409,μmol/L,32.4033952812283,°C,1016,hPa,Humid,35,0,0,21.075,145007.196461103,315378.501110665,33.95,65,0
703354,2018-04-21 09:50:55,0.687222586666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.188038402023,μmol/L,32.4178154750844,°C,1016,hPa,Humid,35,0,0,21.077,145005.914376359,315380.717219844,33.95,65,0
703365,2018-04-21 09:50:56,0.704256911666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.208891075847,μmol/L,32.4194411375734,°C,1016,hPa,Humid,35,0,0,21.075,144998.695609174,315381.652060676,33.95,65,0
703381,2018-04-21 09:50:57,0.720807833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.258968698253,μmol/L,32.4157683456638,°C,1016,hPa,Humid,35,0,0,21.073,144988.794830036,315374.034435652,33.95,65,0
703388,2018-04-21 09:50:58,0.737458765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.261155010106,μmol/L,32.4126675490711,°C,1016,hPa,Humid,35,0,0,21.074,144991.039463838,315371.338170231,33.95,65,0
703398,2018-04-21 09:50:59,0.753659716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.306147239469,μmol/L,32.4045091562043,°C,1016,hPa,Humid,35,0,0,21.074,144983.639186173,315371.468211066,33.95,65,0
703404,2018-04-21 09:51:00,0.77032733,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.28154925112,μmol/L,32.4116740905747,°C,1016,hPa,Humid,35,0,0,21.073,144989.058894356,315380.841420482,33.95,65,0
703417,2018-04-21 09:51:01,0.787478323333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.267490467786,μmol/L,32.408814135943,°C,1016,hPa,Humid,35,0,0,21.075,144978.148126841,315367.72309494,33.95,65,0
703429,2018-04-21 09:51:02,0.803662558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.256810286393,μmol/L,32.4161597085445,°C,1016,hPa,Humid,35,0,0,21.073,144964.018449189,315369.3888955,33.95,65,0
703440,2018-04-21 09:51:03,0.820480205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.225325163313,μmol/L,32.4164607569455,°C,1016,hPa,Humid,35,0,0,21.075,144965.380895816,315350.498025744,33.95,65,0
703442,2018-04-21 09:51:04,0.837314498333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.275764838437,μmol/L,32.4100183270693,°C,1016,hPa,Humid,35,0,0,21.074,144963.710934826,315341.315810644,33.95,65,0
703455,2018-04-21 09:51:05,0.854065475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.253240879941,μmol/L,32.4086937168536,°C,1016,hPa,Humid,35,0,0,21.076,144953.642678133,315348.502274832,33.95,65,0
703462,2018-04-21 09:51:06,0.870699736666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.314898197989,μmol/L,32.4083324596136,°C,1016,hPa,Humid,35,0,0,21.072,144952.290578255,315333.151503141,33.95,65,0
703473,2018-04-21 09:51:07,0.887067331666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.280359820078,μmol/L,32.4145942572964,°C,1016,hPa,Humid,35,0,0,21.072,144943.230623381,315335.781215627,33.95,65,0
703486,2018-04-21 09:51:08,0.904284983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.367682708103,μmol/L,32.4014685794409,°C,1016,hPa,Humid,35,0,0,21.071,144936.219919068,315339.937089057,33.95,65,0
703496,2018-04-21 09:51:09,0.920785918333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.323556908753,μmol/L,32.4040575852232,°C,1016,hPa,Humid,35,0,0,21.073,144935.271761317,315327.531739858,33.95,65,0
703502,2018-04-21 09:51:10,0.93752026,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.317105025491,μmol/L,32.4025222443438,°C,1016,hPa,Humid,35,0,0,21.074,144937.725895437,315333.986681046,33.95,65,0
703514,2018-04-21 09:51:11,0.954121181666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.249143337255,μmol/L,32.4202539691137,°C,1016,hPa,Humid,35,0,0,21.072,144919.49757278,315323.818749577,33.95,65,0
703522,2018-04-21 09:51:12,0.970455458333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.292260515887,μmol/L,32.4178455799379,°C,1016,hPa,Humid,35,0,0,21.07,144916.660653824,315321.262167272,33.95,65,0
703532,2018-04-21 09:51:13,0.98717306,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.300643449181,μmol/L,32.4082120405424,°C,1016,hPa,Humid,35,0,0,21.073,144925.071434539,315333.122284113,33.95,65,0
703546,2018-04-21 09:51:14,1.00380735666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.359688548556,μmol/L,32.4056230315505,°C,1016,hPa,Humid,35,0,0,21.07,144921.811369353,315315.667248065,33.95,65,0
703553,2018-04-21 09:51:15,1.021491695,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.327043779952,μmol/L,32.4034253859522,°C,1016,hPa,Humid,35,0,0,21.073,144912.314411839,315317.845321857,33.95,65,0
703568,2018-04-21 09:51:16,1.03699258666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.210686129719,μmol/L,32.4218194230057,°C,1016,hPa,Humid,35,0,0,21.074,144899.415059372,315290.727113311,33.95,65,0
703576,2018-04-21 09:51:17,1.05419355666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.325117615999,μmol/L,32.4145942572964,°C,1016,hPa,Humid,35,0,0,21.069,144898.25890613,315294.832375048,33.95,65,0
703585,2018-04-21 09:51:18,1.07047783666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.309366265957,μmol/L,32.414744781423,°C,1016,hPa,Humid,35,0,0,21.07,144896.893815436,315293.36057206,33.95,65,0
703598,2018-04-21 09:51:19,1.08707875833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.334444090038,μmol/L,32.4101989557757,°C,1016,hPa,Humid,35,0,0,21.07,144881.001191931,315274.661028868,33.95,65,0
703602,2018-04-21 09:51:20,1.10399640166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.339948932926,μmol/L,32.4064960692426,°C,1016,hPa,Humid,35,0,0,21.071,144880.943551176,315269.199505664,33.95,65,0
703615,2018-04-21 09:51:21,1.12084738833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.330379095811,μmol/L,32.4190497743093,°C,1016,hPa,Humid,35,0,0,21.067,144885.171444432,315275.222901434,33.95,65,0
703623,2018-04-21 09:51:22,1.13706499833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.249248155503,μmol/L,32.4256427461637,°C,1016,hPa,Humid,35,0,0,21.07,144868.654313753,315265.195642341,33.95,65,0
703635,2018-04-21 09:51:23,1.154382625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.34820452819,μmol/L,32.4104096892784,°C,1016,hPa,Humid,35,0,0,21.069,144864.79455312,315268.544030471,33.95,65,0
703647,2018-04-21 09:51:24,1.17046691833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.378245265125,μmol/L,32.4076701547738,°C,1016,hPa,Humid,35,0,0,21.068,144860.714858715,315264.50965845,33.95,65,0
703659,2018-04-21 09:51:25,1.18726788333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.396495523951,μmol/L,32.4070680595778,°C,1016,hPa,Humid,35,0,0,21.067,144861.857204338,315247.908361312,33.95,65,0
703666,2018-04-21 09:51:26,1.20391878166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.396871275386,μmol/L,32.4015889982702,°C,1016,hPa,Humid,35,0,0,21.069,144848.455482565,315259.511206559,33.95,65,0
703678,2018-04-21 09:51:27,1.22038638666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.389494838766,μmol/L,32.4110418898672,°C,1016,hPa,Humid,35,0,0,21.066,144850.457272424,315258.940647162,33.95,65,0
703690,2018-04-21 09:51:28,1.23698733166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.436864974466,μmol/L,32.3997526115945,°C,1016,hPa,Humid,35,0,0,21.067,144849.815085893,315237.594071628,33.95,65,0
703698,2018-04-21 09:51:29,1.25388832833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.454935828974,μmol/L,32.4018900453625,°C,1016,hPa,Humid,35,0,0,21.065,144840.324651351,315250.501568785,33.95,65,0
703711,2018-04-21 09:51:30,1.27072261,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.325973415319,μmol/L,32.4279608261072,°C,1016,hPa,Humid,35,0,0,21.064,144831.529579179,315239.684977141,33.95,65,0
703720,2018-04-21 09:51:31,1.28712357,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.322709346318,μmol/L,32.4231440384092,°C,1016,hPa,Humid,35,0,0,21.066,144835.16386545,315247.966385954,33.95,65,0
703728,2018-04-21 09:51:32,1.30519124333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.362298683619,μmol/L,32.4105602132172,°C,1016,hPa,Humid,35,0,0,21.068,144828.907412926,315235.582592644,33.95,65,0
703734,2018-04-21 09:51:33,1.32045879833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.39379062973,μmol/L,32.4129685971579,°C,1016,hPa,Humid,35,0,0,21.065,144828.338025758,315228.004257399,33.95,65,0
703744,2018-04-21 09:51:34,1.33695970833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.273765974874,μmol/L,32.426606103867,°C,1016,hPa,Humid,35,0,0,21.068,144829.81071252,315225.469981345,33.95,65,0
703761,2018-04-21 09:51:35,1.35421070166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.37058008657,μmol/L,32.4117644049716,°C,1016,hPa,Humid,35,0,0,21.067,144819.088446674,315214.172391383,33.95,65,0
703765,2018-04-21 09:51:36,1.37032831166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.353941878189,μmol/L,32.4174843217111,°C,1016,hPa,Humid,35,0,0,21.066,144817.921229928,315229.66801621,33.95,65,0
703775,2018-04-21 09:51:37,1.38741261333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.370529728097,μmol/L,32.4171832732181,°C,1016,hPa,Humid,35,0,0,21.065,144810.394106577,315225.166407443,33.95,65,0
703790,2018-04-21 09:51:38,1.40384686666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.409474633023,μmol/L,32.4020104642063,°C,1016,hPa,Humid,35,0,0,21.068,144803.700741034,315221.90154297,33.95,65,0
703794,2018-04-21 09:51:39,1.42076454666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.447604314371,μmol/L,32.4059240790048,°C,1016,hPa,Humid,35,0,0,21.064,144805.485791065,315224.663561967,33.95,65,0
703804,2018-04-21 09:51:40,1.43743216,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.371742946162,μmol/L,32.4115536713834,°C,1016,hPa,Humid,35,0,0,21.067,144800.716916296,315231.893890131,33.95,65,0
703814,2018-04-21 09:51:41,1.45389974333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.367730979473,μmol/L,32.4149856200393,°C,1016,hPa,Humid,35,0,0,21.066,144791.147134467,315221.67304608,33.95,65,0
703824,2018-04-21 09:51:42,1.47048404,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.467691485325,μmol/L,32.4049908319839,°C,1016,hPa,Humid,35,0,0,21.063,144790.85762228,315216.661563195,33.95,65,0
703838,2018-04-21 09:51:43,1.487101655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.431069909588,μmol/L,32.398096853979,°C,1016,hPa,Humid,35,0,0,21.068,144791.198123573,315226.315947936,33.95,65,0
703849,2018-04-21 09:51:44,1.50480265166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.387975360015,μmol/L,32.4140222656761,°C,1016,hPa,Humid,35,0,0,21.065,144781.674446813,315202.936758778,33.95,65,0
703853,2018-04-21 09:51:45,1.52043688333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.44743814312,μmol/L,32.4059541837519,°C,1016,hPa,Humid,35,0,0,21.064,144772.267833707,315197.215173081,33.95,65,0
703862,2018-04-21 09:51:46,1.53722115333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.41690792311,μmol/L,32.4060746027421,°C,1016,hPa,Humid,35,0,0,21.066,144770.894359275,315197.699810881,33.95,65,0
703872,2018-04-21 09:51:47,1.55423882,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.50643046013,μmol/L,32.3952670155841,°C,1016,hPa,Humid,35,0,0,21.064,144760.317881808,315192.818360791,33.95,65,0
703885,2018-04-21 09:51:48,1.57118979333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.511233215946,μmol/L,32.3971033998018,°C,1016,hPa,Humid,35,0,0,21.063,144769.235505985,315182.200225029,33.95,65,0
703898,2018-04-21 09:51:49,1.58702401,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.300653112052,μmol/L,32.4379556826657,°C,1016,hPa,Humid,35,0,0,21.062,144760.093274071,315208.763953303,33.95,65,0
703908,2018-04-21 09:51:50,1.60359163666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.371141127425,μmol/L,32.4224817306422,°C,1016,hPa,Humid,35,0,0,21.063,144756.29267248,315188.18020217,33.95,65,0
703920,2018-04-21 09:51:51,1.620242615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.446873579379,μmol/L,32.4141727897772,°C,1016,hPa,Humid,35,0,0,21.061,144741.917618163,315174.698065173,33.95,65,0
703929,2018-04-21 09:51:52,1.637210225,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.375239946914,μmol/L,32.4271479926974,°C,1016,hPa,Humid,35,0,0,21.061,144753.728409985,315177.195086406,33.95,65,0
703940,2018-04-21 09:51:53,1.65401122333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.486057643426,μmol/L,32.4124869202315,°C,1016,hPa,Humid,35,0,0,21.059,144736.196127964,315189.986328456,33.95,65,0
703948,2018-04-21 09:51:54,1.67112883166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.401908131539,μmol/L,32.4142028945985,°C,1016,hPa,Humid,35,0,0,21.064,144738.389785873,315168.220935601,33.95,65,0
703958,2018-04-21 09:51:55,1.68719642,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.353105294139,μmol/L,32.433861400471,°C,1016,hPa,Humid,35,0,0,21.06,144729.749435826,315160.119331855,33.95,65,0
703971,2018-04-21 09:51:56,1.70374737666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.324416370839,μmol/L,32.4336506654936,°C,1016,hPa,Humid,35,0,0,21.062,144726.951314202,315167.664432511,33.95,65,0
703980,2018-04-21 09:51:57,1.72033170833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.447604314371,μmol/L,32.4059240790048,°C,1016,hPa,Humid,35,0,0,21.064,144718.659589264,315152.477871049,33.95,65,0
703989,2018-04-21 09:51:58,1.73699927666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.495886333771,μmol/L,32.4080013071766,°C,1016,hPa,Humid,35,0,0,21.06,144718.327773146,315152.463314421,33.95,65,0
703998,2018-04-21 09:51:59,1.75406694166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.436758413668,μmol/L,32.4132997500851,°C,1016,hPa,Humid,35,0,0,21.062,144719.891909941,315155.591148783,33.95,65,0
704003,2018-04-21 09:52:00,1.77060117,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.420035656349,μmol/L,32.4271479926974,°C,1016,hPa,Humid,35,0,0,21.058,144704.089560933,315160.681374054,33.95,65,0
704014,2018-04-21 09:52:01,1.78733551166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.453731893358,μmol/L,32.4075196309645,°C,1016,hPa,Humid,35,0,0,21.063,144713.319927342,315155.572619811,33.95,65,0
704027,2018-04-21 09:52:02,1.804119795,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.536078455546,μmol/L,32.4061348122386,°C,1016,hPa,Humid,35,0,0,21.058,144706.913878302,315147.852724104,33.95,65,0
704033,2018-04-21 09:52:03,1.82030401666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.464180849317,μmol/L,32.4083324596136,°C,1016,hPa,Humid,35,0,0,21.062,144699.179817733,315139.855578004,33.95,65,0
704044,2018-04-21 09:52:04,1.83718835666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.531975507401,μmol/L,32.3987591569266,°C,1016,hPa,Humid,35,0,0,21.061,144689.904994808,315144.381632391,33.95,65,0
704058,2018-04-21 09:52:05,1.85450598333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.557526049375,μmol/L,32.4022513019086,°C,1016,hPa,Humid,35,0,0,21.058,144692.973111673,315130.319602456,33.95,65,0
704065,2018-04-21 09:52:06,1.87064023,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.570373185485,μmol/L,32.3918049825002,°C,1016,hPa,Humid,35,0,0,21.061,144683.934228871,315127.575078462,33.95,65,0
704077,2018-04-21 09:52:07,1.88725786833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.513192699911,μmol/L,32.4021609877682,°C,1016,hPa,Humid,35,0,0,21.061,144675.298711055,315127.739974505,33.95,65,0
