Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703438,2018-04-21 09:51:03,0.664238006666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.177363898725,μmol/L,32.3216118976566,°C,1016,hPa,Humid,35,0,0,20.971,139504.879887607,273863.268003192,34.3,55,0
703447,2018-04-21 09:51:04,0.681105641666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.079132107789,μmol/L,32.3287399337228,°C,1016,hPa,Humid,35,0,0,20.975,139498.661549375,273861.343723028,34.3,55,0
703452,2018-04-21 09:51:05,0.697723268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.107408080526,μmol/L,32.3262736916813,°C,1016,hPa,Humid,35,0,0,20.974,139501.235622472,273866.805074801,34.3,55,0
703464,2018-04-21 09:51:06,0.71447421,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.26457070898,μmol/L,32.3110552138651,°C,1016,hPa,Humid,35,0,0,20.969,139497.653127519,273861.334884834,34.3,55,0
703477,2018-04-21 09:51:07,0.730858521666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.225822280268,μmol/L,32.3127093928888,°C,1016,hPa,Humid,35,0,0,20.971,139483.370668215,273865.397159125,34.3,55,0
703485,2018-04-21 09:51:08,0.747976116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.193303926204,μmol/L,32.3132206847522,°C,1016,hPa,Humid,35,0,0,20.973,139484.148637604,273852.87374982,34.3,55,0
703492,2018-04-21 09:51:09,0.764460381666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.117847652652,μmol/L,32.3270857467874,°C,1016,hPa,Humid,35,0,0,20.973,139475.932180821,273838.892057604,34.3,55,0
703509,2018-04-21 09:51:10,0.781211393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.0302852438,μmol/L,32.3431765089113,°C,1016,hPa,Humid,35,0,0,20.973,139476.646266862,273845.027502517,34.3,55,0
703517,2018-04-21 09:51:11,0.797828961666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.088146841733,μmol/L,32.3380033956532,°C,1016,hPa,Humid,35,0,0,20.971,139465.18748983,273850.777194089,34.3,55,0
703523,2018-04-21 09:51:12,0.814179933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.142623398837,μmol/L,32.3307249591244,°C,1016,hPa,Humid,35,0,0,20.97,139460.118734032,273839.068296228,34.3,55,0
703533,2018-04-21 09:51:13,0.830830865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.069649482531,μmol/L,32.3414020098589,°C,1016,hPa,Humid,35,0,0,20.971,139461.081039181,273837.540991234,34.3,55,0
703544,2018-04-21 09:51:14,0.847465126666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.023902446939,μmol/L,32.3443494833768,°C,1016,hPa,Humid,35,0,0,20.973,139456.236174684,273843.771882862,34.3,55,0
703554,2018-04-21 09:51:15,0.864649473333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.11532048595,μmol/L,32.3330107474058,°C,1016,hPa,Humid,35,0,0,20.971,139452.898699054,273832.877502062,34.3,55,0
703564,2018-04-21 09:51:16,0.880633686666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.147112441621,μmol/L,32.3244390493883,°C,1016,hPa,Humid,35,0,0,20.972,139445.290160479,273824.579359195,34.3,55,0
703577,2018-04-21 09:51:17,0.89788469,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.174057058608,μmol/L,32.3249503430407,°C,1016,hPa,Humid,35,0,0,20.97,139447.470844136,273826.638927905,34.3,55,0
703586,2018-04-21 09:51:18,0.914202298333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.206051222771,μmol/L,32.3272662035042,°C,1016,hPa,Humid,35,0,0,20.967,139433.642190396,273820.881957716,34.3,55,0
703599,2018-04-21 09:51:19,0.930736573333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.145079122858,μmol/L,32.330273816885,°C,1016,hPa,Humid,35,0,0,20.97,139432.894363033,273823.625329484,34.3,55,0
703609,2018-04-21 09:51:20,0.947887578333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.1907243633,μmol/L,32.3246195059623,°C,1016,hPa,Humid,35,0,0,20.969,139437.539363709,273827.775515799,34.3,55,0
703617,2018-04-21 09:51:21,0.96452184,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.203199442108,μmol/L,32.3195968016012,°C,1016,hPa,Humid,35,0,0,20.97,139436.215892843,273830.623250883,34.3,55,0
703627,2018-04-21 09:51:22,0.980806108333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.170160799195,μmol/L,32.3229352449789,°C,1016,hPa,Humid,35,0,0,20.971,139424.861796736,273836.082684257,34.3,55,0
703637,2018-04-21 09:51:23,0.998057123333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.19468291143,μmol/L,32.3348153182033,°C,1016,hPa,Humid,35,0,0,20.965,139409.459129809,273817.816071326,34.3,55,0
703644,2018-04-21 09:51:24,1.01415805166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.236152651496,μmol/L,32.3244691254827,°C,1016,hPa,Humid,35,0,0,20.966,139412.445527928,273824.94242599,34.3,55,0
703655,2018-04-21 09:51:25,1.03095901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.171110116825,μmol/L,32.3254917128761,°C,1016,hPa,Humid,35,0,0,20.97,139403.138999067,273817.16406308,34.3,55,0
703664,2018-04-21 09:51:26,1.047576585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.15257499187,μmol/L,32.331627243786,°C,1016,hPa,Humid,35,0,0,20.969,139405.621281231,273806.413104346,34.3,55,0
703675,2018-04-21 09:51:27,1.06407752,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.207425341434,μmol/L,32.3215517455174,°C,1016,hPa,Humid,35,0,0,20.969,139397.727929059,273823.252110462,34.3,55,0
703687,2018-04-21 09:51:28,1.080678465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.144566118651,μmol/L,32.3440186443831,°C,1016,hPa,Humid,35,0,0,20.965,139389.778534764,273807.596290958,34.3,55,0
703694,2018-04-21 09:51:29,1.09757946166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.157340783088,μmol/L,32.3416726960941,°C,1016,hPa,Humid,35,0,0,20.965,139390.706787667,273814.098079524,34.3,55,0
703703,2018-04-21 09:51:30,1.11441374333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.201923685379,μmol/L,32.3307550352756,°C,1016,hPa,Humid,35,0,0,20.966,139379.936951555,273805.463632284,34.3,55,0
703713,2018-04-21 09:51:31,1.13081470333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.224786271076,μmol/L,32.3320182338816,°C,1016,hPa,Humid,35,0,0,20.964,139373.591589596,273803.088755394,34.3,55,0
703722,2018-04-21 09:51:32,1.14774898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.172244734838,μmol/L,32.3389357584988,°C,1016,hPa,Humid,35,0,0,20.965,139376.468496007,273801.260801196,34.3,55,0
703739,2018-04-21 09:51:33,1.16413328333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.307124532915,μmol/L,32.3223637994797,°C,1016,hPa,Humid,35,0,0,20.962,139368.227043091,273790.65790682,34.3,55,0
703745,2018-04-21 09:51:34,1.180667535,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.156974841804,μmol/L,32.3444697884729,°C,1016,hPa,Humid,35,0,0,20.964,139369.701327971,273804.849365563,34.3,55,0
703757,2018-04-21 09:51:35,1.19788517666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.212568949509,μmol/L,32.3288000859907,°C,1016,hPa,Humid,35,0,0,20.966,139360.756487499,273790.747660986,34.3,55,0
703762,2018-04-21 09:51:36,1.21400275166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.238577821425,μmol/L,32.3267549094981,°C,1016,hPa,Humid,35,0,0,20.965,139362.288436382,273785.893994423,34.3,55,0
703772,2018-04-21 09:51:37,1.23105373666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.234810655901,μmol/L,32.3274466602306,°C,1016,hPa,Humid,35,0,0,20.965,139352.530288196,273793.807503858,34.3,55,0
703791,2018-04-21 09:51:38,1.247538,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.22793151561,μmol/L,32.3287098575897,°C,1016,hPa,Humid,35,0,0,20.965,139354.754789927,273794.399366677,34.3,55,0
703799,2018-04-21 09:51:39,1.26447236166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.204638985413,μmol/L,32.3357176039663,°C,1016,hPa,Humid,35,0,0,20.964,139347.843688215,273787.543555391,34.3,55,0
703808,2018-04-21 09:51:40,1.28112329333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.242968267391,μmol/L,32.3286797814567,°C,1016,hPa,Humid,35,0,0,20.964,139343.807237271,273797.343817354,34.3,55,0
703821,2018-04-21 09:51:41,1.29759087666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.188786706398,μmol/L,32.3358980611479,°C,1016,hPa,Humid,35,0,0,20.965,139352.587519041,273791.92185608,34.3,55,0
703828,2018-04-21 09:51:42,1.31417517333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.256303141597,μmol/L,32.3344243277811,°C,1016,hPa,Humid,35,0,0,20.961,139344.894588307,273787.035446471,34.3,55,0
703833,2018-04-21 09:51:43,1.33077613,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.219544667268,μmol/L,32.3329806712341,°C,1016,hPa,Humid,35,0,0,20.964,139336.58384521,273776.210277864,34.3,55,0
703851,2018-04-21 09:51:44,1.34891053,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.228322901108,μmol/L,32.323175853639,°C,1016,hPa,Humid,35,0,0,20.967,139337.097830089,273789.94725144,34.3,55,0
703852,2018-04-21 09:51:45,1.364111345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.260791654643,μmol/L,32.3281384111065,°C,1016,hPa,Humid,35,0,0,20.963,139331.343745467,273768.925894115,34.3,55,0
703863,2018-04-21 09:51:46,1.38091228666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.256794667775,μmol/L,32.3343340992287,°C,1016,hPa,Humid,35,0,0,20.961,139323.052179558,273760.838783401,34.3,55,0
703874,2018-04-21 09:51:47,1.39796328166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.116560611661,μmol/L,32.3491616906099,°C,1016,hPa,Humid,35,0,0,20.965,139331.680968863,273780.06160189,34.3,55,0
703884,2018-04-21 09:51:48,1.41444754666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.1714360572,μmol/L,32.3500038275856,°C,1016,hPa,Humid,35,0,0,20.961,139320.054576353,273769.329094441,34.3,55,0
703899,2018-04-21 09:51:49,1.43069847333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.228250554582,μmol/L,32.3423042973955,°C,1016,hPa,Humid,35,0,0,20.96,139327.868783786,273778.18693768,34.3,55,0
703904,2018-04-21 09:51:50,1.44733279333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.246375766705,μmol/L,32.3307851114273,°C,1016,hPa,Humid,35,0,0,20.963,139313.658086741,273768.057921191,34.3,55,0
703916,2018-04-21 09:51:51,1.46396707833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.273801871222,μmol/L,32.3339431088634,°C,1016,hPa,Humid,35,0,0,20.96,139310.623740957,273775.839014673,34.3,55,0
703926,2018-04-21 09:51:52,1.48090135833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.179502648993,μmol/L,32.3457931448211,°C,1016,hPa,Humid,35,0,0,20.962,139309.883958385,273763.083449807,34.3,55,0
703936,2018-04-21 09:51:53,1.49770235666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.216579676735,μmol/L,32.3471766542889,°C,1016,hPa,Humid,35,0,0,20.959,139301.27076112,273764.726510707,34.3,55,0
703950,2018-04-21 09:51:54,1.514803295,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.252664528353,μmol/L,32.3378229383579,°C,1016,hPa,Humid,35,0,0,20.96,139303.161013629,273767.544909914,34.3,55,0
703959,2018-04-21 09:51:55,1.53088755333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.25987072612,μmol/L,32.3228450167353,°C,1016,hPa,Humid,35,0,0,20.965,139291.451272189,273754.787322514,34.3,55,0
703965,2018-04-21 09:51:56,1.54743851,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.191625308547,μmol/L,32.3435675003539,°C,1016,hPa,Humid,35,0,0,20.962,139290.231511927,273763.784156065,34.3,55,0
703977,2018-04-21 09:51:57,1.56415614666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.185236323669,μmol/L,32.3447404749563,°C,1016,hPa,Humid,35,0,0,20.962,139283.536045794,273757.476571659,34.3,55,0
703985,2018-04-21 09:51:58,1.58070705666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.316477069408,μmol/L,32.3343040230448,°C,1016,hPa,Humid,35,0,0,20.957,139288.042305342,273758.467595959,34.3,55,0
703993,2018-04-21 09:51:59,1.597758075,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.257674379544,μmol/L,32.3423644499062,°C,1016,hPa,Humid,35,0,0,20.958,139280.145369448,273763.803680622,34.3,55,0
704005,2018-04-21 09:52:00,1.61434233833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.327622321422,μmol/L,32.3322588431934,°C,1016,hPa,Humid,35,0,0,20.957,139269.377885075,273766.806605133,34.3,55,0
704015,2018-04-21 09:52:01,1.631026645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.384798313318,μmol/L,32.3244992015784,°C,1016,hPa,Humid,35,0,0,20.956,139259.96889695,273746.803282668,34.3,55,0
704029,2018-04-21 09:52:02,1.64782759833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.280945478396,μmol/L,32.3380936243038,°C,1016,hPa,Humid,35,0,0,20.958,139254.963548772,273736.197416227,34.3,55,0
704034,2018-04-21 09:52:03,1.66402849166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.324375179128,μmol/L,32.3301234361516,°C,1016,hPa,Humid,35,0,0,20.958,139254.528733079,273742.863717545,34.3,55,0
704051,2018-04-21 09:52:04,1.68086282,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.355456649015,μmol/L,32.3298828269922,°C,1016,hPa,Humid,35,0,0,20.956,139257.585169436,273743.634521621,34.3,55,0
704053,2018-04-21 09:52:05,1.69819711666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.365839765037,μmol/L,32.3225141798644,°C,1016,hPa,Humid,35,0,0,20.958,139255.582877832,273744.804067205,34.3,55,0
704062,2018-04-21 09:52:06,1.71433136333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.258621810109,μmol/L,32.3449209326245,°C,1016,hPa,Humid,35,0,0,20.957,139251.483044678,273742.70045461,34.3,55,0
704074,2018-04-21 09:52:07,1.73093231833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.268455363193,μmol/L,32.3431163563851,°C,1016,hPa,Humid,35,0,0,20.957,139242.800918064,273732.265848721,34.3,55,0
704082,2018-04-21 09:52:08,1.747216575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.259313174155,μmol/L,32.3420636873616,°C,1016,hPa,Humid,35,0,0,20.958,139228.789132077,273738.354041346,34.3,55,0
704096,2018-04-21 09:52:09,1.76471758666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.340444621065,μmol/L,32.3408305612115,°C,1016,hPa,Humid,35,0,0,20.953,139238.52516334,273742.512810064,34.3,55,0
704102,2018-04-21 09:52:10,1.780901855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.275139672786,μmol/L,32.3446201698503,°C,1016,hPa,Humid,35,0,0,20.956,139222.350039773,273740.121988681,34.3,55,0
704114,2018-04-21 09:52:11,1.79800285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.2984482109,μmol/L,32.3376124048591,°C,1016,hPa,Humid,35,0,0,20.957,139224.524798562,273733.46601012,34.3,55,0
704127,2018-04-21 09:52:12,1.81458711166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.268509560902,μmol/L,32.3512971097825,°C,1016,hPa,Humid,35,0,0,20.954,139220.766682795,273731.724004402,34.3,55,0
704139,2018-04-21 09:52:13,1.83067136,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.295300353574,μmol/L,32.340920789939,°C,1016,hPa,Humid,35,0,0,20.956,139210.515689822,273736.718312567,34.3,55,0
704150,2018-04-21 09:52:14,1.84798902166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.265305320371,μmol/L,32.3464247468987,°C,1016,hPa,Humid,35,0,0,20.956,139222.952704257,273740.368260166,34.3,55,0
704158,2018-04-21 09:52:15,1.86407328,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.29120262609,μmol/L,32.3416726960941,°C,1016,hPa,Humid,35,0,0,20.956,139211.973169631,273730.442907384,34.3,55,0
704166,2018-04-21 09:52:16,1.88127427333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.286414064959,μmol/L,32.3452818479882,°C,1016,hPa,Humid,35,0,0,20.955,139202.173236025,273724.085641297,34.3,55,0
