Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
108368,2018-04-09 16:19:23,1.08237782666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.406802588561,μmol/L,26.3713479844869,°C,1003,hPa,Humid,35,0,0,23.452,182060.005504387,295678.857271754,43.75,60,0
108383,2018-04-09 16:19:24,1.09974548666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.392065667123,μmol/L,26.3686765956445,°C,1003,hPa,Humid,35,0,0,23.454,182047.294344014,295665.469809102,43.75,60,0
108392,2018-04-09 16:19:25,1.116513135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.372651615954,μmol/L,26.3784316775514,°C,1003,hPa,Humid,35,0,0,23.452,182046.643771367,295658.465797277,43.75,60,0
108401,2018-04-09 16:19:26,1.132497315,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.338966144444,μmol/L,26.3796923363589,°C,1003,hPa,Humid,35,0,0,23.454,182049.383412107,295660.423527087,43.75,60,0
108406,2018-04-09 16:19:27,1.14899822666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.405766038312,μmol/L,26.3772910818961,°C,1003,hPa,Humid,35,0,0,23.45,182038.002991211,295662.613055002,43.75,60,0
108418,2018-04-09 16:19:28,1.16623255833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.347995071706,μmol/L,26.3806828543252,°C,1003,hPa,Humid,35,0,0,23.453,182041.509518123,295663.898833111,43.75,60,0
108432,2018-04-09 16:19:29,1.1830335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.446809490717,μmol/L,26.3659151622201,°C,1003,hPa,Humid,35,0,0,23.451,182030.364874635,295659.149455381,43.75,60,0
108439,2018-04-09 16:19:30,1.19895105666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.396623901119,μmol/L,26.3849150707447,°C,1003,hPa,Humid,35,0,0,23.448,182023.882138749,295657.138937143,43.75,60,0
108450,2018-04-09 16:19:31,1.21613540333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.342239551869,μmol/L,26.3904679869052,°C,1003,hPa,Humid,35,0,0,23.45,182020.505035835,295663.578138832,43.75,60,0
108464,2018-04-09 16:19:32,1.23285297,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.400785053117,μmol/L,26.3754601265223,°C,1003,hPa,Humid,35,0,0,23.451,182010.902360961,295653.554031605,43.75,60,0
108470,2018-04-09 16:19:33,1.24932062166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.425342451344,μmol/L,26.3818234511327,°C,1003,hPa,Humid,35,0,0,23.447,182007.401479197,295652.99063507,43.75,60,0
108480,2018-04-09 16:19:34,1.26577149833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.471521499306,μmol/L,26.3722484531149,°C,1003,hPa,Humid,35,0,0,23.447,181993.528590728,295656.315406005,43.75,60,0
108492,2018-04-09 16:19:35,1.2831725,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.486288959907,μmol/L,26.3691868607643,°C,1003,hPa,Humid,35,0,0,23.447,181993.923304558,295648.221253314,43.75,60,0
108497,2018-04-09 16:19:36,1.299723445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.427224194456,μmol/L,26.3814332469178,°C,1003,hPa,Humid,35,0,0,23.447,181981.461755656,295647.531781909,43.75,60,0
108508,2018-04-09 16:19:37,1.31640770666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.501120102308,μmol/L,26.3689767515875,°C,1003,hPa,Humid,35,0,0,23.446,181987.414323149,295653.608429279,43.75,60,0
108517,2018-04-09 16:19:38,1.33229198,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.452495167791,μmol/L,26.3733290157875,°C,1003,hPa,Humid,35,0,0,23.448,181975.734794493,295646.147045567,43.75,60,0
108528,2018-04-09 16:19:39,1.34917623833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.473423931102,μmol/L,26.3661252712054,°C,1003,hPa,Humid,35,0,0,23.449,181980.535890401,295647.058837883,43.75,60,0
108541,2018-04-09 16:19:40,1.36596053166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.455719581941,μmol/L,26.3812531526801,°C,1003,hPa,Humid,35,0,0,23.445,181969.092141218,295641.265429747,43.75,60,0
108554,2018-04-09 16:19:41,1.38301144666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.423086985213,μmol/L,26.3851551966591,°C,1003,hPa,Humid,35,0,0,23.446,181971.751312465,295650.487532372,43.75,60,0
108557,2018-04-09 16:19:42,1.39926237333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.448252403745,μmol/L,26.3856654642836,°C,1003,hPa,Humid,35,0,0,23.444,181958.629539786,295640.637494182,43.75,60,0
108573,2018-04-09 16:19:43,1.41634668666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.494459581985,μmol/L,26.3703574692745,°C,1003,hPa,Humid,35,0,0,23.446,181963.276383889,295646.514016134,43.75,60,0
108576,2018-04-09 16:19:44,1.43279758666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.53403667399,μmol/L,26.3707476722025,°C,1003,hPa,Humid,35,0,0,23.443,181946.38970355,295636.242002871,43.75,60,0
108592,2018-04-09 16:19:45,1.44959855166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.510493513082,μmol/L,26.3784917089129,°C,1003,hPa,Humid,35,0,0,23.442,181956.615712986,295648.472920544,43.75,60,0
108597,2018-04-09 16:19:46,1.46584949,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.463019843503,μmol/L,26.3826038596981,°C,1003,hPa,Humid,35,0,0,23.444,181942.430179608,295634.39597741,43.75,60,0
108614,2018-04-09 16:19:47,1.48271711166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.524522031469,μmol/L,26.3813131840921,°C,1003,hPa,Humid,35,0,0,23.44,181938.253146031,295636.295996874,43.75,60,0
108617,2018-04-09 16:19:48,1.49948469,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.526776594754,μmol/L,26.3779814423788,°C,1003,hPa,Humid,35,0,0,23.441,181932.609146089,295642.703580743,43.75,60,0
108629,2018-04-09 16:19:49,1.51596898833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.50180456764,μmol/L,26.3802926502426,°C,1003,hPa,Humid,35,0,0,23.442,181923.627289426,295629.436566824,43.75,60,0
108639,2018-04-09 16:19:50,1.53278657666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.496301720229,μmol/L,26.3814332469178,°C,1003,hPa,Humid,35,0,0,23.442,181916.677125859,295640.4432421,43.75,60,0
108648,2018-04-09 16:19:51,1.54950417833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.562471502545,μmol/L,26.3734490783286,°C,1003,hPa,Humid,35,0,0,23.44,181915.693593579,295639.639177263,43.75,60,0
108660,2018-04-09 16:19:52,1.566505175,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.519060436825,μmol/L,26.3910382869221,°C,1003,hPa,Humid,35,0,0,23.437,181911.959890231,295646.057824571,43.75,60,0
108671,2018-04-09 16:19:53,1.582639445,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.615045161702,μmol/L,26.3682863929571,°C,1003,hPa,Humid,35,0,0,23.438,181895.53964532,295637.444992388,43.75,60,0
108676,2018-04-09 16:19:54,1.59900697166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.563838982249,μmol/L,26.3760304239909,°C,1003,hPa,Humid,35,0,0,23.439,181892.283516051,295628.049888769,43.75,60,0
108688,2018-04-09 16:19:55,1.615741335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.500708218537,μmol/L,26.3833842684448,°C,1003,hPa,Humid,35,0,0,23.441,181894.295538624,295629.430621606,43.75,60,0
108696,2018-04-09 16:19:56,1.632692275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.581206199889,μmol/L,26.3781615364405,°C,1003,hPa,Humid,35,0,0,23.437,181892.671774961,295618.971499545,43.75,60,0
108714,2018-04-09 16:19:57,1.64944317,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.525163988148,μmol/L,26.38404461445,°C,1003,hPa,Humid,35,0,0,23.439,181889.984312841,295625.603386562,43.75,60,0
108717,2018-04-09 16:19:58,1.66614416,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.652114633102,μmol/L,26.3720683593697,°C,1003,hPa,Humid,35,0,0,23.434,181890.085357134,295634.505754556,43.75,60,0
108731,2018-04-09 16:19:59,1.68257839,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.623354797795,μmol/L,26.375159969999,°C,1003,hPa,Humid,35,0,0,23.435,181879.034270384,295627.792014284,43.75,60,0
108744,2018-04-09 16:20:00,1.69961270333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.540705846329,μmol/L,26.3894174344946,°C,1003,hPa,Humid,35,0,0,23.436,181868.294393916,295623.617447543,43.75,60,0
108751,2018-04-09 16:20:01,1.71596362833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.532386473672,μmol/L,26.3882768351068,°C,1003,hPa,Humid,35,0,0,23.437,181875.40783022,295616.558916631,43.75,60,0
108757,2018-04-09 16:20:02,1.73246451666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.534104675521,μmol/L,26.3936496619249,°C,1003,hPa,Humid,35,0,0,23.435,181860.658792332,295613.352461163,43.75,60,0
108771,2018-04-09 16:20:03,1.74933216166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.516348998393,μmol/L,26.4001931162534,°C,1003,hPa,Humid,35,0,0,23.434,181860.837278336,295614.971497335,43.75,60,0
108785,2018-04-09 16:20:04,1.76754987833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.576099852688,μmol/L,26.3906780974262,°C,1003,hPa,Humid,35,0,0,23.433,181854.555749578,295606.737477751,43.75,60,0
108795,2018-04-09 16:20:05,1.78281737666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.673684718656,μmol/L,26.3790620068958,°C,1003,hPa,Humid,35,0,0,23.43,181852.860309477,295598.063871932,43.75,60,0
108800,2018-04-09 16:20:06,1.79973504333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.611520592086,μmol/L,26.3862057477359,°C,1003,hPa,Humid,35,0,0,23.432,181848.542574976,295621.774348876,43.75,60,0
108809,2018-04-09 16:20:07,1.81603594666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.602246015734,μmol/L,26.3881267562692,°C,1003,hPa,Humid,35,0,0,23.432,181849.422665105,295610.548337392,43.75,60,0
108816,2018-04-09 16:20:08,1.83245350666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.615207800143,μmol/L,26.3883068508753,°C,1003,hPa,Humid,35,0,0,23.431,181826.668770369,295608.217402248,43.75,60,0
108828,2018-04-09 16:20:09,1.84945446833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.556312785281,μmol/L,26.3976417678655,°C,1003,hPa,Humid,35,0,0,23.432,181834.758714923,295617.063961373,43.75,60,0
108840,2018-04-09 16:20:10,1.86580541666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.611520592086,μmol/L,26.3862057477359,°C,1003,hPa,Humid,35,0,0,23.432,181833.470288979,295609.182250041,43.75,60,0
108853,2018-04-09 16:20:11,1.883056375,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.651020753938,μmol/L,26.375159969999,°C,1003,hPa,Humid,35,0,0,23.433,181833.143728261,295607.593960085,43.75,60,0
