Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
259314,2018-04-13 11:17:23,20.4003963583333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.278946407015,μmol/L,28.4302824592178,°C,1006,hPa,Humid,35,0,0,21.529,108758.434392306,441558.477818167,38.5,45,0
259323,2018-04-13 11:17:24,20.4169139983333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.188155326219,μmol/L,28.4410316131489,°C,1006,hPa,Humid,35,0,0,21.531,108746.942575106,441543.246536507,38.5,45,0
259329,2018-04-13 11:17:25,20.433114925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.303927536669,μmol/L,28.4169811795364,°C,1006,hPa,Humid,35,0,0,21.532,108744.676567727,441530.421719192,38.5,45,0
259333,2018-04-13 11:17:26,20.45011591,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.207713199558,μmol/L,28.4287211324599,°C,1006,hPa,Humid,35,0,0,21.534,108733.599947845,441513.895864229,38.5,45,0
259340,2018-04-13 11:17:27,20.467100225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.202132657387,μmol/L,28.4384794366124,°C,1006,hPa,Humid,35,0,0,21.531,108725.347623758,441501.256350679,38.5,45,0
259347,2018-04-13 11:17:28,20.4835345133333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.300981705265,μmol/L,28.4233465709085,°C,1006,hPa,Humid,35,0,0,21.53,108719.984630243,441506.702364907,38.5,45,0
259359,2018-04-13 11:17:29,20.50016881,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.204434852747,μmol/L,28.4380590783103,°C,1006,hPa,Humid,35,0,0,21.531,108712.911622369,441498.678397975,38.5,45,0
259366,2018-04-13 11:17:30,20.51648644,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.288974089809,μmol/L,28.4255384301664,°C,1006,hPa,Humid,35,0,0,21.53,108710.516489132,441497.247655244,38.5,45,0
259374,2018-04-13 11:17:31,20.533020715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.309699788734,μmol/L,28.4217552219329,°C,1006,hPa,Humid,35,0,0,21.53,108708.789994443,441487.792624172,38.5,45,0
259388,2018-04-13 11:17:32,20.5502050616667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.313161585915,μmol/L,28.424037156547,°C,1006,hPa,Humid,35,0,0,21.529,108708.842122796,441485.140334341,38.5,45,0
259392,2018-04-13 11:17:33,20.5672060333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.167271203691,μmol/L,28.441932381802,°C,1006,hPa,Humid,35,0,0,21.532,108703.835920756,441480.871990992,38.5,45,0
259403,2018-04-13 11:17:34,20.5836570033333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.233706774368,μmol/L,28.4327145273442,°C,1006,hPa,Humid,35,0,0,21.531,108701.673480255,441480.918570463,38.5,45,0
259410,2018-04-13 11:17:35,20.6000745866667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.172684271626,μmol/L,28.4263791436861,°C,1006,hPa,Humid,35,0,0,21.537,108687.02735153,441463.213115273,38.5,45,0
259426,2018-04-13 11:17:36,20.6202258016667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.279571689456,μmol/L,28.4156000113039,°C,1006,hPa,Humid,35,0,0,21.534,108700.98604339,441476.520762548,38.5,45,0
259437,2018-04-13 11:17:37,20.6331098766667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.357250839315,μmol/L,28.4159903413993,°C,1006,hPa,Humid,35,0,0,21.529,108674.495026468,441439.202462852,38.5,45,0
259445,2018-04-13 11:17:38,20.6504108566667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.309667296556,μmol/L,28.4101053694035,°C,1006,hPa,Humid,35,0,0,21.534,108683.074820648,441446.263416271,38.5,45,0
259457,2018-04-13 11:17:39,20.66799522,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.266428738605,μmol/L,28.4238269782941,°C,1006,hPa,Humid,35,0,0,21.532,108672.478198919,441447.212900443,38.5,45,0
259465,2018-04-13 11:17:40,20.6833461366667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.297513019356,μmol/L,28.4181521704381,°C,1006,hPa,Humid,35,0,0,21.532,108677.216688144,441448.46219989,38.5,45,0
259479,2018-04-13 11:17:41,20.7005137783333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.306271663783,μmol/L,28.4340356515099,°C,1006,hPa,Humid,35,0,0,21.526,108670.519984127,441446.038338576,38.5,45,0
259483,2018-04-13 11:17:42,20.7171313933333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.193250409186,μmol/L,28.4371883362796,°C,1006,hPa,Humid,35,0,0,21.532,108667.73950655,441417.423502708,38.5,45,0
259497,2018-04-13 11:17:43,20.7331656633333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.213479319559,μmol/L,28.4364076712041,°C,1006,hPa,Humid,35,0,0,21.531,108667.715912393,441421.357686303,38.5,45,0
259504,2018-04-13 11:17:44,20.7503166466667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.136854468836,μmol/L,28.4503996189601,°C,1006,hPa,Humid,35,0,0,21.531,108671.310701468,441428.70548941,38.5,45,0
259514,2018-04-13 11:17:45,20.7673675966667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.208037813875,μmol/L,28.4257486085266,°C,1006,hPa,Humid,35,0,0,21.535,108662.816642084,441428.931616445,38.5,45,0
259523,2018-04-13 11:17:46,20.7833352083333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.16956689065,μmol/L,28.4327745784317,°C,1006,hPa,Humid,35,0,0,21.535,108658.840306954,441429.59740106,38.5,45,0
259531,2018-04-13 11:17:51,20.8665233383333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.258046853483,μmol/L,28.4282707498769,°C,1006,hPa,Humid,35,0,0,21.531,108714.148899879,441553.23040376,38.5,45,0
259542,2018-04-13 11:18:13,21.2344279716667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.284226127469,μmol/L,28.4380590783103,°C,1006,hPa,Humid,35,0,0,21.526,108742.312535857,441564.414830809,38.5,45,0
259551,2018-04-13 11:18:13,21.2345946633333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.236346011643,μmol/L,28.4380590783103,°C,1006,hPa,Humid,35,0,0,21.529,108680.346106471,441435.03533341,38.5,45,0
259562,2018-04-13 11:18:13,21.23462798,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.293092713188,μmol/L,28.4277002653575,°C,1006,hPa,Humid,35,0,0,21.529,108641.422774449,441364.45180426,38.5,45,0
259569,2018-04-13 11:18:13,21.2346613566667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.293092713188,μmol/L,28.4277002653575,°C,1006,hPa,Humid,35,0,0,21.529,108611.543773387,441287.908571155,38.5,45,0
259581,2018-04-13 11:18:13,21.2346779916667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.279269567803,μmol/L,28.4273099339007,°C,1006,hPa,Humid,35,0,0,21.53,108581.009279226,441211.555599971,38.5,45,0
259591,2018-04-13 11:18:13,21.2346946966667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.231395518011,μmol/L,28.4273099339007,°C,1006,hPa,Humid,35,0,0,21.533,108561.790010028,441197.801598424,38.5,45,0
259600,2018-04-13 11:18:13,21.2347113316667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.302633527286,μmol/L,28.4259587868996,°C,1006,hPa,Humid,35,0,0,21.529,108549.816968956,441155.155486949,38.5,45,0
259612,2018-04-13 11:18:13,21.234728025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.286671300599,μmol/L,28.4259587868996,°C,1006,hPa,Humid,35,0,0,21.53,108526.752102482,441109.094755282,38.5,45,0
259617,2018-04-13 11:18:13,21.234744685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.272191092287,μmol/L,28.4256885575651,°C,1006,hPa,Humid,35,0,0,21.531,108518.62217465,441099.7613988,38.5,45,0
259626,2018-04-13 11:18:13,21.234878035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.224320079368,μmol/L,28.4256885575651,°C,1006,hPa,Humid,35,0,0,21.534,108499.642414644,441062.665617425,38.5,45,0
259641,2018-04-13 11:18:13,21.2348946583333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.189959135638,μmol/L,28.4348763671592,°C,1006,hPa,Humid,35,0,0,21.533,108497.413525943,441033.383217332,38.5,45,0
259651,2018-04-13 11:18:13,21.2348946583333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.158059212611,μmol/L,28.4348763671592,°C,1006,hPa,Humid,35,0,0,21.535,108487.962200752,441026.345337252,38.5,45,0
259660,2018-04-13 11:18:13,21.2349113283333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.136525835212,μmol/L,28.447547178524,°C,1006,hPa,Humid,35,0,0,21.532,108474.437891462,440995.918037348,38.5,45,0
259670,2018-04-13 11:18:13,21.2349113283333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.170714850928,μmol/L,28.4296519233239,°C,1006,hPa,Humid,35,0,0,21.536,108464.143819617,440986.845298623,38.5,45,0
259677,2018-04-13 11:18:13,21.2349279883333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.18666462256,μmol/L,28.4296519233239,°C,1006,hPa,Humid,35,0,0,21.535,108460.803006543,440955.896665822,38.5,45,0
259693,2018-04-13 11:18:13,21.2349446466667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.155428932591,μmol/L,28.4353567761955,°C,1006,hPa,Humid,35,0,0,21.535,108461.253115725,440972.474199154,38.5,45,0
259699,2018-04-13 11:18:13,21.2349946916667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.139481872682,μmol/L,28.4353567761955,°C,1006,hPa,Humid,35,0,0,21.536,108446.493268718,440944.488635616,38.5,45,0
259708,2018-04-13 11:18:13,21.2350113616667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.21280583529,μmol/L,28.4248778696915,°C,1006,hPa,Humid,35,0,0,21.535,108439.967839248,440956.178687666,38.5,45,0
259718,2018-04-13 11:18:13,21.2350279983333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.180903535474,μmol/L,28.4248778696915,°C,1006,hPa,Humid,35,0,0,21.537,108440.34204916,440948.719488278,38.5,45,0
259729,2018-04-13 11:18:13,21.2350446683333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.121723864235,μmol/L,28.4269496279808,°C,1006,hPa,Humid,35,0,0,21.54,108423.206296805,440918.735025733,38.5,45,0
259736,2018-04-13 11:18:13,21.2350613733333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.153613503579,μmol/L,28.4269496279808,°C,1006,hPa,Humid,35,0,0,21.538,108412.454969615,440902.956827712,38.5,45,0
259750,2018-04-13 11:18:13,21.2350613733333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.054509897776,μmol/L,28.4479675380153,°C,1006,hPa,Humid,35,0,0,21.537,108400.587185493,440858.841653925,38.5,45,0
259757,2018-04-13 11:18:13,21.2350780316667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.054509897776,μmol/L,28.4479675380153,°C,1006,hPa,Humid,35,0,0,21.537,108405.10569165,440871.659594309,38.5,45,0
259770,2018-04-13 11:18:13,21.2350946783333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.066835222922,μmol/L,28.4457156127855,°C,1006,hPa,Humid,35,0,0,21.537,108402.14648632,440875.171730982,38.5,45,0
259779,2018-04-13 11:18:13,21.2351113383333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.034959854926,μmol/L,28.4457156127855,°C,1006,hPa,Humid,35,0,0,21.539,108398.909595327,440846.845758801,38.5,45,0
259786,2018-04-13 11:18:13,21.2351113383333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.088691347437,μmol/L,28.447547178524,°C,1006,hPa,Humid,35,0,0,21.535,108404.467870777,440881.205028131,38.5,45,0
259796,2018-04-13 11:18:14,21.2501455883333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.982560653118,μmol/L,28.4465563313611,°C,1006,hPa,Humid,35,0,0,21.542,108399.101001817,440859.074812185,38.5,45,0
259806,2018-04-13 11:18:15,21.267029905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.998491707128,μmol/L,28.4465563313611,°C,1006,hPa,Humid,35,0,0,21.541,108383.24059635,440859.621410181,38.5,45,0
259816,2018-04-13 11:18:16,21.283397465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.069302995122,μmol/L,28.436527773511,°C,1006,hPa,Humid,35,0,0,21.54,108380.111263266,440833.948695192,38.5,45,0
259826,2018-04-13 11:18:17,21.3001150783333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.973704109519,μmol/L,28.436527773511,°C,1006,hPa,Humid,35,0,0,21.546,108379.803801482,440838.44659379,38.5,45,0
259836,2018-04-13 11:18:18,21.3172827666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.077847489872,μmol/L,28.437878924768,°C,1006,hPa,Humid,35,0,0,21.539,108374.825948392,440813.563145912,38.5,45,0
259849,2018-04-13 11:18:19,21.3331670383333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.061908753678,μmol/L,28.437878924768,°C,1006,hPa,Humid,35,0,0,21.54,108375.111643331,440838.261019705,38.5,45,0
259857,2018-04-13 11:18:20,21.3497513483333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.077847621795,μmol/L,28.4349664438482,°C,1006,hPa,Humid,35,0,0,21.54,108360.461160564,440800.300991805,38.5,45,0
259868,2018-04-13 11:18:21,21.3671523266667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.014104946297,μmol/L,28.4349664438482,°C,1006,hPa,Humid,35,0,0,21.544,108359.762119974,440795.946333232,38.5,45,0
259876,2018-04-13 11:18:22,21.38361992,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.028884889575,μmol/L,28.4410015875319,°C,1006,hPa,Humid,35,0,0,21.541,108344.406833443,440772.989468159,38.5,45,0
259887,2018-04-13 11:18:23,21.4002375816667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.044820361883,μmol/L,28.4410015875319,°C,1006,hPa,Humid,35,0,0,21.54,108349.107320409,440796.955308217,38.5,45,0
259895,2018-04-13 11:18:24,21.416405225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.026586622316,μmol/L,28.4385094622071,°C,1006,hPa,Humid,35,0,0,21.542,108345.88677195,440784.497966123,38.5,45,0
259907,2018-04-13 11:18:25,21.4329395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.010653526364,μmol/L,28.4385094622071,°C,1006,hPa,Humid,35,0,0,21.543,108352.686299057,440810.575792623,38.5,45,0
259921,2018-04-13 11:18:26,21.4499737683333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.969419508906,μmol/L,28.4489583855948,°C,1006,hPa,Humid,35,0,0,21.542,108435.435811918,440973.055732674,38.5,45,0
