Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917232,2018-04-23 15:34:12,0.162825665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.673057556611,μmol/L,33.2345893633269,°C,1009,hPa,Humid,35,0,0,25.306,182510.100296868,351066.945401749,45.5,94,0
917240,2018-04-23 15:34:13,0.180043246666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.694592468029,μmol/L,33.2289625033923,°C,1009,hPa,Humid,35,0,0,25.306,182528.040392419,351072.46597893,45.5,94,0
917253,2018-04-23 15:34:14,0.200894393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.673723716058,μmol/L,33.2295643061429,°C,1009,hPa,Humid,35,0,0,25.308,182532.147285778,351074.631003758,45.5,94,0
917259,2018-04-23 15:34:15,0.21579523,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.661887200251,μmol/L,33.2375081125761,°C,1009,hPa,Humid,35,0,0,25.306,182520.847350749,351063.319980189,45.5,94,0
917265,2018-04-23 15:34:17,0.243763465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.634392993529,μmol/L,33.2374178419427,°C,1009,hPa,Humid,35,0,0,25.309,182547.099823234,351100.269633256,45.5,94,0
917277,2018-04-23 15:34:17,0.246763573333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.643672001348,μmol/L,33.2374178419427,°C,1009,hPa,Humid,35,0,0,25.308,182469.126076109,350992.691479828,45.5,94,0
917282,2018-04-23 15:34:18,0.262981173333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.682935127438,μmol/L,33.2271570957905,°C,1009,hPa,Humid,35,0,0,25.308,182490.192976268,351024.726770288,45.5,94,0
917295,2018-04-23 15:34:19,0.279348735,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.635567332621,μmol/L,33.2298351174154,°C,1009,hPa,Humid,35,0,0,25.312,182506.497857809,351051.52586451,45.5,94,0
917305,2018-04-23 15:34:20,0.296449705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.636350202662,μmol/L,33.2369063083988,°C,1009,hPa,Humid,35,0,0,25.309,182506.843332914,351039.424184036,45.5,94,0
917310,2018-04-23 15:34:21,0.312700563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.587781065913,μmol/L,33.2374780223649,°C,1009,hPa,Humid,35,0,0,25.314,182505.080087126,351038.181332215,45.5,94,0
917319,2018-04-23 15:34:22,0.330001541666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.570469548124,μmol/L,33.244428868381,°C,1009,hPa,Humid,35,0,0,25.313,182522.826135818,351055.578997389,45.5,94,0
917327,2018-04-23 15:34:23,0.346569053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.562002699118,μmol/L,33.2442182364716,°C,1009,hPa,Humid,35,0,0,25.314,182502.857755987,351046.314891943,45.5,94,0
917340,2018-04-23 15:34:24,0.363536731666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.564632015239,μmol/L,33.2386816310323,°C,1009,hPa,Humid,35,0,0,25.316,182517.6625916,351048.854705188,45.5,94,0
917350,2018-04-23 15:34:25,0.379720966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.554011804861,μmol/L,33.2487317802847,°C,1009,hPa,Humid,35,0,0,25.313,182515.136662256,351052.341963141,45.5,94,0
917355,2018-04-23 15:34:26,0.397021865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.651035325705,μmol/L,33.223365742992,°C,1009,hPa,Humid,35,0,0,25.313,182519.590879509,351047.411467994,45.5,94,0
917369,2018-04-23 15:34:27,0.41260603,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.529422904669,μmol/L,33.2478892516442,°C,1009,hPa,Humid,35,0,0,25.316,182510.205643265,351033.544361283,45.5,94,0
917373,2018-04-23 15:34:28,0.429907053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.559550239133,μmol/L,33.2351610768974,°C,1009,hPa,Humid,35,0,0,25.318,182507.816192304,351049.913836457,45.5,94,0
917380,2018-04-23 15:34:29,0.446524611666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.612039450104,μmol/L,33.2262844824645,°C,1009,hPa,Humid,35,0,0,25.316,182505.008366488,351032.041896673,45.5,94,0
917390,2018-04-23 15:34:30,0.462992181666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.588772537743,μmol/L,33.2275181772329,°C,1009,hPa,Humid,35,0,0,25.318,182510.843294662,351026.347559536,45.5,94,0
917403,2018-04-23 15:34:31,0.480276513333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.548112041448,μmol/L,33.2405773155601,°C,1009,hPa,Humid,35,0,0,25.317,182511.266728809,351039.556775932,45.5,94,0
917408,2018-04-23 15:34:32,0.49622732,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.452271470811,μmol/L,33.2607980172638,°C,1009,hPa,Humid,35,0,0,25.319,182505.177331069,351029.479738148,45.5,94,0
917423,2018-04-23 15:34:33,0.512878251666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.545629642318,μmol/L,33.2388019919226,°C,1009,hPa,Humid,35,0,0,25.318,182508.111284533,351018.732044776,45.5,94,0
917431,2018-04-23 15:34:34,0.530029175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.606145203285,μmol/L,33.222974571916,°C,1009,hPa,Humid,35,0,0,25.318,182505.818331658,351031.688100559,45.5,94,0
917440,2018-04-23 15:34:35,0.546763458333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.486538723202,μmol/L,33.2469865426228,°C,1009,hPa,Humid,35,0,0,25.321,182513.518495019,351032.96882997,45.5,94,0
917447,2018-04-23 15:34:37,0.573214911666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.544642550874,μmol/L,33.2366354965548,°C,1009,hPa,Humid,35,0,0,25.319,182549.895695888,351062.903802528,45.5,94,0
917457,2018-04-23 15:34:37,0.579765281666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.524034069607,μmol/L,33.2371771202656,°C,1009,hPa,Humid,35,0,0,25.321,182471.400245164,350975.00301021,45.5,94,0
917462,2018-04-23 15:34:38,0.596182843333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.535698312132,μmol/L,33.2317007067791,°C,1009,hPa,Humid,35,0,0,25.322,182485.204975428,350995.792255414,45.5,94,0
917476,2018-04-23 15:34:39,0.613017123333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.510214786092,μmol/L,33.2359434219406,°C,1009,hPa,Humid,35,0,0,25.323,182508.789301182,351012.142555908,45.5,94,0
917486,2018-04-23 15:34:40,0.633868283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.482205235004,μmol/L,33.2408481277234,°C,1009,hPa,Humid,35,0,0,25.324,182514.281240284,351020.198624507,45.5,94,0
917495,2018-04-23 15:34:41,0.647802338333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.491814909849,μmol/L,33.2407578570001,°C,1009,hPa,Humid,35,0,0,25.323,182501.040333407,351006.256928959,45.5,94,0
917500,2018-04-23 15:34:42,0.662603175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.46001257698,μmol/L,33.2466555493756,°C,1009,hPa,Humid,35,0,0,25.324,182493.876922848,350996.435053698,45.5,94,0
917514,2018-04-23 15:34:43,0.679720758333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.493963789753,μmol/L,33.2304971006197,°C,1009,hPa,Humid,35,0,0,25.327,182513.885674074,351013.860646916,45.5,94,0
917518,2018-04-23 15:34:44,0.69990519,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.427065460458,μmol/L,33.2528541556126,°C,1009,hPa,Humid,35,0,0,25.325,182522.276765207,351032.289435693,45.5,94,0
917529,2018-04-23 15:34:45,0.713172608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.456665353513,μmol/L,33.2426836329605,°C,1009,hPa,Humid,35,0,0,25.326,182501.549451365,350993.106610816,45.5,94,0
917534,2018-04-23 15:34:46,0.729606863333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.504838659356,μmol/L,33.2300758385654,°C,1009,hPa,Humid,35,0,0,25.326,182502.146609355,350995.932709753,45.5,94,0
917546,2018-04-23 15:34:48,0.754124858333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.486538739092,μmol/L,33.230015658276,°C,1009,hPa,Humid,35,0,0,25.328,182541.664882662,351044.393113969,45.5,94,0
917551,2018-04-23 15:34:48,0.765342141666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.480905911907,μmol/L,33.2314900756701,°C,1009,hPa,Humid,35,0,0,25.328,182508.112665967,350992.325727434,45.5,94,0
917562,2018-04-23 15:34:50,0.791226933333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.487410800691,μmol/L,33.2322122395276,°C,1009,hPa,Humid,35,0,0,25.327,182541.508727137,351035.757814381,45.5,94,0
917572,2018-04-23 15:34:51,0.812994793333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.471019792486,μmol/L,33.234077830215,°C,1009,hPa,Humid,35,0,0,25.328,182555.247225127,351043.760643894,45.5,94,0
917578,2018-04-23 15:34:52,0.829729111666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.49010237879,μmol/L,33.2290828639339,°C,1009,hPa,Humid,35,0,0,25.328,182532.927368242,351022.717424081,45.5,94,0
917593,2018-04-23 15:34:53,0.84592997,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.501849397206,μmol/L,33.2187318731762,°C,1009,hPa,Humid,35,0,0,25.331,182541.392241378,351025.233212063,45.5,94,0
917600,2018-04-23 15:34:54,0.862847556666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.43735678812,μmol/L,33.2307679119676,°C,1009,hPa,Humid,35,0,0,25.333,182543.549687128,351015.098945265,45.5,94,0
917606,2018-04-23 15:34:55,0.879781836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.416673320888,μmol/L,33.236184143529,°C,1009,hPa,Humid,35,0,0,25.333,182535.214771317,351008.210582278,45.5,94,0
917617,2018-04-23 15:34:56,0.897016065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.478586688432,μmol/L,33.2272473661474,°C,1009,hPa,Humid,35,0,0,25.33,182550.050503795,351015.171251164,45.5,94,0
917630,2018-04-23 15:34:57,0.91363368,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.452754723446,μmol/L,33.226735834156,°C,1009,hPa,Humid,35,0,0,25.333,182542.103571092,351002.007489025,45.5,94,0
917637,2018-04-23 15:34:58,0.929267855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.468198595941,μmol/L,33.2202664657175,°C,1009,hPa,Humid,35,0,0,25.334,182528.578443745,350995.930458252,45.5,94,0
917646,2018-04-23 15:34:59,0.946235486666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.373291883658,μmol/L,33.2451209447477,°C,1009,hPa,Humid,35,0,0,25.334,182533.925615547,351001.649296227,45.5,94,0
917650,2018-04-23 15:35:00,0.962953053333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.365708877409,μmol/L,33.2471069038111,°C,1009,hPa,Humid,35,0,0,25.334,182534.522318676,350986.850049822,45.5,94,0
917666,2018-04-23 15:35:01,0.982904136666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.411009381671,μmol/L,33.2279695290908,°C,1009,hPa,Humid,35,0,0,25.337,182554.902004407,351017.312581997,45.5,94,0
917671,2018-04-23 15:35:02,0.996188191666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.417786915478,μmol/L,33.2261942121336,°C,1009,hPa,Humid,35,0,0,25.337,182534.018724988,350983.244858056,45.5,94,0
917678,2018-04-23 15:35:03,1.01310584666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.411831439425,μmol/L,33.2326034116827,°C,1009,hPa,Humid,35,0,0,25.335,182540.377035082,350994.608050697,45.5,94,0
917693,2018-04-23 15:35:04,1.02940671666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.357697274315,μmol/L,33.2370868496409,°C,1009,hPa,Humid,35,0,0,25.339,182541.052626702,350995.655304832,45.5,94,0
917696,2018-04-23 15:35:05,1.04639094833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.358283838564,μmol/L,33.2417809253416,°C,1009,hPa,Humid,35,0,0,25.337,182533.850773555,350987.784938122,45.5,94,0
917710,2018-04-23 15:35:06,1.06512534666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.378075112814,μmol/L,33.2293235850298,°C,1009,hPa,Humid,35,0,0,25.34,182559.079096695,351007.801163453,45.5,94,0
917719,2018-04-23 15:35:07,1.079576145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.336679725536,μmol/L,33.2425933621876,°C,1009,hPa,Humid,35,0,0,25.339,182548.264183636,350987.029897469,45.5,94,0
917729,2018-04-23 15:35:08,1.09592707,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.266048754328,μmol/L,33.2562543668168,°C,1009,hPa,Humid,35,0,0,25.341,182543.22305028,350995.480085948,45.5,94,0
917732,2018-04-23 15:35:09,1.11307798166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.311298389,μmol/L,33.2492433156335,°C,1009,hPa,Humid,35,0,0,25.339,182539.065581288,350974.417878037,45.5,94,0
917743,2018-04-23 15:35:10,1.12926218333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.372381784528,μmol/L,33.22839079088,°C,1009,hPa,Humid,35,0,0,25.341,182553.912729014,350973.656305757,45.5,94,0
917749,2018-04-23 15:35:11,1.14691319,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.344936355293,μmol/L,33.2355823395901,°C,1009,hPa,Humid,35,0,0,25.341,182551.408225206,350972.607036063,45.5,94,0
917760,2018-04-23 15:35:12,1.16251406,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.363080121668,μmol/L,33.2308280922703,°C,1009,hPa,Humid,35,0,0,25.341,182566.225968306,350985.168982492,45.5,94,0
917767,2018-04-23 15:35:13,1.17979832166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.349593973018,μmol/L,33.2367859475767,°C,1009,hPa,Humid,35,0,0,25.34,182567.222585099,350977.944545943,45.5,94,0
917776,2018-04-23 15:35:14,1.19631590333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.353204365023,μmol/L,33.2334158463041,°C,1009,hPa,Humid,35,0,0,25.341,182551.806717375,350975.785509246,45.5,94,0
917786,2018-04-23 15:35:15,1.213116845,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.395051368504,μmol/L,33.2200257452723,°C,1009,hPa,Humid,35,0,0,25.342,182564.487771624,350986.817383567,45.5,94,0
917799,2018-04-23 15:35:16,1.22918442333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.397508779477,μmol/L,33.2169565611134,°C,1009,hPa,Humid,35,0,0,25.343,182559.66380071,350963.470683399,45.5,94,0
917807,2018-04-23 15:35:17,1.24803542166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.358403552121,μmol/L,33.2247799772645,°C,1009,hPa,Humid,35,0,0,25.344,182573.95924963,350982.103463985,45.5,94,0
917813,2018-04-23 15:35:18,1.26325289833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.248765871474,μmol/L,33.2535161433639,°C,1009,hPa,Humid,35,0,0,25.344,182552.079490889,350975.350206576,45.5,94,0
917822,2018-04-23 15:35:19,1.27998715833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.339574973349,μmol/L,33.229714756847,°C,1009,hPa,Humid,35,0,0,25.344,182565.463914612,350969.814326577,45.5,94,0
917833,2018-04-23 15:35:20,1.29603806666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.306383798114,μmol/L,33.2335662971814,°C,1009,hPa,Humid,35,0,0,25.346,182562.386509291,350970.266295803,45.5,94,0
917844,2018-04-23 15:35:21,1.31263901166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.293221094132,μmol/L,33.2297448469894,°C,1009,hPa,Humid,35,0,0,25.349,182567.60009524,350974.319261435,45.5,94,0
917855,2018-04-23 15:35:22,1.33028995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.303233338485,μmol/L,33.2368160377819,°C,1009,hPa,Humid,35,0,0,25.345,182572.777161912,350973.416992091,45.5,94,0
917857,2018-04-23 15:35:23,1.34605746333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.321256367311,μmol/L,33.2320918788741,°C,1009,hPa,Humid,35,0,0,25.345,182566.347454739,350944.403363612,45.5,94,0
917873,2018-04-23 15:35:24,1.36330847833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.283057908757,μmol/L,33.2299855681322,°C,1009,hPa,Humid,35,0,0,25.35,182584.69826122,350965.497187975,45.5,94,0
917882,2018-04-23 15:35:25,1.37945935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.324092237057,μmol/L,33.221650608612,°C,1009,hPa,Humid,35,0,0,25.349,182581.954360412,350952.7793363,45.5,94,0
917885,2018-04-23 15:35:26,1.39604361166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.330289519247,μmol/L,33.2200257452723,°C,1009,hPa,Humid,35,0,0,25.349,182573.12753715,350955.039123529,45.5,94,0
917898,2018-04-23 15:35:27,1.41296121,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.178347410656,μmol/L,33.2453315767143,°C,1009,hPa,Humid,35,0,0,25.355,182582.880767923,350964.785162417,45.5,94,0
917904,2018-04-23 15:35:28,1.43124546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.265104981315,μmol/L,33.2371169398489,°C,1009,hPa,Humid,35,0,0,25.349,182587.120101676,350953.129755947,45.5,94,0
917915,2018-04-23 15:35:29,1.445913,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.206865322927,μmol/L,33.2499654833177,°C,1009,hPa,Humid,35,0,0,25.35,182575.718211504,350947.846330441,45.5,94,0
917920,2018-04-23 15:35:30,1.46313063833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.28366504864,μmol/L,33.2225533108081,°C,1009,hPa,Humid,35,0,0,25.353,182584.311316597,350943.247359658,45.5,94,0
917929,2018-04-23 15:35:31,1.47968148,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.286418493419,μmol/L,33.2218311490315,°C,1009,hPa,Humid,35,0,0,25.353,182598.666963441,350958.053198354,45.5,94,0
917943,2018-04-23 15:35:32,1.49606577,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.245168608658,μmol/L,33.2302262892931,°C,1009,hPa,Humid,35,0,0,25.354,182596.940713125,350947.324415885,45.5,94,0
917951,2018-04-23 15:35:33,1.51286673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.281418969439,μmol/L,33.2207178165982,°C,1009,hPa,Humid,35,0,0,25.354,182592.130012931,350945.849138832,45.5,94,0
917964,2018-04-23 15:35:34,1.53253441,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.313447724564,μmol/L,33.2171671913088,°C,1009,hPa,Humid,35,0,0,25.352,182612.387762427,350946.879769814,45.5,94,0
917971,2018-04-23 15:35:35,1.54598516833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.243052512526,μmol/L,33.2332052150873,°C,1009,hPa,Humid,35,0,0,25.353,182599.916142726,350941.059276505,45.5,94,0
917974,2018-04-23 15:35:36,1.56268605333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.197272978186,μmol/L,33.2403666838932,°C,1009,hPa,Humid,35,0,0,25.355,182597.581413777,350934.817554,45.5,94,0
917987,2018-04-23 15:35:37,1.58033701333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.207357001353,μmol/L,33.2328742232012,°C,1009,hPa,Humid,35,0,0,25.357,182602.645999604,350944.020415798,45.5,94,0
917995,2018-04-23 15:35:38,1.59682131333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.15494684602,μmol/L,33.2466254590818,°C,1009,hPa,Humid,35,0,0,25.357,182609.521883397,350948.677615236,45.5,94,0
918005,2018-04-23 15:35:39,1.61257218,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.183967698155,μmol/L,33.2438571532298,°C,1009,hPa,Humid,35,0,0,25.355,182613.235240606,350939.899685641,45.5,94,0
918016,2018-04-23 15:35:40,1.62968976333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.186590209311,μmol/L,33.233476026654,°C,1009,hPa,Humid,35,0,0,25.359,182616.634832852,350945.841524121,45.5,94,0
918021,2018-04-23 15:35:41,1.646490705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.197431777544,μmol/L,33.2330547642259,°C,1009,hPa,Humid,35,0,0,25.358,182613.096226308,350947.533233834,45.5,94,0
918029,2018-04-23 15:35:42,1.66354161833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.246694868567,μmol/L,33.2225533108081,°C,1009,hPa,Humid,35,0,0,25.357,182623.625904461,350939.510822562,45.5,94,0
918044,2018-04-23 15:35:43,1.67922583833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.213995931003,μmol/L,33.2262844824645,°C,1009,hPa,Humid,35,0,0,25.359,182616.040811268,350941.061485056,45.5,94,0
918053,2018-04-23 15:35:44,1.69634341,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.213715934351,μmol/L,33.2287819625885,°C,1009,hPa,Humid,35,0,0,25.358,182630.096936999,350945.468755814,45.5,94,0
918055,2018-04-23 15:35:45,1.71304437666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.243237073936,μmol/L,33.2186115130066,°C,1009,hPa,Humid,35,0,0,25.359,182624.315039636,350932.421394916,45.5,94,0
918067,2018-04-23 15:35:46,1.73001193833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.179407770586,μmol/L,33.2280898895965,°C,1009,hPa,Humid,35,0,0,25.362,182641.107115137,350946.061707293,45.5,94,0
918078,2018-04-23 15:35:47,1.7466462,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.128379858086,μmol/L,33.2317909772587,°C,1009,hPa,Humid,35,0,0,25.366,182633.771090472,350936.688896891,45.5,94,0
918084,2018-04-23 15:35:48,1.763130465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.172883348753,μmol/L,33.2346495436982,°C,1009,hPa,Humid,35,0,0,25.36,182636.597023612,350935.576346463,45.5,94,0
918092,2018-04-23 15:35:49,1.78044811333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.161564477705,μmol/L,33.2255021396763,°C,1009,hPa,Humid,35,0,0,25.365,182643.626292349,350941.992925318,45.5,94,0
918101,2018-04-23 15:35:50,1.79638229666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.161398657327,μmol/L,33.2279695290908,°C,1009,hPa,Humid,35,0,0,25.364,182643.829206597,350925.783846623,45.5,94,0
918112,2018-04-23 15:35:51,1.81324984833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.140942765137,μmol/L,33.2357628807604,°C,1009,hPa,Humid,35,0,0,25.363,182640.896366159,350928.103020352,45.5,94,0
918120,2018-04-23 15:35:52,1.829650785,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.135264981497,μmol/L,33.234830084818,°C,1009,hPa,Humid,35,0,0,25.364,182650.447752405,350927.035511103,45.5,94,0
918130,2018-04-23 15:35:53,1.8459517,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.154521316094,μmol/L,33.229774937131,°C,1009,hPa,Humid,35,0,0,25.364,182645.692311311,350930.711886728,45.5,94,0
918140,2018-04-23 15:35:54,1.86358603666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.139777279616,μmol/L,33.2263747527982,°C,1009,hPa,Humid,35,0,0,25.367,182659.43994777,350930.283565528,45.5,94,0
918151,2018-04-23 15:35:55,1.879403505,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.157833136121,μmol/L,33.2240578150081,°C,1009,hPa,Humid,35,0,0,25.366,182658.195312185,350926.941780323,45.5,94,0
918155,2018-04-23 15:35:56,1.896221115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,113.120930706164,μmol/L,33.2337468382434,°C,1009,hPa,Humid,35,0,0,25.366,182669.14644847,350935.296287273,45.5,94,0
