Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602442,2018-04-19 12:03:30,0.544897071666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.237799113201,μmol/L,31.4218524197345,°C,995,hPa,Humid,35,0,0,21.525,174820.80556196,288513.337142116,43.75,60,0
602449,2018-04-19 12:03:31,0.562081358333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.227841723286,μmol/L,31.4182451212801,°C,995,hPa,Humid,35,0,0,21.527,174818.060187774,288518.116418043,43.75,60,0
602460,2018-04-19 12:03:32,0.578298945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.231381143751,μmol/L,31.4203193174171,°C,995,hPa,Humid,35,0,0,21.526,174814.289832742,288509.369829243,43.75,60,0
602469,2018-04-19 12:03:33,0.595349881666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.197620622419,μmol/L,31.4239266181035,°C,995,hPa,Humid,35,0,0,21.527,174812.100436295,288517.40540591,43.75,60,0
602475,2018-04-19 12:03:34,0.611667421666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.253632046822,μmol/L,31.4188763982293,°C,995,hPa,Humid,35,0,0,21.525,174814.801948572,288511.109392166,43.75,60,0
602488,2018-04-19 12:03:35,0.628201673333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.269761646755,μmol/L,31.4131047276887,°C,995,hPa,Humid,35,0,0,21.526,174823.859393888,288517.709684174,43.75,60,0
602499,2018-04-19 12:03:36,0.644985978333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.252123805871,μmol/L,31.4109403537977,°C,995,hPa,Humid,35,0,0,21.528,174818.493267976,288513.425748864,43.75,60,0
602510,2018-04-19 12:03:37,0.66285363,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.191064879175,μmol/L,31.4251591133948,°C,995,hPa,Humid,35,0,0,21.527,174816.978508299,288523.192681381,43.75,60,0
602524,2018-04-19 12:03:38,0.678321183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.283195276923,μmol/L,31.4105796249519,°C,995,hPa,Humid,35,0,0,21.526,174809.913544386,288517.515982565,43.75,60,0
602530,2018-04-19 12:03:39,0.695605458333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.209752179208,μmol/L,31.4189064590391,°C,995,hPa,Humid,35,0,0,21.528,174820.032663458,288519.674955877,43.75,60,0
602538,2018-04-19 12:03:40,0.712373058333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.186268029299,μmol/L,31.4260609395042,°C,995,hPa,Humid,35,0,0,21.527,174804.924108132,288513.250300593,43.75,60,0
602548,2018-04-19 12:03:41,0.728257275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.199079041006,μmol/L,31.4263916091386,°C,995,hPa,Humid,35,0,0,21.526,174812.292202633,288514.514870354,43.75,60,0
602560,2018-04-19 12:03:42,0.745258201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.147094874593,μmol/L,31.4334258618142,°C,995,hPa,Humid,35,0,0,21.527,174810.399556126,288509.918094494,43.75,60,0
602566,2018-04-19 12:03:43,0.762709201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.154415183512,μmol/L,31.4265719744076,°C,995,hPa,Humid,35,0,0,21.529,174804.316106522,288514.711734293,43.75,60,0
602576,2018-04-19 12:03:44,0.778776768333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.17371959053,μmol/L,31.4174635404597,°C,995,hPa,Humid,35,0,0,21.531,174801.696854855,288521.713543567,43.75,60,0
602586,2018-04-19 12:03:45,0.795194328333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.162106880751,μmol/L,31.4278645924514,°C,995,hPa,Humid,35,0,0,21.528,174792.175913419,288520.402540949,43.75,60,0
602599,2018-04-19 12:03:46,0.81229531,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.174718448963,μmol/L,31.4227542449544,°C,995,hPa,Humid,35,0,0,21.529,174802.539401081,288497.700563966,43.75,60,0
602610,2018-04-19 12:03:47,0.830262983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.166405236046,μmol/L,31.4243174092449,°C,995,hPa,Humid,35,0,0,21.529,174801.149747522,288523.554671566,43.75,60,0
602616,2018-04-19 12:03:48,0.845863841666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.175498175927,μmol/L,31.4198684051044,°C,995,hPa,Humid,35,0,0,21.53,174792.315888517,288499.682144043,43.75,60,0
602633,2018-04-19 12:03:49,0.862364786666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.239439428279,μmol/L,31.4270228876217,°C,995,hPa,Humid,35,0,0,21.523,174801.318503822,288516.23663688,43.75,60,0
602643,2018-04-19 12:03:50,0.878682338333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.238349484953,μmol/L,31.4107900501072,°C,995,hPa,Humid,35,0,0,21.529,174785.721211261,288496.949057316,43.75,60,0
602647,2018-04-19 12:03:51,0.895183261666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.154518569836,μmol/L,31.4183353036942,°C,995,hPa,Humid,35,0,0,21.532,174790.063812627,288495.306825797,43.75,60,0
602663,2018-04-19 12:03:52,0.912450888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.230101826722,μmol/L,31.4205598040085,°C,995,hPa,Humid,35,0,0,21.526,174786.547476626,288498.123762374,43.75,60,0
602668,2018-04-19 12:03:53,0.928885188333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.222223584531,μmol/L,31.4165617166632,°C,995,hPa,Humid,35,0,0,21.528,174787.788208755,288500.110234523,43.75,60,0
602675,2018-04-19 12:03:54,0.945636048333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.198474051887,μmol/L,31.4100685924864,°C,995,hPa,Humid,35,0,0,21.532,174802.124829704,288498.531300043,43.75,60,0
602694,2018-04-19 12:03:55,0.96197035,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.174718448963,μmol/L,31.4227542449544,°C,995,hPa,Humid,35,0,0,21.529,174804.697299107,288500.069918315,43.75,60,0
602698,2018-04-19 12:03:56,0.978737905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.195778987085,μmol/L,31.4133151530027,°C,995,hPa,Humid,35,0,0,21.531,174801.466971964,288493.018725315,43.75,60,0
602705,2018-04-19 12:03:57,0.995238875,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.193283839161,μmol/L,31.4220027239212,°C,995,hPa,Humid,35,0,0,21.528,174821.143878063,288508.298413979,43.75,60,0
602723,2018-04-19 12:03:58,1.01235649333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.22380021436,μmol/L,31.4135255783294,°C,995,hPa,Humid,35,0,0,21.529,174822.382129105,288495.058173073,43.75,60,0
602725,2018-04-19 12:03:59,1.02982411666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.256784740176,μmol/L,31.4128041201202,°C,995,hPa,Humid,35,0,0,21.527,174834.875485935,288504.223140776,43.75,60,0
602735,2018-04-19 12:04:00,1.04539165666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.199455614944,μmol/L,31.412623755592,°C,995,hPa,Humid,35,0,0,21.531,174817.066808014,288490.104062116,43.75,60,0
602754,2018-04-19 12:04:01,1.06167590166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.066615157812,μmol/L,31.4348687872644,°C,995,hPa,Humid,35,0,0,21.532,174813.909858958,288485.666791437,43.75,60,0
602756,2018-04-19 12:04:02,1.07932685166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.193541048338,μmol/L,31.4137360036698,°C,995,hPa,Humid,35,0,0,21.531,174815.504231822,288493.130999028,43.75,60,0
602770,2018-04-19 12:04:03,1.09554442666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.162906274149,μmol/L,31.4277142880019,°C,995,hPa,Humid,35,0,0,21.528,174817.014870016,288489.572555562,43.75,60,0
602781,2018-04-19 12:04:04,1.11206202,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.148783645621,μmol/L,31.4221530281143,°C,995,hPa,Humid,35,0,0,21.531,174812.707320171,288485.269244233,43.75,60,0
602786,2018-04-19 12:04:05,1.12847962666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.163809053837,μmol/L,31.4193273104083,°C,995,hPa,Humid,35,0,0,21.531,174804.402920155,288481.607320455,43.75,60,0
602795,2018-04-19 12:04:06,1.14518052333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.1651262882,μmol/L,31.4245578961227,°C,995,hPa,Humid,35,0,0,21.529,174810.045518067,288481.046455047,43.75,60,0
602806,2018-04-19 12:04:07,1.16208146333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.1284289073,μmol/L,31.4177641484457,°C,995,hPa,Humid,35,0,0,21.534,174799.300049381,288484.976099303,43.75,60,0
602815,2018-04-19 12:04:08,1.17871571333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.271765890301,μmol/L,31.4045073618709,°C,995,hPa,Humid,35,0,0,21.529,174798.060653999,288495.599387693,43.75,60,0
602832,2018-04-19 12:04:09,1.19529998666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.067400082416,μmol/L,31.4319829369852,°C,995,hPa,Humid,35,0,0,21.533,174804.631118357,288499.100702462,43.75,60,0
602837,2018-04-19 12:04:10,1.21203431666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.126454779344,μmol/L,31.434568177744,°C,995,hPa,Humid,35,0,0,21.528,174798.650093261,288488.362407938,43.75,60,0
602848,2018-04-19 12:04:11,1.22920192166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.234009036138,μmol/L,31.4088661634637,°C,995,hPa,Humid,35,0,0,21.53,174803.239882983,288493.604348223,43.75,60,0
602855,2018-04-19 12:04:12,1.24548612166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.24743838926,μmol/L,31.4063410639192,°C,995,hPa,Humid,35,0,0,21.53,174795.30332618,288484.011797813,43.75,60,0
602873,2018-04-19 12:04:13,1.26160373333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.199637360888,μmol/L,31.4153292245328,°C,995,hPa,Humid,35,0,0,21.53,174798.969306572,288485.596906213,43.75,60,0
602883,2018-04-19 12:04:14,1.27852132,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.140274406374,μmol/L,31.4182751820845,°C,995,hPa,Humid,35,0,0,21.533,174802.993278581,288501.212183875,43.75,60,0
602889,2018-04-19 12:04:15,1.29495559666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.214229070607,μmol/L,31.418064756459,°C,995,hPa,Humid,35,0,0,21.528,174790.864723689,288484.25147108,43.75,60,0
602896,2018-04-19 12:04:16,1.31238989,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.138496774548,μmol/L,31.4158703185831,°C,995,hPa,Humid,35,0,0,21.534,174797.804846611,288492.213913966,43.75,60,0
602905,2018-04-19 12:04:17,1.32890743833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.142811615299,μmol/L,31.4150586775404,°C,995,hPa,Humid,35,0,0,21.534,174791.155965202,288478.833291295,43.75,60,0
602916,2018-04-19 12:04:18,1.34522504666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.204045121321,μmol/L,31.4062809425245,°C,995,hPa,Humid,35,0,0,21.533,174801.568631751,288479.604651781,43.75,60,0
602932,2018-04-19 12:04:19,1.36194264833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.101326884716,μmol/L,31.433816654062,°C,995,hPa,Humid,35,0,0,21.53,174785.648588968,288475.446331159,43.75,60,0
602939,2018-04-19 12:04:20,1.378776895,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.161690545214,μmol/L,31.4142470366946,°C,995,hPa,Humid,35,0,0,21.533,174789.307673603,288472.837936515,43.75,60,0
602951,2018-04-19 12:04:21,1.395594495,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.120559758401,μmol/L,31.4137660644337,°C,995,hPa,Humid,35,0,0,21.536,174793.676612711,288483.206994975,43.75,60,0
602957,2018-04-19 12:04:22,1.41179542333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.176916565176,μmol/L,31.4168623245682,°C,995,hPa,Humid,35,0,0,21.531,174791.898847247,288479.231797225,43.75,60,0
602972,2018-04-19 12:04:23,1.42879637166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.147146684218,μmol/L,31.4169825677382,°C,995,hPa,Humid,35,0,0,21.533,174792.473640455,288473.880633889,43.75,60,0
602982,2018-04-19 12:04:24,1.44528064833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.207151037177,μmol/L,31.413916368258,°C,995,hPa,Humid,35,0,0,21.53,174784.553843679,288476.239035475,43.75,60,0
602991,2018-04-19 12:04:25,1.46193155666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.03526744693,μmol/L,31.4352896406376,°C,995,hPa,Humid,35,0,0,21.534,174783.122052259,288476.291132203,43.75,60,0
602996,2018-04-19 12:04:26,1.47831578833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.035782799199,μmol/L,31.4434061088855,°C,995,hPa,Humid,35,0,0,21.531,174786.430148199,288478.739421266,43.75,60,0
603009,2018-04-19 12:04:27,1.495516735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.208407478355,μmol/L,31.4109403537977,°C,995,hPa,Humid,35,0,0,21.531,174789.766141572,288477.643405138,43.75,60,0
603023,2018-04-19 12:04:28,1.51203435166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.237661619782,μmol/L,31.405439243114,°C,995,hPa,Humid,35,0,0,21.531,174786.024469277,288458.786315227,43.75,60,0
603029,2018-04-19 12:04:29,1.52891867833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.149403913887,μmol/L,31.4192972495944,°C,995,hPa,Humid,35,0,0,21.532,174778.383850684,288473.686996123,43.75,60,0
603038,2018-04-19 12:04:30,1.54595293333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.13949436502,μmol/L,31.4211610205634,°C,995,hPa,Humid,35,0,0,21.532,174780.064719338,288476.834576296,43.75,60,0
603052,2018-04-19 12:04:31,1.56230381333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.178334136042,μmol/L,31.4138562467274,°C,995,hPa,Humid,35,0,0,21.532,174777.886716608,288461.578816623,43.75,60,0
603058,2018-04-19 12:04:32,1.57892141666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.178449933797,μmol/L,31.4083551312597,°C,995,hPa,Humid,35,0,0,21.534,174781.570586116,288470.977828015,43.75,60,0
603072,2018-04-19 12:04:33,1.595239025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.176575914568,μmol/L,31.4141869151581,°C,995,hPa,Humid,35,0,0,21.532,174788.793919891,288478.787757684,43.75,60,0
603076,2018-04-19 12:04:34,1.61158992666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.114703680799,μmol/L,31.4230849142632,°C,995,hPa,Humid,35,0,0,21.533,174777.07768792,288454.048977588,43.75,60,0
603089,2018-04-19 12:04:35,1.62899088166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.151739848219,μmol/L,31.4106397464234,°C,995,hPa,Humid,35,0,0,21.535,174789.559973126,288465.72167363,43.75,60,0
603096,2018-04-19 12:04:36,1.64487508666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.193496215065,μmol/L,31.4082649491138,°C,995,hPa,Humid,35,0,0,21.533,174783.348440183,288466.389555407,43.75,60,0
603110,2018-04-19 12:04:37,1.66205939666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.29409490626,μmol/L,31.3948278365315,°C,995,hPa,Humid,35,0,0,21.531,174779.353912677,288460.608707639,43.75,60,0
603124,2018-04-19 12:04:38,1.67882699833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.25950919345,μmol/L,31.3958498968937,°C,995,hPa,Humid,35,0,0,21.533,174782.178426295,288455.407274529,43.75,60,0
603126,2018-04-19 12:04:39,1.69531125166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.024376419348,μmol/L,31.4318626932777,°C,995,hPa,Humid,35,0,0,21.536,174771.263869271,288462.484332819,43.75,60,0
603136,2018-04-19 12:04:40,1.71164551833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.089845027591,μmol/L,31.4140666720887,°C,995,hPa,Humid,35,0,0,21.538,174779.649230501,288470.427961019,43.75,60,0
603149,2018-04-19 12:04:41,1.72859648,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.112768043274,μmol/L,31.420710108137,°C,995,hPa,Humid,35,0,0,21.534,174783.52805688,288473.680282287,43.75,60,0
603156,2018-04-19 12:04:42,1.745214025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.106498982735,μmol/L,31.4164114127202,°C,995,hPa,Humid,35,0,0,21.536,174786.11509249,288471.818853317,43.75,60,0
603165,2018-04-19 12:04:43,1.76164825666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.148585075752,μmol/L,31.4167120206121,°C,995,hPa,Humid,35,0,0,21.533,174771.485894911,288472.011875731,43.75,60,0
603179,2018-04-19 12:04:44,1.778999245,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.133363025818,μmol/L,31.4140967328553,°C,995,hPa,Humid,35,0,0,21.535,174784.526582736,288472.838318596,43.75,60,0
603185,2018-04-19 12:04:45,1.795550145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.106677468952,μmol/L,31.4191168847169,°C,995,hPa,Humid,35,0,0,21.535,174776.607131413,288462.506699158,43.75,60,0
603203,2018-04-19 12:04:46,1.81240110833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.174018508724,μmol/L,31.4146678874786,°C,995,hPa,Humid,35,0,0,21.532,174774.268433236,288470.423191136,43.75,60,0
603208,2018-04-19 12:04:47,1.82830200666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.155553037718,μmol/L,31.4071827635557,°C,995,hPa,Humid,35,0,0,21.536,174772.715793359,288462.173731278,43.75,60,0
603215,2018-04-19 12:04:48,1.84535293166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.093911508715,μmol/L,31.4242572875278,°C,995,hPa,Humid,35,0,0,21.534,174773.165689379,288470.658349361,43.75,60,0
603228,2018-04-19 12:04:49,1.86200387666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.12393508816,μmol/L,31.4158703185831,°C,995,hPa,Humid,35,0,0,21.535,174771.77997355,288469.377969404,43.75,60,0
603244,2018-04-19 12:04:50,1.87863810333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.097870907273,μmol/L,31.4180346956564,°C,995,hPa,Humid,35,0,0,21.536,174776.101121532,288478.05406549,43.75,60,0
603247,2018-04-19 12:04:51,1.89493907666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.172147630101,μmol/L,31.4013209311888,°C,995,hPa,Humid,35,0,0,21.537,174775.614669131,288467.80776937,43.75,60,0
