Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13980,2018-04-09 10:34:36,0.16630944,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.694832188792,μmol/L,26.2703823628772,°C,1005,hPa,Humid,35,0,0,23.294,177606.855479785,358886.405538755,45.5,94,0
13995,2018-04-09 10:34:37,0.183443728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.584547567367,μmol/L,26.2728446411074,°C,1005,hPa,Humid,35,0,0,23.301,177659.91673483,358883.453184216,45.5,94,0
14003,2018-04-09 10:34:38,0.200094638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.489757069307,μmol/L,26.2836546644608,°C,1005,hPa,Humid,35,0,0,23.304,177677.574914673,358883.962448902,45.5,94,0
14011,2018-04-09 10:34:39,0.216128886666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.481200715947,μmol/L,26.2767782844662,°C,1005,hPa,Humid,35,0,0,23.307,177675.212161426,358868.368169148,45.5,94,0
14024,2018-04-09 10:34:40,0.23359658,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.460818918478,μmol/L,26.2694515020657,°C,1005,hPa,Humid,35,0,0,23.311,177704.179904243,358879.608062566,45.5,94,0
14035,2018-04-09 10:34:41,0.250247523333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.384041626516,μmol/L,26.2823334375171,°C,1005,hPa,Humid,35,0,0,23.312,177678.133827101,358853.989316889,45.5,94,0
14047,2018-04-09 10:34:42,0.26681507,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.356953826557,μmol/L,26.2907712821666,°C,1005,hPa,Humid,35,0,0,23.311,177662.771024292,358862.897347652,45.5,94,0
14055,2018-04-09 10:34:43,0.28301601,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.380241121585,μmol/L,26.2974975507418,°C,1005,hPa,Humid,35,0,0,23.307,177625.597488769,358861.300843584,45.5,94,0
14061,2018-04-09 10:34:44,0.300016958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.342650398307,μmol/L,26.2908313380758,°C,1005,hPa,Humid,35,0,0,23.312,177634.802402474,358851.50709813,45.5,94,0
14077,2018-04-09 10:34:45,0.317934668333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.343264835964,μmol/L,26.2878285439019,°C,1005,hPa,Humid,35,0,0,23.313,177663.932716335,358865.485704014,45.5,94,0
14078,2018-04-09 10:34:46,0.33320219,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.328258444072,μmol/L,26.2995394563686,°C,1005,hPa,Humid,35,0,0,23.31,177627.914300756,358853.078635375,45.5,94,0
14091,2018-04-09 10:34:47,0.349619738333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.446555562693,μmol/L,26.295395590364,°C,1005,hPa,Humid,35,0,0,23.303,177599.069717137,358851.161358078,45.5,94,0
14103,2018-04-09 10:34:48,0.366470725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.282612167265,μmol/L,26.2974074666986,°C,1005,hPa,Humid,35,0,0,23.314,177641.658709015,358848.466400229,45.5,94,0
14117,2018-04-09 10:34:49,0.383471675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.243946600986,μmol/L,26.2852161151545,°C,1005,hPa,Humid,35,0,0,23.321,177696.957848433,358846.808008817,45.5,94,0
14127,2018-04-09 10:34:50,0.400055971666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.372510004235,μmol/L,26.2674396424827,°C,1005,hPa,Humid,35,0,0,23.318,177672.04451233,358835.40511446,45.5,94,0
14130,2018-04-09 10:34:51,0.41654019,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.240960633856,μmol/L,26.291582037039,°C,1005,hPa,Humid,35,0,0,23.319,177689.409910691,358822.312345172,45.5,94,0
14140,2018-04-09 10:34:52,0.433174463333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.19675898503,μmol/L,26.2805317652505,°C,1005,hPa,Humid,35,0,0,23.326,177719.419024024,358824.167754128,45.5,94,0
14151,2018-04-09 10:34:53,0.449792113333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.161242952349,μmol/L,26.2763278670541,°C,1005,hPa,Humid,35,0,0,23.33,177751.998916142,358823.624175829,45.5,94,0
14159,2018-04-09 10:34:54,0.466426363333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.214323573268,μmol/L,26.2740457530954,°C,1005,hPa,Humid,35,0,0,23.327,177731.841152451,358824.194859055,45.5,94,0
14172,2018-04-09 10:34:55,0.482810628333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.185865717845,μmol/L,26.2770185071113,°C,1005,hPa,Humid,35,0,0,23.328,177711.192984408,358827.499844909,45.5,94,0
14178,2018-04-09 10:34:56,0.500011586666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.200119416541,μmol/L,26.2798411244707,°C,1005,hPa,Humid,35,0,0,23.326,177684.256579007,358819.989504864,45.5,94,0
14188,2018-04-09 10:34:57,0.516462545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.162101432769,μmol/L,26.2905310585384,°C,1005,hPa,Humid,35,0,0,23.325,177706.496757723,358808.136942513,45.5,94,0
14200,2018-04-09 10:34:58,0.53349679,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.204273729921,μmol/L,26.2732350024567,°C,1005,hPa,Humid,35,0,0,23.328,177733.973893275,358810.400234279,45.5,94,0
14211,2018-04-09 10:34:59,0.54984775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,166.076049323596,μmol/L,26.2737154472557,°C,1005,hPa,Humid,35,0,0,23.337,177781.921909522,358801.687771327,45.5,94,0
14219,2018-04-09 10:35:00,0.566465318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.924677027291,μmol/L,26.2847356687098,°C,1005,hPa,Humid,35,0,0,23.344,177842.077332197,358808.079397307,45.5,94,0
14231,2018-04-09 10:35:01,0.58403301,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.835482311322,μmol/L,26.2772287019384,°C,1005,hPa,Humid,35,0,0,23.353,177914.488081108,358815.878047622,45.5,94,0
14239,2018-04-09 10:35:02,0.599867238333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.719317691256,μmol/L,26.3011609705445,°C,1005,hPa,Humid,35,0,0,23.353,177920.196026949,358799.093086905,45.5,94,0
14255,2018-04-09 10:35:03,0.616951493333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.76905368622,μmol/L,26.2880387394071,°C,1005,hPa,Humid,35,0,0,23.354,177943.783727341,358804.742298131,45.5,94,0
14262,2018-04-09 10:35:04,0.63338577,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.699943776771,μmol/L,26.2850359477297,°C,1005,hPa,Humid,35,0,0,23.36,177970.455812751,358798.465213489,45.5,94,0
14271,2018-04-09 10:35:05,0.649670015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.603396404509,μmol/L,26.2848257524129,°C,1005,hPa,Humid,35,0,0,23.367,177996.913104964,358796.258019599,45.5,94,0
14283,2018-04-09 10:35:06,0.667187718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.567783643516,μmol/L,26.2979179429744,°C,1005,hPa,Humid,35,0,0,23.365,178006.764516673,358804.008202812,45.5,94,0
14290,2018-04-09 10:35:07,0.682921948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.545447094994,μmol/L,26.2881588511291,°C,1005,hPa,Humid,35,0,0,23.37,178003.446549052,358783.021106218,45.5,94,0
14307,2018-04-09 10:35:08,0.699822876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.628902903287,μmol/L,26.2680702252073,°C,1005,hPa,Humid,35,0,0,23.371,178043.073970222,358784.622705459,45.5,94,0
14316,2018-04-09 10:35:09,0.71725716,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.462781116156,μmol/L,26.2879786835465,°C,1005,hPa,Humid,35,0,0,23.376,178087.513391331,358803.26349354,45.5,94,0
14325,2018-04-09 10:35:10,0.733758095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.444691687011,μmol/L,26.2859668128626,°C,1005,hPa,Humid,35,0,0,23.378,178100.172781549,358785.53913783,45.5,94,0
14333,2018-04-09 10:35:11,0.750342381666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.341444926743,μmol/L,26.2900506113324,°C,1005,hPa,Humid,35,0,0,23.384,178124.089584965,358786.554558689,45.5,94,0
14342,2018-04-09 10:35:12,0.767576725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.371248318344,μmol/L,26.2838948875969,°C,1005,hPa,Humid,35,0,0,23.384,178118.545847289,358780.13227449,45.5,94,0
14355,2018-04-09 10:35:13,0.784460983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.344693742373,μmol/L,26.2778893143413,°C,1005,hPa,Humid,35,0,0,23.388,178134.358669866,358781.316348707,45.5,94,0
14366,2018-04-09 10:35:14,0.800011841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.364463644502,μmol/L,26.282423521156,°C,1005,hPa,Humid,35,0,0,23.385,178143.562969472,358773.423431603,45.5,94,0
14377,2018-04-09 10:35:15,0.816912873333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.367613351013,μmol/L,26.2760275888127,°C,1005,hPa,Humid,35,0,0,23.387,178144.061265196,358758.94680364,45.5,94,0
14379,2018-04-09 10:35:16,0.83281369,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.357339986932,μmol/L,26.2838948875969,°C,1005,hPa,Humid,35,0,0,23.385,178137.728320109,358760.072336719,45.5,94,0
14390,2018-04-09 10:35:17,0.849964718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.39562731377,μmol/L,26.2817328799879,°C,1005,hPa,Humid,35,0,0,23.383,178128.567696458,358769.880001604,45.5,94,0
14401,2018-04-09 10:35:18,0.868415748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.426165006957,μmol/L,26.2754270324112,°C,1005,hPa,Humid,35,0,0,23.383,178123.385886146,358770.467562316,45.5,94,0
14414,2018-04-09 10:35:19,0.883433205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.38966561772,μmol/L,26.2829640230389,°C,1005,hPa,Humid,35,0,0,23.383,178111.244717306,358757.743319753,45.5,94,0
14422,2018-04-09 10:35:20,0.900367496666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.303365154064,μmol/L,26.2892999127116,°C,1005,hPa,Humid,35,0,0,23.387,178132.434631603,358746.187407663,45.5,94,0
14434,2018-04-09 10:35:21,0.91646846,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.215171069127,μmol/L,26.2989088677336,°C,1005,hPa,Humid,35,0,0,23.39,178154.367806412,358750.962367277,45.5,94,0
14441,2018-04-09 10:35:22,0.933302765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.321728062461,μmol/L,26.2826337163224,°C,1005,hPa,Humid,35,0,0,23.388,178161.079926915,358747.786682025,45.5,94,0
14453,2018-04-09 10:35:23,0.950587005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.233579722955,μmol/L,26.2893599685954,°C,1005,hPa,Humid,35,0,0,23.392,178181.18642668,358755.281631878,45.5,94,0
14462,2018-04-09 10:35:24,0.967004635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.07255970521,μmol/L,26.305424956005,°C,1005,hPa,Humid,35,0,0,23.398,178221.051939758,358733.453864633,45.5,94,0
14472,2018-04-09 10:35:25,0.983905586666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.115929579444,μmol/L,26.2907112262574,°C,1005,hPa,Humid,35,0,0,23.4,178253.957517062,358737.612216482,45.5,94,0
14487,2018-04-09 10:35:26,1.00002319666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.035100564103,μmol/L,26.2988187836522,°C,1005,hPa,Humid,35,0,0,23.403,178261.616099067,358754.870814954,45.5,94,0
14492,2018-04-09 10:35:27,1.01612408,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.94232813781,μmol/L,26.3065359953589,°C,1005,hPa,Humid,35,0,0,23.407,178268.849164085,358730.886559443,45.5,94,0
14504,2018-04-09 10:35:28,1.03415844666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.072508182056,μmol/L,26.2853362267765,°C,1005,hPa,Humid,35,0,0,23.405,178301.715122642,358744.51751079,45.5,94,0
14513,2018-04-09 10:35:29,1.05007598,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.037318854326,μmol/L,26.2811323225651,°C,1005,hPa,Humid,35,0,0,23.409,178324.938155535,358736.255819736,45.5,94,0
14521,2018-04-09 10:35:30,1.06659357333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.944936455691,μmol/L,26.2916420929637,°C,1005,hPa,Humid,35,0,0,23.412,178306.23671335,358729.398251196,45.5,94,0
14534,2018-04-09 10:35:31,1.08339453833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.947520191729,μmol/L,26.2997196245715,°C,1005,hPa,Humid,35,0,0,23.409,178308.409879189,358739.77540294,45.5,94,0
14544,2018-04-09 10:35:32,1.099745475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.986225546408,μmol/L,26.300320185318,°C,1005,hPa,Humid,35,0,0,23.406,178288.750660648,358721.917543896,45.5,94,0
14550,2018-04-09 10:35:33,1.116563075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.062077228959,μmol/L,26.2788802331884,°C,1005,hPa,Humid,35,0,0,23.408,178269.518387746,358713.431898248,45.5,94,0
14567,2018-04-09 10:35:34,1.13346403833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.999685703867,μmol/L,26.2917922327788,°C,1005,hPa,Humid,35,0,0,23.408,178270.427052794,358728.393636489,45.5,94,0
14571,2018-04-09 10:35:35,1.15024834333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.035122065906,μmol/L,26.290200751077,°C,1005,hPa,Humid,35,0,0,23.406,178275.877731661,358715.185380366,45.5,94,0
14581,2018-04-09 10:35:36,1.16644924833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.023859545982,μmol/L,26.2896602480287,°C,1005,hPa,Humid,35,0,0,23.407,178272.779671516,358707.122078361,45.5,94,0
14590,2018-04-09 10:35:37,1.18283348,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.078040299021,μmol/L,26.2755771715015,°C,1005,hPa,Humid,35,0,0,23.408,178271.180924847,358703.13496392,45.5,94,0
14604,2018-04-09 10:35:38,1.20056784,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,165.063727695036,μmol/L,26.275667254959,°C,1005,hPa,Humid,35,0,0,23.409,178264.43960834,358702.793222318,45.5,94,0
14609,2018-04-09 10:35:39,1.21671875666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.991785750932,μmol/L,26.2819430751106,°C,1005,hPa,Humid,35,0,0,23.412,178318.577915787,358714.76066163,45.5,94,0
14625,2018-04-09 10:35:40,1.234336425,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.910044495882,μmol/L,26.2959961503379,°C,1005,hPa,Humid,35,0,0,23.413,178329.878960134,358698.529830384,45.5,94,0
14629,2018-04-09 10:35:41,1.250253935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.881828499422,μmol/L,26.2989689237884,°C,1005,hPa,Humid,35,0,0,23.414,178345.404680822,358685.944162029,45.5,94,0
14639,2018-04-09 10:35:42,1.26710491,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.813645685261,μmol/L,26.3016113912886,°C,1005,hPa,Humid,35,0,0,23.418,178371.91692491,358712.374878341,45.5,94,0
14656,2018-04-09 10:35:43,1.28355583333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.771055095586,μmol/L,26.2960862343434,°C,1005,hPa,Humid,35,0,0,23.423,178406.377187283,358702.79965142,45.5,94,0
14666,2018-04-09 10:35:44,1.30004012166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.779519081574,μmol/L,26.2914619251937,°C,1005,hPa,Humid,35,0,0,23.424,178429.585585626,358707.255220209,45.5,94,0
14670,2018-04-09 10:35:45,1.31670772333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.687184468804,μmol/L,26.2933837152359,°C,1005,hPa,Humid,35,0,0,23.43,178451.389985203,358703.553434903,45.5,94,0
14682,2018-04-09 10:35:46,1.33324195333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.735288397533,μmol/L,26.2891497730079,°C,1005,hPa,Humid,35,0,0,23.428,178430.048043562,358690.858801054,45.5,94,0
14692,2018-04-09 10:35:47,1.34975959166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.755941416431,μmol/L,26.2877384601184,°C,1005,hPa,Humid,35,0,0,23.427,178440.609616401,358690.582334571,45.5,94,0
14701,2018-04-09 10:35:48,1.36692718666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.727360782021,μmol/L,26.2821832981244,°C,1005,hPa,Humid,35,0,0,23.431,178442.666440088,358698.158271004,45.5,94,0
14708,2018-04-09 10:35:49,1.38292810666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.836900638966,μmol/L,26.2795708737699,°C,1005,hPa,Humid,35,0,0,23.424,178404.060648077,358679.846496261,45.5,94,0
14719,2018-04-09 10:35:50,1.39974575333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.729867829876,μmol/L,26.2931434914203,°C,1005,hPa,Humid,35,0,0,23.427,178426.672938615,358682.712851511,45.5,94,0
14732,2018-04-09 10:35:51,1.41679669,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.634027658236,μmol/L,26.2986686435229,°C,1005,hPa,Humid,35,0,0,23.432,178434.299369855,358684.801218309,45.5,94,0
14743,2018-04-09 10:35:52,1.43289762,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.719913410255,μmol/L,26.286597399067,°C,1005,hPa,Humid,35,0,0,23.43,178446.901383864,358684.192404934,45.5,94,0
14748,2018-04-09 10:35:53,1.449781865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.658929397117,μmol/L,26.2935038271498,°C,1005,hPa,Humid,35,0,0,23.432,178456.730309204,358676.396160372,45.5,94,0
14766,2018-04-09 10:35:54,1.46616617833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.654421997539,μmol/L,26.288699353936,°C,1005,hPa,Humid,35,0,0,23.434,178468.806518686,358676.929833773,45.5,94,0
14771,2018-04-09 10:35:55,1.48280044,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.6336200108,μmol/L,26.2844053618187,°C,1005,hPa,Humid,35,0,0,23.437,178484.769835884,358669.122058773,45.5,94,0
14786,2018-04-09 10:35:56,1.49976807166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.531210429877,μmol/L,26.2970471305503,°C,1005,hPa,Humid,35,0,0,23.44,178503.658434531,358673.517001319,45.5,94,0
14797,2018-04-09 10:35:57,1.51670230666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.585823918627,μmol/L,26.2828439115019,°C,1005,hPa,Humid,35,0,0,23.441,178523.706969294,358671.318308589,45.5,94,0
14798,2018-04-09 10:35:58,1.53301990166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.569311585737,μmol/L,26.2805317652505,°C,1005,hPa,Humid,35,0,0,23.443,178532.734480949,358671.305035087,45.5,94,0
14817,2018-04-09 10:35:59,1.54978755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.419365380517,μmol/L,26.2973173826576,°C,1005,hPa,Humid,35,0,0,23.448,178560.639771079,358681.050056764,45.5,94,0
14826,2018-04-09 10:36:00,1.56697187166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.443444618959,μmol/L,26.2951853943991,°C,1005,hPa,Humid,35,0,0,23.447,178561.90678532,358666.105471026,45.5,94,0
14830,2018-04-09 10:36:01,1.58293938166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.533511173199,μmol/L,26.2908313380758,°C,1005,hPa,Humid,35,0,0,23.442,178540.625027285,358659.242521871,45.5,94,0
14844,2018-04-09 10:36:02,1.59950706666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.558106509535,μmol/L,26.2857265895777,°C,1005,hPa,Humid,35,0,0,23.442,178523.888949191,358675.031777754,45.5,94,0
14850,2018-04-09 10:36:03,1.61687475,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.418574734118,μmol/L,26.3003502133588,°C,1005,hPa,Humid,35,0,0,23.447,178531.649774415,358676.891914374,45.5,94,0
14859,2018-04-09 10:36:04,1.63295891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.567382635508,μmol/L,26.2895401362521,°C,1005,hPa,Humid,35,0,0,23.44,178518.972497068,358674.353283363,45.5,94,0
14877,2018-04-09 10:36:05,1.64957650833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.477084183591,μmol/L,26.2968069064723,°C,1005,hPa,Humid,35,0,0,23.444,178541.877579775,358668.512490957,45.5,94,0
14885,2018-04-09 10:36:06,1.66652744666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.524737323385,μmol/L,26.284045027066,°C,1005,hPa,Humid,35,0,0,23.445,178547.571827713,358669.445118321,45.5,94,0
14888,2018-04-09 10:36:07,1.68284504333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.486170809547,μmol/L,26.2834444692298,°C,1005,hPa,Humid,35,0,0,23.448,178575.514335437,358665.514692066,45.5,94,0
14903,2018-04-09 10:36:08,1.69961266833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.392466661173,μmol/L,26.2971672425956,°C,1005,hPa,Humid,35,0,0,23.45,178587.020484124,358651.462868855,45.5,94,0
14911,2018-04-09 10:36:09,1.71644697333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.290131067212,μmol/L,26.3012210266397,°C,1005,hPa,Humid,35,0,0,23.456,178606.947015593,358655.941056772,45.5,94,0
14922,2018-04-09 10:36:10,1.73318121,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.37120253463,μmol/L,26.2901106672289,°C,1005,hPa,Humid,35,0,0,23.454,178626.042377308,358654.419832737,45.5,94,0
14931,2018-04-09 10:36:11,1.75001550333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.352772211162,μmol/L,26.2910715617263,°C,1005,hPa,Humid,35,0,0,23.455,178632.192397534,358647.746866458,45.5,94,0
14941,2018-04-09 10:36:12,1.76659976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.372707375782,μmol/L,26.2811923783024,°C,1005,hPa,Humid,35,0,0,23.457,178643.471717798,358660.662716491,45.5,94,0
14956,2018-04-09 10:36:13,1.78281733,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.351745322497,μmol/L,26.2798110966141,°C,1005,hPa,Humid,35,0,0,23.459,178632.262841933,358629.761507268,45.5,94,0
14959,2018-04-09 10:36:14,1.79990164166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.3115089102,μmol/L,26.2910415337687,°C,1005,hPa,Humid,35,0,0,23.458,178647.580334411,358638.975804135,45.5,94,0
14969,2018-04-09 10:36:15,1.81670260666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.260651325747,μmol/L,26.2901406951778,°C,1005,hPa,Humid,35,0,0,23.462,178647.3174491,358647.935650692,45.5,94,0
14978,2018-04-09 10:36:16,1.83307016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.298356653582,μmol/L,26.2880387394071,°C,1005,hPa,Humid,35,0,0,23.46,178644.521162028,358637.10615516,45.5,94,0
14993,2018-04-09 10:36:17,1.849904495,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.352331243536,μmol/L,26.285426310496,°C,1005,hPa,Humid,35,0,0,23.457,178658.958045664,358637.698972361,45.5,94,0
15006,2018-04-09 10:36:18,1.866488805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.227146547626,μmol/L,26.3028425416287,°C,1005,hPa,Humid,35,0,0,23.46,178656.563516512,358637.975230911,45.5,94,0
15014,2018-04-09 10:36:19,1.88345636666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,164.232707549809,μmol/L,26.3045541416332,°C,1005,hPa,Humid,35,0,0,23.459,178659.538758224,358644.230137525,45.5,94,0
