Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620714,2018-04-19 13:07:43,0.277815496666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.699276033446,μmol/L,31.4239265227229,°C,995,hPa,Humid,35,0,0,20.668,140024.406117214,227398.977299904,30.6166368558801,27,0
620728,2018-04-19 13:07:44,0.295483151666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.709007917712,μmol/L,31.4222091321553,°C,995,hPa,Humid,35,0,0,20.668,140034.173959086,227408.313126016,30.6166368558801,27,0
620742,2018-04-19 13:07:45,0.311250745,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.760347477217,μmol/L,31.4215764095366,°C,995,hPa,Humid,35,0,0,20.665,140036.160221887,227406.740745166,30.6166368558801,27,0
620749,2018-04-19 13:07:47,0.340002305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.682885743427,μmol/L,31.4268189719824,°C,995,hPa,Humid,35,0,0,20.668,140066.926927253,227428.518339239,30.6166368558801,27,0
620754,2018-04-19 13:07:47,0.345886621666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.643007742972,μmol/L,31.4254330064005,°C,995,hPa,Humid,35,0,0,20.671,140019.847848414,227372.987423935,30.6166368558801,27,0
620767,2018-04-19 13:07:48,0.361086861666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.595185930331,μmol/L,31.4310672613574,°C,995,hPa,Humid,35,0,0,20.672,140042.436046085,227408.425447558,30.6166368558801,27,0
620777,2018-04-19 13:07:49,0.378804481666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.677934572114,μmol/L,31.4276927331871,°C,995,hPa,Humid,35,0,0,20.668,140062.728181226,227412.059998211,30.6166368558801,27,0
620785,2018-04-19 13:07:50,0.39478872,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.594471733888,μmol/L,31.4283857163741,°C,995,hPa,Humid,35,0,0,20.673,140064.693278277,227417.560843605,30.6166368558801,27,0
620800,2018-04-19 13:07:51,0.411289655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.648435087587,μmol/L,31.4216667984747,°C,995,hPa,Humid,35,0,0,20.672,140066.359616134,227409.524325126,30.6166368558801,27,0
620805,2018-04-19 13:07:52,0.428257228333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.62252559711,μmol/L,31.4290485699903,°C,995,hPa,Humid,35,0,0,20.671,140069.124050991,227401.392930309,30.6166368558801,27,0
620822,2018-04-19 13:07:53,0.445008181666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.661918576894,μmol/L,31.4192865572481,°C,995,hPa,Humid,35,0,0,20.672,140076.791186858,227408.759533697,30.6166368558801,27,0
620828,2018-04-19 13:07:54,0.461442413333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.643890468195,μmol/L,31.4140440065812,°C,995,hPa,Humid,35,0,0,20.675,140076.483435518,227416.954944095,30.6166368558801,27,0
620838,2018-04-19 13:07:55,0.477843326666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.689281639072,μmol/L,31.4060295484201,°C,995,hPa,Humid,35,0,0,20.675,140073.842165947,227401.77645807,30.6166368558801,27,0
620851,2018-04-19 13:07:56,0.494710983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.640574032198,μmol/L,31.4090123708356,°C,995,hPa,Humid,35,0,0,20.677,140082.710578868,227407.887165019,30.6166368558801,27,0
620855,2018-04-19 13:07:57,0.511061873333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.42026932869,μmol/L,31.439503596644,°C,995,hPa,Humid,35,0,0,20.68,140088.657205412,227400.194724506,30.6166368558801,27,0
620871,2018-04-19 13:07:58,0.529396211666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.42952697728,μmol/L,31.4434807335001,°C,995,hPa,Humid,35,0,0,20.678,140093.096073434,227406.326348602,30.6166368558801,27,0
620877,2018-04-19 13:07:59,0.544730391666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.549873634585,μmol/L,31.4306454451503,°C,995,hPa,Humid,35,0,0,20.675,140088.112370912,227403.792459452,30.6166368558801,27,0
620885,2018-04-19 13:08:00,0.561681376666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.501988932468,μmol/L,31.4278735113962,°C,995,hPa,Humid,35,0,0,20.679,140082.347941272,227408.230160712,30.6166368558801,27,0
620897,2018-04-19 13:08:01,0.578115618333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.5357924837,μmol/L,31.4247098941514,°C,995,hPa,Humid,35,0,0,20.678,140088.131236123,227396.955933083,30.6166368558801,27,0
620905,2018-04-19 13:08:02,0.595216543333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.459806653549,μmol/L,31.4297114237379,°C,995,hPa,Humid,35,0,0,20.681,140079.778293275,227393.344971023,30.6166368558801,27,0
620914,2018-04-19 13:08:03,0.611550786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.444314989612,μmol/L,31.4352552965784,°C,995,hPa,Humid,35,0,0,20.68,140082.055174956,227402.063497751,30.6166368558801,27,0
620926,2018-04-19 13:08:04,0.627935053333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.498176802429,μmol/L,31.4229322438659,°C,995,hPa,Humid,35,0,0,20.681,140087.917299827,227402.713708831,30.6166368558801,27,0
620938,2018-04-19 13:08:05,0.644485975,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.40871708927,μmol/L,31.4275119549884,°C,995,hPa,Humid,35,0,0,20.685,140096.714484215,227392.912185429,30.6166368558801,27,0
620946,2018-04-19 13:08:06,0.661203553333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.343280407279,μmol/L,31.4418838522261,°C,995,hPa,Humid,35,0,0,20.684,140105.475075312,227397.586546274,30.6166368558801,27,0
620960,2018-04-19 13:08:07,0.677821191666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.398369544872,μmol/L,31.4349539989057,°C,995,hPa,Humid,35,0,0,20.683,140114.704867705,227390.779704682,30.6166368558801,27,0
620966,2018-04-19 13:08:08,0.694855493333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.439800571565,μmol/L,31.4276324737866,°C,995,hPa,Humid,35,0,0,20.683,140123.248127105,227408.460560236,30.6166368558801,27,0
620975,2018-04-19 13:08:09,0.711506413333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.460060991123,μmol/L,31.4212449834504,°C,995,hPa,Humid,35,0,0,20.684,140117.052829494,227391.104880926,30.6166368558801,27,0
620985,2018-04-19 13:08:10,0.727840611666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.418317565058,μmol/L,31.4314288181486,°C,995,hPa,Humid,35,0,0,20.683,140123.72857758,227401.747310849,30.6166368558801,27,0
620996,2018-04-19 13:08:11,0.74472488,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.447926566888,μmol/L,31.4205821313772,°C,995,hPa,Humid,35,0,0,20.685,140127.338237602,227403.293935136,30.6166368558801,27,0
621008,2018-04-19 13:08:12,0.761642501666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.47111215471,μmol/L,31.4164845032856,°C,995,hPa,Humid,35,0,0,20.685,140127.831841295,227389.846462061,30.6166368558801,27,0
621023,2018-04-19 13:08:13,0.778693485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.408462597235,μmol/L,31.4191359091255,°C,995,hPa,Humid,35,0,0,20.688,140138.270260681,227406.216915415,30.6166368558801,27,0
621025,2018-04-19 13:08:14,0.795027728333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.389828466064,μmol/L,31.4168159289006,°C,995,hPa,Humid,35,0,0,20.69,140141.636470475,227393.84567407,30.6166368558801,27,0
621040,2018-04-19 13:08:15,0.81152864,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.404598715942,μmol/L,31.4254330064005,°C,995,hPa,Humid,35,0,0,20.686,140138.474584195,227393.88350922,30.6166368558801,27,0
621049,2018-04-19 13:08:16,0.828212901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.288163442904,μmol/L,31.4432095649281,°C,995,hPa,Humid,35,0,0,20.687,140140.250229449,227381.131920931,30.6166368558801,27,0
621062,2018-04-19 13:08:17,0.844647131666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.324905309297,μmol/L,31.4282953272541,°C,995,hPa,Humid,35,0,0,20.69,140150.935385587,227387.364354326,30.6166368558801,27,0
621073,2018-04-19 13:08:18,0.863448213333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.283455631618,μmol/L,31.4300127209399,°C,995,hPa,Humid,35,0,0,20.692,140160.614726342,227389.202503677,30.6166368558801,27,0
621079,2018-04-19 13:08:19,0.87841574,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.307354757774,μmol/L,31.4313986884144,°C,995,hPa,Humid,35,0,0,20.69,140150.941451741,227385.596818242,30.6166368558801,27,0
621087,2018-04-19 13:08:20,0.894799971666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.284670892587,μmol/L,31.4326038779891,°C,995,hPa,Humid,35,0,0,20.691,140154.778332641,227386.273187814,30.6166368558801,27,0
621101,2018-04-19 13:08:21,0.911234201666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.245996545666,μmol/L,31.4394433370317,°C,995,hPa,Humid,35,0,0,20.691,140168.578187915,227392.442835179,30.6166368558801,27,0
621112,2018-04-19 13:08:22,0.927718455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.170821479518,μmol/L,31.4443243691971,°C,995,hPa,Humid,35,0,0,20.694,140176.912790456,227395.269616691,30.6166368558801,27,0
621114,2018-04-19 13:08:23,0.944352705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.227815164026,μmol/L,31.4258246922682,°C,995,hPa,Humid,35,0,0,20.697,140164.692858455,227385.919867646,30.6166368558801,27,0
621129,2018-04-19 13:08:24,0.961553651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.311614567059,μmol/L,31.4306454451503,°C,995,hPa,Humid,35,0,0,20.69,140174.807035467,227372.891233582,30.6166368558801,27,0
621135,2018-04-19 13:08:25,0.978254651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.231073081737,μmol/L,31.4280542896145,°C,995,hPa,Humid,35,0,0,20.696,140174.486335867,227375.27326069,30.6166368558801,27,0
621149,2018-04-19 13:08:26,0.994822186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.245231181061,μmol/L,31.4283555866668,°C,995,hPa,Humid,35,0,0,20.695,140174.984112542,227383.666852093,30.6166368558801,27,0
621160,2018-04-19 13:08:27,1.01187317,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.238032767441,μmol/L,31.4240169117243,°C,995,hPa,Humid,35,0,0,20.697,140181.625048064,227387.343275572,30.6166368558801,27,0
621170,2018-04-19 13:08:28,1.02830737833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.22747457937,μmol/L,31.4258849516359,°C,995,hPa,Humid,35,0,0,20.697,140182.803962869,227392.888189201,30.6166368558801,27,0
621178,2018-04-19 13:08:29,1.04594170333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.250218873473,μmol/L,31.4134414150758,°C,995,hPa,Humid,35,0,0,20.7,140196.433933209,227385.79198861,30.6166368558801,27,0
621193,2018-04-19 13:08:30,1.061425915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.223318050549,μmol/L,31.4182018909196,°C,995,hPa,Humid,35,0,0,20.7,140181.301912283,227382.029430644,30.6166368558801,27,0
621195,2018-04-19 13:08:31,1.07762682166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.21793826443,μmol/L,31.4275722143866,°C,995,hPa,Humid,35,0,0,20.697,140188.905097636,227376.236383628,30.6166368558801,27,0
621207,2018-04-19 13:08:32,1.094694405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.216531225923,μmol/L,31.4222091321553,°C,995,hPa,Humid,35,0,0,20.699,140197.744592726,227381.154457768,30.6166368558801,27,0
621220,2018-04-19 13:08:33,1.111762035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.158943838001,μmol/L,31.4267888422896,°C,995,hPa,Humid,35,0,0,20.701,140199.68366263,227383.234474274,30.6166368558801,27,0
621226,2018-04-19 13:08:34,1.12781296666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.047919848251,μmol/L,31.4380272364365,°C,995,hPa,Humid,35,0,0,20.704,140197.19685706,227378.37999987,30.6166368558801,27,0
621242,2018-04-19 13:08:35,1.14514725166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.126465173757,μmol/L,31.4381477556126,°C,995,hPa,Humid,35,0,0,20.699,140193.1116781,227383.017847317,30.6166368558801,27,0
621251,2018-04-19 13:08:36,1.161298145,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.045224561962,μmol/L,31.444113460253,°C,995,hPa,Humid,35,0,0,20.702,140196.671765609,227376.531408134,30.6166368558801,27,0
621257,2018-04-19 13:08:37,1.179365805,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.093509216802,μmol/L,31.4271503986197,°C,995,hPa,Humid,35,0,0,20.705,140216.154553051,227392.479158807,30.6166368558801,27,0
621269,2018-04-19 13:08:38,1.19503339,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.135773694335,μmol/L,31.4280844193186,°C,995,hPa,Humid,35,0,0,20.702,140207.514514688,227385.219974768,30.6166368558801,27,0
621281,2018-04-19 13:08:39,1.21235098166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.170838546254,μmol/L,31.4218777060069,°C,995,hPa,Humid,35,0,0,20.702,140210.400493827,227364.343734903,30.6166368558801,27,0
621287,2018-04-19 13:08:40,1.22808522333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.035851089673,μmol/L,31.4429685262157,°C,995,hPa,Humid,35,0,0,20.703,140213.18807609,227379.084431913,30.6166368558801,27,0
621299,2018-04-19 13:08:41,1.244852825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.038246551188,μmol/L,31.4453487842579,°C,995,hPa,Humid,35,0,0,20.702,140231.623062895,227376.776381083,30.6166368558801,27,0
621310,2018-04-19 13:08:42,1.26122039666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.146728289701,μmol/L,31.4121157141453,°C,995,hPa,Humid,35,0,0,20.707,140227.267599683,227382.863535356,30.6166368558801,27,0
621316,2018-04-19 13:08:43,1.27868800833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.032901053383,μmol/L,31.4322724508129,°C,995,hPa,Humid,35,0,0,20.707,140226.611795732,227371.387154401,30.6166368558801,27,0
621324,2018-04-19 13:08:44,1.29460557833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.017728848625,μmol/L,31.4293498671323,°C,995,hPa,Humid,35,0,0,20.709,140232.618124433,227360.43104483,30.6166368558801,27,0
621343,2018-04-19 13:08:45,1.311689855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.995445122203,μmol/L,31.4332968621911,°C,995,hPa,Humid,35,0,0,20.709,140245.318102584,227379.879266013,30.6166368558801,27,0
621346,2018-04-19 13:08:46,1.32794080666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.099235291915,μmol/L,31.4177198171087,°C,995,hPa,Humid,35,0,0,20.708,140236.385844709,227364.429009767,30.6166368558801,27,0
621361,2018-04-19 13:08:47,1.34444170666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.020774337463,μmol/L,31.4260054703759,°C,995,hPa,Humid,35,0,0,20.71,140242.599071285,227367.00724675,30.6166368558801,27,0
621369,2018-04-19 13:08:48,1.36269269166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.998290230076,μmol/L,31.4243784677551,°C,995,hPa,Humid,35,0,0,20.712,140243.923628194,227369.786181892,30.6166368558801,27,0
621383,2018-04-19 13:08:49,1.37854363833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.078118992289,μmol/L,31.4186538351805,°C,995,hPa,Humid,35,0,0,20.709,140244.529653053,227376.94184626,30.6166368558801,27,0
621390,2018-04-19 13:08:50,1.39506120833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.116736922902,μmol/L,31.4118144185527,°C,995,hPa,Humid,35,0,0,20.709,140245.834142706,227363.043542905,30.6166368558801,27,0
621401,2018-04-19 13:08:51,1.41139542833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.042528221159,μmol/L,31.4193468164981,°C,995,hPa,Humid,35,0,0,20.711,140241.311112953,227371.114369475,30.6166368558801,27,0
621410,2018-04-19 13:08:52,1.42816308666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.089857295349,μmol/L,31.4165748920864,°C,995,hPa,Humid,35,0,0,20.709,140252.205348896,227364.594972667,30.6166368558801,27,0
621416,2018-04-19 13:08:53,1.44429727666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.984652375631,μmol/L,31.4211847241654,°C,995,hPa,Humid,35,0,0,20.714,140255.146754584,227366.079249739,30.6166368558801,27,0
621429,2018-04-19 13:08:54,1.461631585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.980278243756,μmol/L,31.4303742776165,°C,995,hPa,Humid,35,0,0,20.711,140275.670880232,227371.836627649,30.6166368558801,27,0
621434,2018-04-19 13:08:55,1.478199165,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.915131374042,μmol/L,31.4391119091788,°C,995,hPa,Humid,35,0,0,20.712,140283.54454161,227374.799112225,30.6166368558801,27,0
621450,2018-04-19 13:08:56,1.49585019666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.953690383434,μmol/L,31.4238662633898,°C,995,hPa,Humid,35,0,0,20.715,140278.451176722,227360.653039501,30.6166368558801,27,0
621462,2018-04-19 13:08:57,1.51123433,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.877830146864,μmol/L,31.4288979214298,°C,995,hPa,Humid,35,0,0,20.718,140286.890497376,227362.725639604,30.6166368558801,27,0
621466,2018-04-19 13:08:58,1.52820193833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.855394181968,μmol/L,31.4328750457034,°C,995,hPa,Humid,35,0,0,20.718,140287.816895262,227356.669384013,30.6166368558801,27,0
621481,2018-04-19 13:08:59,1.54498623166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.890394730225,μmol/L,31.4238662633898,°C,995,hPa,Humid,35,0,0,20.719,140282.318753921,227359.449018532,30.6166368558801,27,0
621488,2018-04-19 13:09:00,1.56090376666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.922363898909,μmol/L,31.4210039463178,°C,995,hPa,Humid,35,0,0,20.718,140282.95496715,227350.931089665,30.6166368558801,27,0
621502,2018-04-19 13:09:01,1.57788808,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.953674570516,μmol/L,31.4210642055991,°C,995,hPa,Humid,35,0,0,20.716,140290.124386214,227359.755510232,30.6166368558801,27,0
621504,2018-04-19 13:09:02,1.59440566166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.833789052064,μmol/L,31.4310973910888,°C,995,hPa,Humid,35,0,0,20.72,140289.880881774,227367.010357511,30.6166368558801,27,0
621520,2018-04-19 13:09:03,1.61284001,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.894303872063,μmol/L,31.4231732811372,°C,995,hPa,Humid,35,0,0,20.719,140296.177485733,227364.920526459,30.6166368558801,27,0
621526,2018-04-19 13:09:04,1.62825756333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.880197053963,μmol/L,31.4256740438523,°C,995,hPa,Humid,35,0,0,20.719,140293.505833892,227364.27305996,30.6166368558801,27,0
621540,2018-04-19 13:09:05,1.64505848166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.834786257701,μmol/L,31.4253124876818,°C,995,hPa,Humid,35,0,0,20.722,140301.644758247,227358.813027477,30.6166368558801,27,0
621550,2018-04-19 13:09:06,1.661059355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.858234909409,μmol/L,31.4211545945236,°C,995,hPa,Humid,35,0,0,20.722,140309.464559519,227353.410446224,30.6166368558801,27,0
621559,2018-04-19 13:09:07,1.67802699833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.913477820213,μmol/L,31.4141645248951,°C,995,hPa,Humid,35,0,0,20.721,140316.384677495,227370.608377491,30.6166368558801,27,0
621570,2018-04-19 13:09:08,1.69449454666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.872817696544,μmol/L,31.4129593419498,°C,995,hPa,Humid,35,0,0,20.724,140324.1185125,227362.715309429,30.6166368558801,27,0
621579,2018-04-19 13:09:09,1.71164555166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.84073331795,μmol/L,31.4242579490733,°C,995,hPa,Humid,35,0,0,20.722,140325.47412309,227351.097738985,30.6166368558801,27,0
621590,2018-04-19 13:09:10,1.72791309166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.857526900514,μmol/L,31.4156710041866,°C,995,hPa,Humid,35,0,0,20.724,140321.05369211,227353.572328283,30.6166368558801,27,0
621598,2018-04-19 13:09:11,1.74479741833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.844415792265,μmol/L,31.4123868802021,°C,995,hPa,Humid,35,0,0,20.726,140333.328495574,227347.929813758,30.6166368558801,27,0
621609,2018-04-19 13:09:12,1.76096493666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.662668236536,μmol/L,31.4390215197704,°C,995,hPa,Humid,35,0,0,20.728,140341.308398419,227352.196726602,30.6166368558801,27,0
621616,2018-04-19 13:09:13,1.777832525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.729931330304,μmol/L,31.4326942672251,°C,995,hPa,Humid,35,0,0,20.726,140346.657067201,227356.888532141,30.6166368558801,27,0
621628,2018-04-19 13:09:14,1.79588360666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.791745877147,μmol/L,31.4189250017662,°C,995,hPa,Humid,35,0,0,20.727,140357.249146074,227355.786470885,30.6166368558801,27,0
621634,2018-04-19 13:09:15,1.81116773,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.808730775605,μmol/L,31.4159120409358,°C,995,hPa,Humid,35,0,0,20.727,140356.4543914,227349.300413861,30.6166368558801,27,0
621644,2018-04-19 13:09:16,1.82838535666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.70512166738,μmol/L,31.4314890776177,°C,995,hPa,Humid,35,0,0,20.728,140374.097599155,227359.565772645,30.6166368558801,27,0
