Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583835,2018-04-17 16:37:39,0.241113603333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.865196491573,μmol/L,30.0480466092445,°C,994,hPa,Humid,35,0,0,24.274,166144.171653253,316490.202691045,33.95,65,0
583847,2018-04-17 16:37:39,0.251747523333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.924968310832,μmol/L,30.0367652851514,°C,994,hPa,Humid,35,0,0,24.273,166108.004184405,316430.892844822,33.95,65,0
583863,2018-04-17 16:37:40,0.265948345,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.971341223037,μmol/L,30.0286126718943,°C,994,hPa,Humid,35,0,0,24.272,166109.624088369,316445.26867,33.95,65,0
583870,2018-04-17 16:37:41,0.281115843333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.898423367172,μmol/L,30.0296355078949,°C,994,hPa,Humid,35,0,0,24.278,166095.983684131,316428.623305054,33.95,65,0
583875,2018-04-17 16:37:42,0.297116786666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.902587057104,μmol/L,30.0393223819533,°C,994,hPa,Humid,35,0,0,24.274,166096.942931538,316423.21530464,33.95,65,0
583886,2018-04-17 16:37:43,0.313717673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.912238065332,μmol/L,30.0317413477014,°C,994,hPa,Humid,35,0,0,24.276,166108.957817594,316425.404882848,33.95,65,0
583896,2018-04-17 16:37:44,0.332752105,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.918039836786,μmol/L,30.0303875933887,°C,994,hPa,Humid,35,0,0,24.276,166132.228927438,316433.408166538,33.95,65,0
583911,2018-04-17 16:37:45,0.34733625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.938873835748,μmol/L,30.0281915042206,°C,994,hPa,Humid,35,0,0,24.275,166125.110978727,316421.521686883,33.95,65,0
583922,2018-04-17 16:37:46,0.365737303333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.81063371034,μmol/L,30.0447975840152,°C,994,hPa,Humid,35,0,0,24.28,166134.836091808,316424.912887868,33.95,65,0
583925,2018-04-17 16:37:47,0.380904871666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.844285054633,μmol/L,30.0422705665683,°C,994,hPa,Humid,35,0,0,24.278,166114.023918287,316420.471476542,33.95,65,0
583941,2018-04-17 16:37:48,0.397539146666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.813996389561,μmol/L,30.049340203499,°C,994,hPa,Humid,35,0,0,24.278,166122.261388093,316426.377739614,33.95,65,0
583951,2018-04-17 16:37:49,0.414256781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.854120016346,μmol/L,30.0319820151922,°C,994,hPa,Humid,35,0,0,24.281,166118.652056039,316411.156898887,33.95,65,0
583962,2018-04-17 16:37:50,0.430957655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.844527373496,μmol/L,30.0368856190748,°C,994,hPa,Humid,35,0,0,24.28,166112.225454071,316414.271946525,33.95,65,0
583965,2018-04-17 16:37:51,0.447525236666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.868959824924,μmol/L,30.0338471888304,°C,994,hPa,Humid,35,0,0,24.279,166112.243007636,316412.867985738,33.95,65,0
583975,2018-04-17 16:37:52,0.463476133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.826469591146,μmol/L,30.0357725304484,°C,994,hPa,Humid,35,0,0,24.282,166120.457682886,316403.945756531,33.95,65,0
583987,2018-04-17 16:37:53,0.480243803333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.866768651087,μmol/L,30.0343586075901,°C,994,hPa,Humid,35,0,0,24.279,166126.22890794,316410.441024919,33.95,65,0
583997,2018-04-17 16:37:54,0.49744475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.87510562183,μmol/L,30.0217536620698,°C,994,hPa,Humid,35,0,0,24.283,166126.339665808,316413.259576331,33.95,65,0
584010,2018-04-17 16:37:55,0.51349567,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.840773147696,μmol/L,30.0324332667838,°C,994,hPa,Humid,35,0,0,24.282,166126.447333651,316407.076203485,33.95,65,0
584019,2018-04-17 16:37:56,0.53044662,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.719138788501,μmol/L,30.0555073457581,°C,994,hPa,Humid,35,0,0,24.284,166126.78775513,316411.108709024,33.95,65,0
584029,2018-04-17 16:37:57,0.54759759,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.832139411707,μmol/L,30.0344488579676,°C,994,hPa,Humid,35,0,0,24.282,166136.486025936,316410.651971336,33.95,65,0
584042,2018-04-17 16:37:58,0.566265286666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.83333644671,μmol/L,30.0261759167975,°C,994,hPa,Humid,35,0,0,24.285,166135.505121832,316405.133354446,33.95,65,0
584052,2018-04-17 16:37:59,0.583032923333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.754552856725,μmol/L,30.041909564231,°C,994,hPa,Humid,35,0,0,24.286,166133.134446709,316402.040615827,33.95,65,0
584056,2018-04-17 16:38:00,0.603167393333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.793655741267,μmol/L,30.0354416122791,°C,994,hPa,Humid,35,0,0,24.285,166145.268769445,316423.350997278,33.95,65,0
584068,2018-04-17 16:38:01,0.618984951666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.744049686114,μmol/L,30.0416989795531,°C,994,hPa,Humid,35,0,0,24.287,166137.592454785,316388.672639637,33.95,65,0
584080,2018-04-17 16:38:04,0.655403668333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.792222936096,μmol/L,30.0304477602353,°C,994,hPa,Humid,35,0,0,24.287,166191.860037558,316457.355596117,33.95,65,0
584100,2018-04-17 16:38:04,0.657120425,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.773769880763,μmol/L,30.0333056866994,°C,993,hPa,Humid,35,0,0,24.287,166119.071482512,316372.422603747,33.95,65,0
584103,2018-04-17 16:38:05,0.672421321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.724907945884,μmol/L,30.0381792090247,°C,994,hPa,Humid,35,0,0,24.29,166148.358845449,316396.667172107,33.95,65,0
584106,2018-04-17 16:38:06,0.695905981666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.77634617806,μmol/L,30.0327040177685,°C,993,hPa,Humid,35,0,0,24.287,166155.534921292,316406.131966131,33.95,65,0
584122,2018-04-17 16:38:07,0.710906801666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.80065714753,μmol/L,30.0163687475188,°C,993,hPa,Humid,35,0,0,24.291,166144.682422955,316387.999563971,33.95,65,0
584137,2018-04-17 16:38:08,0.73335809,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.77832029171,μmol/L,30.0242505806887,°C,993,hPa,Humid,35,0,0,24.29,166176.573952465,316400.853903505,33.95,65,0
584140,2018-04-17 16:38:08,0.736491611666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.789727330427,μmol/L,30.0242505806887,°C,993,hPa,Humid,35,0,0,24.289,166106.088164108,316332.112707253,33.95,65,0
584152,2018-04-17 16:38:10,0.757576113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.755137902257,μmol/L,30.0296655913112,°C,993,hPa,Humid,35,0,0,24.29,166148.690466647,316381.544302781,33.95,65,0
584155,2018-04-17 16:38:10,0.765943226666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.740572159795,μmol/L,30.0277402531997,°C,993,hPa,Humid,35,0,0,24.292,166112.773597767,316335.919651401,33.95,65,0
584171,2018-04-17 16:38:11,0.78021073,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.722590073146,μmol/L,30.0387207119425,°C,994,hPa,Humid,35,0,0,24.29,166129.710229537,316341.198171206,33.95,65,0
584181,2018-04-17 16:38:12,0.79764506,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.829664322797,μmol/L,30.0110440081135,°C,994,hPa,Humid,35,0,0,24.291,166150.078844304,316360.553855365,33.95,65,0
584189,2018-04-17 16:38:13,0.813762578333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.773126722364,μmol/L,30.0242505806887,°C,994,hPa,Humid,35,0,0,24.291,166150.689621982,316352.671678288,33.95,65,0
584203,2018-04-17 16:38:14,0.830546895,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.794429793309,μmol/L,30.0166094139067,°C,994,hPa,Humid,35,0,0,24.292,166171.650545754,316366.509150411,33.95,65,0
584210,2018-04-17 16:38:15,0.850998043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.641747162159,μmol/L,30.0428421536817,°C,993,hPa,Humid,35,0,0,24.295,166188.150593324,316384.241017385,33.95,65,0
584221,2018-04-17 16:38:16,0.863498718333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.698044967096,μmol/L,30.036464450362,°C,994,hPa,Humid,35,0,0,24.293,166165.030360234,316346.875193245,33.95,65,0
584230,2018-04-17 16:38:17,0.880849778333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.666485313125,μmol/L,30.0331853529046,°C,994,hPa,Humid,35,0,0,24.297,166178.826442305,316359.253383363,33.95,65,0
584239,2018-04-17 16:38:18,0.897584015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.630604836756,μmol/L,30.0374572052706,°C,993,hPa,Humid,35,0,0,24.298,166174.750266195,316361.083636166,33.95,65,0
584245,2018-04-17 16:38:19,0.913951588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.621894808427,μmol/L,30.0462716784054,°C,994,hPa,Humid,35,0,0,24.296,166187.394822511,316361.424900049,33.95,65,0
584257,2018-04-17 16:38:20,0.930702565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.632155353046,μmol/L,30.0424209842199,°C,993,hPa,Humid,35,0,0,24.296,166186.251344312,316361.536663671,33.95,65,0
584265,2018-04-17 16:38:21,0.946836755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.645473180408,μmol/L,30.0366449512326,°C,993,hPa,Humid,35,0,0,24.297,166180.135636115,316356.497354149,33.95,65,0
584278,2018-04-17 16:38:22,0.965171173333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.692684186896,μmol/L,30.029725758146,°C,994,hPa,Humid,35,0,0,24.296,166188.926569815,316367.0106338,33.95,65,0
584287,2018-04-17 16:38:23,0.980722055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.685276464508,μmol/L,30.0287931723424,°C,994,hPa,Humid,35,0,0,24.297,166193.156122687,316368.026228562,33.95,65,0
584298,2018-04-17 16:38:24,0.997006298333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.611079208242,μmol/L,30.0434739079719,°C,994,hPa,Humid,35,0,0,24.298,166194.291230794,316369.445250953,33.95,65,0
584311,2018-04-17 16:38:25,1.01389058,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.616062783315,μmol/L,30.0408566409701,°C,993,hPa,Humid,35,0,0,24.298,166202.081791562,316368.404611059,33.95,65,0
584316,2018-04-17 16:38:26,1.03052485333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.651018572563,μmol/L,30.0261458334126,°C,994,hPa,Humid,35,0,0,24.301,166204.41869254,316370.068721768,33.95,65,0
584333,2018-04-17 16:38:27,1.04767585833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.596980364882,μmol/L,30.0387808789383,°C,994,hPa,Humid,35,0,0,24.301,166200.775909409,316356.737130979,33.95,65,0
584337,2018-04-17 16:38:28,1.064060055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.631273294473,μmol/L,30.0334260204991,°C,994,hPa,Humid,35,0,0,24.3,166214.306197955,316351.969966231,33.95,65,0
584349,2018-04-17 16:38:29,1.08086101833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.635823524964,μmol/L,30.0243709141632,°C,994,hPa,Humid,35,0,0,24.303,166213.551174201,316357.276062885,33.95,65,0
584359,2018-04-17 16:38:30,1.09702863,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.616526190818,μmol/L,30.0288834225703,°C,994,hPa,Humid,35,0,0,24.303,166206.871361411,316346.448086175,33.95,65,0
584366,2018-04-17 16:38:31,1.11364619833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.601277085655,μmol/L,30.0297859249804,°C,994,hPa,Humid,35,0,0,24.304,166229.035393799,316363.376306304,33.95,65,0
584379,2018-04-17 16:38:32,1.13064719333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.635765503143,μmol/L,30.0270483350855,°C,994,hPa,Humid,35,0,0,24.302,166231.603959553,316362.760400274,33.95,65,0
584391,2018-04-17 16:38:33,1.14818147666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.631133808359,μmol/L,30.0281313374144,°C,994,hPa,Humid,35,0,0,24.302,166236.10323348,316368.128313227,33.95,65,0
584399,2018-04-17 16:38:34,1.16653253166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.622045620295,μmol/L,30.0222650789847,°C,994,hPa,Humid,35,0,0,24.305,166237.799202605,316348.97581887,33.95,65,0
584405,2018-04-17 16:38:35,1.18086665666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.531305842016,μmol/L,30.0461513441451,°C,994,hPa,Humid,35,0,0,24.304,166226.546646796,316349.768049511,33.95,65,0
584415,2018-04-17 16:38:36,1.19688428166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.483209716818,μmol/L,30.0467530154892,°C,994,hPa,Humid,35,0,0,24.308,166226.284511658,316349.239667192,33.95,65,0
584431,2018-04-17 16:38:37,1.21473526333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.560230174981,μmol/L,30.0287330055257,°C,994,hPa,Humid,35,0,0,24.308,166236.911355179,316348.961734425,33.95,65,0
584439,2018-04-17 16:38:38,1.23188625666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.552779145818,μmol/L,30.0358026139197,°C,994,hPa,Humid,35,0,0,24.306,166247.019584635,316351.716542449,33.95,65,0
584446,2018-04-17 16:38:39,1.24838713333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.546606134925,μmol/L,30.037246620871,°C,994,hPa,Humid,35,0,0,24.306,166244.61947106,316349.129254203,33.95,65,0
584461,2018-04-17 16:38:40,1.26415472666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.514585084195,μmol/L,30.0447374169112,°C,994,hPa,Humid,35,0,0,24.306,166249.586405707,316359.99082278,33.95,65,0
584472,2018-04-17 16:38:41,1.28088903333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.564156795809,μmol/L,30.0304778436589,°C,994,hPa,Humid,35,0,0,24.307,166244.718327809,316356.606047831,33.95,65,0
584479,2018-04-17 16:38:42,1.29845663333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.483336900363,μmol/L,30.0413981443203,°C,994,hPa,Humid,35,0,0,24.31,166250.308542755,316352.674804467,33.95,65,0
584492,2018-04-17 16:38:43,1.31384084666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.514001192381,μmol/L,30.0368856190748,°C,994,hPa,Humid,35,0,0,24.309,166251.52296829,316349.47143485,33.95,65,0
584495,2018-04-17 16:38:44,1.33135852666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.526215737284,μmol/L,30.0340276895599,°C,994,hPa,Humid,35,0,0,24.309,166261.86218915,316356.196811313,33.95,65,0
584512,2018-04-17 16:38:45,1.34747609166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.537076681136,μmol/L,30.0288232557518,°C,994,hPa,Humid,35,0,0,24.31,166266.96105989,316358.093729918,33.95,65,0
584517,2018-04-17 16:38:46,1.363960345,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.504286620558,μmol/L,30.0311697624807,°C,994,hPa,Humid,35,0,0,24.312,166270.603760077,316343.179730832,33.95,65,0
584529,2018-04-17 16:38:47,1.38076129833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.492784007464,μmol/L,30.0365246173178,°C,994,hPa,Humid,35,0,0,24.311,166268.590332241,316339.431305006,33.95,65,0
584540,2018-04-17 16:38:48,1.39731224333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.494778530818,μmol/L,30.0387207119425,°C,994,hPa,Humid,35,0,0,24.31,166263.181469996,316342.836516275,33.95,65,0
584546,2018-04-17 16:38:49,1.41346312666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.483138801483,μmol/L,30.033456103949,°C,994,hPa,Humid,35,0,0,24.313,166268.458510079,316338.989173684,33.95,65,0
584562,2018-04-17 16:38:50,1.43159750166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.532379782244,μmol/L,30.0272589188444,°C,994,hPa,Humid,35,0,0,24.311,166278.96481059,316342.686909896,33.95,65,0
584567,2018-04-17 16:38:51,1.44768177333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.559623815269,μmol/L,30.0155564985885,°C,994,hPa,Humid,35,0,0,24.313,166284.995514508,316346.807497467,33.95,65,0
584581,2018-04-17 16:38:52,1.46428272833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.414572309327,μmol/L,30.0468432662005,°C,994,hPa,Humid,35,0,0,24.314,166285.426869879,316347.036159668,33.95,65,0
584588,2018-04-17 16:38:53,1.48071693666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.455890342879,μmol/L,30.0398338015475,°C,994,hPa,Humid,35,0,0,24.313,166278.355663942,316334.712041747,33.95,65,0
584595,2018-04-17 16:38:54,1.49798462166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.457044303008,μmol/L,30.0342382737572,°C,994,hPa,Humid,35,0,0,24.315,166286.585148426,316325.490245028,33.95,65,0
584607,2018-04-17 16:38:55,1.51356882,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.480434228556,μmol/L,30.0287630889334,°C,994,hPa,Humid,35,0,0,24.315,166289.136737597,316311.691245292,33.95,65,0
584618,2018-04-17 16:38:56,1.53063642666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.463531845811,μmol/L,30.030056675751,°C,994,hPa,Humid,35,0,0,24.316,166302.156485625,316336.325883555,33.95,65,0
584630,2018-04-17 16:38:57,1.54758737833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.42780616427,μmol/L,30.0330951025617,°C,994,hPa,Humid,35,0,0,24.318,166301.890758398,316342.386680521,33.95,65,0
584640,2018-04-17 16:38:58,1.56418829833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.491221761297,μmol/L,30.0209113284968,°C,994,hPa,Humid,35,0,0,24.317,166307.329289606,316332.723799001,33.95,65,0
584649,2018-04-17 16:38:59,1.58093923,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.435962719707,μmol/L,30.0285224216746,°C,994,hPa,Humid,35,0,0,24.319,166310.050236009,316329.269116223,33.95,65,0
584656,2018-04-17 16:39:00,1.59730686,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.455430784906,μmol/L,30.0266271676082,°C,994,hPa,Humid,35,0,0,24.318,166305.967082102,316337.42299977,33.95,65,0
584667,2018-04-17 16:39:01,1.61424115166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.49005534796,μmol/L,30.015857331503,°C,994,hPa,Humid,35,0,0,24.319,166317.595159822,316342.637250667,33.95,65,0
584682,2018-04-17 16:39:02,1.63124213666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.457290575985,μmol/L,30.0235285799336,°C,994,hPa,Humid,35,0,0,24.319,166327.94003396,316322.875733327,33.95,65,0
584685,2018-04-17 16:39:03,1.64689302666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.434553194732,μmol/L,30.0341781068423,°C,994,hPa,Humid,35,0,0,24.317,166306.495266008,316329.609672119,33.95,65,0
584699,2018-04-17 16:39:04,1.66347729,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.453745302011,μmol/L,30.0163687475188,°C,994,hPa,Humid,35,0,0,24.322,166321.605216365,316334.089785472,33.95,65,0
584708,2018-04-17 16:39:05,1.68096157166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.424646409354,μmol/L,30.0205202451243,°C,994,hPa,Humid,35,0,0,24.323,166327.800776999,316337.48896441,33.95,65,0
584715,2018-04-17 16:39:06,1.69724585166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.421631015398,μmol/L,30.0238895802922,°C,994,hPa,Humid,35,0,0,24.322,166329.50515509,316320.123043822,33.95,65,0
584729,2018-04-17 16:39:07,1.71408012166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.41270109043,μmol/L,30.0233179964089,°C,994,hPa,Humid,35,0,0,24.323,166334.12989407,316326.928749796,33.95,65,0
584739,2018-04-17 16:39:08,1.73011435833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.376993064575,μmol/L,30.0263564171146,°C,994,hPa,Humid,35,0,0,24.325,166337.059409495,316332.190299455,33.95,65,0
584745,2018-04-17 16:39:09,1.746798665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.407300676669,μmol/L,30.0192567453087,°C,994,hPa,Humid,35,0,0,24.325,166350.816819781,316335.01295533,33.95,65,0
584759,2018-04-17 16:39:10,1.76406628166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.410888671853,μmol/L,30.0130896697092,°C,994,hPa,Humid,35,0,0,24.327,166352.371446613,316321.448562147,33.95,65,0
584773,2018-04-17 16:39:11,1.78050054666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.422523498415,μmol/L,30.0183542457326,°C,994,hPa,Humid,35,0,0,24.324,166355.636410088,316316.180383076,33.95,65,0
584779,2018-04-17 16:39:12,1.79750150833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.252070850285,μmol/L,30.050302878617,°C,994,hPa,Humid,35,0,0,24.327,166347.598499093,316332.262570039,33.95,65,0
584788,2018-04-17 16:39:13,1.81423579166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.274724652757,μmol/L,30.0476555227078,°C,994,hPa,Humid,35,0,0,24.326,166354.365159309,316330.05733596,33.95,65,0
584800,2018-04-17 16:39:14,1.83075340833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.344183574812,μmol/L,30.0313803464978,°C,994,hPa,Humid,35,0,0,24.326,166364.256765358,316337.503225841,33.95,65,0
584810,2018-04-17 16:39:15,1.847520985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.339303436817,μmol/L,30.027198752055,°C,994,hPa,Humid,35,0,0,24.328,166368.511046057,316319.147797347,33.95,65,0
584820,2018-04-17 16:39:16,1.86613868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.345979499708,μmol/L,30.0256344159052,°C,994,hPa,Humid,35,0,0,24.328,166375.987730311,316329.886856415,33.95,65,0
584831,2018-04-17 16:39:17,1.88098955166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.300021174964,μmol/L,30.0310795121914,°C,994,hPa,Humid,35,0,0,24.33,166366.789270347,316309.596922344,33.95,65,0
584840,2018-04-17 16:39:18,1.89814052166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.291546989337,μmol/L,30.0383897934826,°C,994,hPa,Humid,35,0,0,24.328,166381.458196742,316317.885028222,33.95,65,0
584848,2018-04-17 16:39:19,1.91369140333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.311380639219,μmol/L,30.0257547494293,°C,994,hPa,Humid,35,0,0,24.331,166366.532817075,316314.200475455,33.95,65,0
