Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740802,2018-04-21 12:20:02,0.680405525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.971424703681,μmol/L,32.2098811616438,°C,1015,hPa,Humid,35,0,0,23.403,156566.934018529,272964.873009061,34.3,55,0
740808,2018-04-21 12:20:03,0.695356438333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.994562528891,μmol/L,32.2046481040834,°C,1015,hPa,Humid,35,0,0,23.403,156562.490568715,272955.496821693,34.3,55,0
740821,2018-04-21 12:20:04,0.711590706666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.131978365366,μmol/L,32.1917158704441,°C,1015,hPa,Humid,35,0,0,23.396,156563.035207504,272953.314724028,34.3,55,0
740826,2018-04-21 12:20:05,0.729591745,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.035633508326,μmol/L,32.1927684922471,°C,1015,hPa,Humid,35,0,0,23.404,156557.196097662,272943.87431796,34.3,55,0
740837,2018-04-21 12:20:06,0.745692593333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.028092567917,μmol/L,32.1996556544859,°C,1015,hPa,Humid,35,0,0,23.402,156548.840802036,272935.937654416,34.3,55,0
740846,2018-04-21 12:20:07,0.762376911666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.058036859996,μmol/L,32.1954752355432,°C,1015,hPa,Humid,35,0,0,23.401,156559.011086549,272931.935111384,34.3,55,0
740856,2018-04-21 12:20:08,0.779444576666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.057637841684,μmol/L,32.1955654603576,°C,1015,hPa,Humid,35,0,0,23.401,156555.956713607,272945.638367084,34.3,55,0
740874,2018-04-21 12:20:09,0.795312133333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.025166744044,μmol/L,32.2003173040043,°C,1015,hPa,Humid,35,0,0,23.402,156552.856634084,272944.974773685,34.3,55,0
740878,2018-04-21 12:20:10,0.812246403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.083396187127,μmol/L,32.1845580509521,°C,1015,hPa,Humid,35,0,0,23.403,156549.246779219,272942.855975553,34.3,55,0
740891,2018-04-21 12:20:11,0.828414036666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.118157705668,μmol/L,32.1818813912869,°C,1015,hPa,Humid,35,0,0,23.401,156544.512316106,272923.546316422,34.3,55,0
740897,2018-04-21 12:20:12,0.845031616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.930177702454,μmol/L,32.214031523451,°C,1015,hPa,Humid,35,0,0,23.405,156547.741932057,272924.797235626,34.3,55,0
740914,2018-04-21 12:20:13,0.862249256666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.990423298329,μmol/L,32.2029939783929,°C,1015,hPa,Humid,35,0,0,23.404,156554.068826224,272942.672237144,34.3,55,0
740915,2018-04-21 12:20:14,0.879033596666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.00719550726,μmol/L,32.2017909784036,°C,1015,hPa,Humid,35,0,0,23.403,156544.198848228,272922.48369388,34.3,55,0
740929,2018-04-21 12:20:15,0.895434566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.008640072253,μmol/L,32.1988737052229,°C,1015,hPa,Humid,35,0,0,23.404,156544.305331362,272932.963774264,34.3,55,0
740937,2018-04-21 12:20:16,0.912102135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.031664110351,μmol/L,32.196257184014,°C,1015,hPa,Humid,35,0,0,23.403,156542.840924494,272923.644935503,34.3,55,0
740950,2018-04-21 12:20:17,0.929019756666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.991185399464,μmol/L,32.1976406317544,°C,1015,hPa,Humid,35,0,0,23.406,156534.932529835,272923.513197501,34.3,55,0
740957,2018-04-21 12:20:18,0.945537338333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.03097940808,μmol/L,32.1938211143802,°C,1015,hPa,Humid,35,0,0,23.404,156537.333469155,272930.405240764,34.3,55,0
740972,2018-04-21 12:20:19,0.961988285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.060766079089,μmol/L,32.1870843384386,°C,1015,hPa,Humid,35,0,0,23.404,156536.115260388,272915.093645444,34.3,55,0
740982,2018-04-21 12:20:20,0.979722668333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.979183724517,μmol/L,32.1951744861803,°C,1015,hPa,Humid,35,0,0,23.408,156530.931841784,272923.713531486,34.3,55,0
740990,2018-04-21 12:20:21,0.995206901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.027103080951,μmol/L,32.1921068442175,°C,1015,hPa,Humid,35,0,0,23.405,156536.75040689,272913.242776619,34.3,55,0
741004,2018-04-21 12:20:22,1.01177451833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.99661722911,μmol/L,32.1938211143802,°C,1015,hPa,Humid,35,0,0,23.407,156536.839358081,272897.338808932,34.3,55,0
741013,2018-04-21 12:20:23,1.02829212333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.036676540969,μmol/L,32.1899414515819,°C,1015,hPa,Humid,35,0,0,23.405,156529.182284026,272905.462494588,34.3,55,0
741015,2018-04-21 12:20:24,1.04537642333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.992210827397,μmol/L,32.1922271438493,°C,1015,hPa,Humid,35,0,0,23.408,156534.515290488,272904.247419623,34.3,55,0
741026,2018-04-21 12:20:25,1.061693985,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.984766744784,μmol/L,32.1939113391495,°C,1015,hPa,Humid,35,0,0,23.408,156534.316593691,272901.14271908,34.3,55,0
741036,2018-04-21 12:20:26,1.07884500166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.022715280244,μmol/L,32.1930993163101,°C,1015,hPa,Humid,35,0,0,23.405,156543.568506737,272912.069563402,34.3,55,0
741046,2018-04-21 12:20:27,1.09491259,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.994128633796,μmol/L,32.1995654295615,°C,1015,hPa,Humid,35,0,0,23.405,156524.917329038,272897.830135528,34.3,55,0
741055,2018-04-21 12:20:28,1.111663545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.030495685992,μmol/L,32.1835655813884,°C,1015,hPa,Humid,35,0,0,23.408,156528.492610963,272905.214489404,34.3,55,0
741072,2018-04-21 12:20:29,1.12929790666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.029963940301,μmol/L,32.1836858807142,°C,1015,hPa,Humid,35,0,0,23.408,156533.31609122,272896.388875904,34.3,55,0
741084,2018-04-21 12:20:30,1.14596549666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.949291643979,μmol/L,32.2045278040055,°C,1015,hPa,Humid,35,0,0,23.407,156525.213403708,272909.788354968,34.3,55,0
741086,2018-04-21 12:20:31,1.16231648,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.91862363979,μmol/L,32.2192345205117,°C,1015,hPa,Humid,35,0,0,23.404,156535.136864551,272902.452603445,34.3,55,0
741100,2018-04-21 12:20:32,1.17843403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.863665468133,μmol/L,32.2187232429856,°C,1015,hPa,Humid,35,0,0,23.409,156517.181026172,272894.512328564,34.3,55,0
741110,2018-04-21 12:20:33,1.19535167833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.958862904043,μmol/L,32.202362403345,°C,1015,hPa,Humid,35,0,0,23.407,156533.616468062,272890.024015086,34.3,55,0
741121,2018-04-21 12:20:34,1.2116359,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.981115603938,μmol/L,32.2050992294135,°C,1015,hPa,Humid,35,0,0,23.404,156522.329813378,272891.448726022,34.3,55,0
741129,2018-04-21 12:20:35,1.22945362333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.917625236608,μmol/L,32.2065127558403,°C,1015,hPa,Humid,35,0,0,23.409,156524.020471219,272884.028736943,34.3,55,0
741140,2018-04-21 12:20:36,1.24602123833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.030427187095,μmol/L,32.191354971616,°C,1015,hPa,Humid,35,0,0,23.405,156521.48920772,272887.419931576,34.3,55,0
741152,2018-04-21 12:20:37,1.26175545666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.029565131248,μmol/L,32.1837761052111,°C,1015,hPa,Humid,35,0,0,23.408,156519.195109438,272889.724483142,34.3,55,0
741162,2018-04-21 12:20:38,1.278556455,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,136.096006091588,μmol/L,32.1791145093862,°C,1015,hPa,Humid,35,0,0,23.404,156514.473054574,272886.248778897,34.3,55,0
741168,2018-04-21 12:20:39,1.29640746166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.931165921082,μmol/L,32.2008586537086,°C,1015,hPa,Humid,35,0,0,23.41,156513.494648498,272872.013373135,34.3,55,0
741181,2018-04-21 12:20:40,1.31167494666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.950072839932,μmol/L,32.2017609034092,°C,1015,hPa,Humid,35,0,0,23.408,156515.071848535,272873.311494527,34.3,55,0
741188,2018-04-21 12:20:41,1.33047603,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.904305085109,μmol/L,32.204347353897,°C,1015,hPa,Humid,35,0,0,23.411,156521.429056243,272880.324941451,34.3,55,0
741196,2018-04-21 12:20:42,1.34572693833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.972252917507,μmol/L,32.1941519385473,°C,1015,hPa,Humid,35,0,0,23.409,156516.66510235,272884.778328676,34.3,55,0
741209,2018-04-21 12:20:43,1.362227895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.984481479553,μmol/L,32.1913850465166,°C,1015,hPa,Humid,35,0,0,23.409,156509.255190218,272875.022259547,34.3,55,0
741222,2018-04-21 12:20:44,1.37909553,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.896359907586,μmol/L,32.2113247651678,°C,1015,hPa,Humid,35,0,0,23.409,156516.903604585,272875.760345246,34.3,55,0
741233,2018-04-21 12:20:45,1.39557977166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.959359945354,μmol/L,32.1970692076188,°C,1015,hPa,Humid,35,0,0,23.409,156512.294395111,272871.916471226,34.3,55,0
741242,2018-04-21 12:20:46,1.412714095,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.97333488445,μmol/L,32.1964977835801,°C,1015,hPa,Humid,35,0,0,23.408,156512.293325339,272870.27970991,34.3,55,0
741250,2018-04-21 12:20:47,1.428398325,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.975556522589,μmol/L,32.1908136234474,°C,1015,hPa,Humid,35,0,0,23.41,156503.182399748,272867.252894321,34.3,55,0
741256,2018-04-21 12:20:48,1.44504929166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.971322490457,μmol/L,32.1943624630348,°C,1015,hPa,Humid,35,0,0,23.409,156514.21788913,272870.554691012,34.3,55,0
741267,2018-04-21 12:20:49,1.46166690666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.970543406411,μmol/L,32.1971293575234,°C,1015,hPa,Humid,35,0,0,23.408,156511.418586883,272870.238529347,34.3,55,0
741278,2018-04-21 12:20:50,1.478634515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.892610915316,μmol/L,32.2069939564622,°C,1015,hPa,Humid,35,0,0,23.411,156515.99002209,272866.556504723,34.3,55,0
741293,2018-04-21 12:20:51,1.49566888666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.816327556063,μmol/L,32.2216706086165,°C,1015,hPa,Humid,35,0,0,23.412,156502.810729499,272858.395972324,34.3,55,0
741298,2018-04-21 12:20:52,1.51233644333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.958904902368,μmol/L,32.1894001036408,°C,1015,hPa,Humid,35,0,0,23.412,156498.667017316,272866.284850372,34.3,55,0
741306,2018-04-21 12:20:53,1.52892076333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.943641166928,μmol/L,32.1954451606057,°C,1015,hPa,Humid,35,0,0,23.411,156498.727606125,272860.630499707,34.3,55,0
741324,2018-04-21 12:20:54,1.54537166333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.93488720222,μmol/L,32.2000165542072,°C,1015,hPa,Humid,35,0,0,23.41,156506.271188881,272867.473681487,34.3,55,0
741330,2018-04-21 12:20:55,1.56267264333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.878683494724,μmol/L,32.2153247531796,°C,1015,hPa,Humid,35,0,0,23.409,156505.026449875,272863.750252595,34.3,55,0
741337,2018-04-21 12:20:56,1.578456885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.908055774773,μmol/L,32.2086781591825,°C,1015,hPa,Humid,35,0,0,23.409,156498.270660533,272858.018135012,34.3,55,0
741351,2018-04-21 12:20:57,1.59599121333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.911714289855,μmol/L,32.1974902569723,°C,1015,hPa,Humid,35,0,0,23.413,156506.594043189,272865.84395344,34.3,55,0
741357,2018-04-21 12:20:58,1.611625445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.822926045487,μmol/L,32.2098210115109,°C,1015,hPa,Humid,35,0,0,23.416,156503.462217546,272861.872336878,34.3,55,0
741371,2018-04-21 12:20:59,1.62892649333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.834917874862,μmol/L,32.214873626473,°C,1015,hPa,Humid,35,0,0,23.413,156509.915853722,272869.809562795,34.3,55,0
741382,2018-04-21 12:21:00,1.64567740166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.861888859558,μmol/L,32.2087683843524,°C,1015,hPa,Humid,35,0,0,23.413,156505.451516139,272864.667480376,34.3,55,0
741385,2018-04-21 12:21:01,1.66221167666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.846451022067,μmol/L,32.2070841815867,°C,1015,hPa,Humid,35,0,0,23.415,156498.34979946,272853.358526498,34.3,55,0
741401,2018-04-21 12:21:02,1.67962936,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.88326505485,μmol/L,32.2013398535187,°C,1015,hPa,Humid,35,0,0,23.414,156500.131681023,272858.509939682,34.3,55,0
741407,2018-04-21 12:21:03,1.695763595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.92648079953,μmol/L,32.1967383831634,°C,1015,hPa,Humid,35,0,0,23.412,156510.116977826,272847.999188269,34.3,55,0
741423,2018-04-21 12:21:04,1.71203118,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.919553749425,μmol/L,32.1957158350538,°C,1015,hPa,Humid,35,0,0,23.413,156498.987480175,272853.816147612,34.3,55,0
741430,2018-04-21 12:21:05,1.72844883166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.927260405461,μmol/L,32.1939714889977,°C,1015,hPa,Humid,35,0,0,23.413,156500.995676207,272838.301924624,34.3,55,0
741442,2018-04-21 12:21:06,1.74561643833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.938706139295,μmol/L,32.1939714889977,°C,1015,hPa,Humid,35,0,0,23.412,156499.331544205,272845.49827001,34.3,55,0
741447,2018-04-21 12:21:07,1.762117385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.866776234259,μmol/L,32.2024827033447,°C,1015,hPa,Humid,35,0,0,23.415,156494.686232621,272851.157422256,34.3,55,0
741457,2018-04-21 12:21:08,1.77936837666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.854008831506,μmol/L,32.2027834533633,°C,1015,hPa,Humid,35,0,0,23.416,156500.464553855,272853.364727504,34.3,55,0
741468,2018-04-21 12:21:09,1.79521929833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.89086882835,μmol/L,32.2047984791861,°C,1015,hPa,Humid,35,0,0,23.412,156495.413336529,272859.89769069,34.3,55,0
741477,2018-04-21 12:21:10,1.81180355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.764092233125,μmol/L,32.2257307593936,°C,1015,hPa,Humid,35,0,0,23.415,156503.617026583,272844.802688256,34.3,55,0
741486,2018-04-21 12:21:11,1.82918785666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.786151290311,μmol/L,32.2233247435252,°C,1015,hPa,Humid,35,0,0,23.414,156496.253425736,272856.035758573,34.3,55,0
741501,2018-04-21 12:21:12,1.84512215333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.832514798838,μmol/L,32.2128285194995,°C,1015,hPa,Humid,35,0,0,23.414,156489.33786841,272846.254890314,34.3,55,0
741506,2018-04-21 12:21:13,1.862356475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.831413949549,μmol/L,32.2053097545881,°C,1015,hPa,Humid,35,0,0,23.417,156498.831599033,272848.843667171,34.3,55,0
741518,2018-04-21 12:21:14,1.87864075333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,135.786909004593,μmol/L,32.212798444406,°C,1015,hPa,Humid,35,0,0,23.418,156494.339204998,272835.478168101,34.3,55,0
