Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329685,2018-04-13 15:24:57,0.214945781666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.789992839222,μmol/L,28.3441937673724,°C,1003,hPa,Humid,35,0,0,21.786,174377.3055461,287518.331094509,43.75,60,0
329694,2018-04-13 15:24:58,0.231580031666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.700464377054,μmol/L,28.3550658267704,°C,1003,hPa,Humid,35,0,0,21.788,174377.858855754,287518.323483392,43.75,60,0
329700,2018-04-13 15:24:59,0.248481018333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.714750137697,μmol/L,28.3495096594174,°C,1003,hPa,Humid,35,0,0,21.789,174379.996301914,287515.924602307,43.75,60,0
329713,2018-04-13 15:25:00,0.264931988333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.72064659408,μmol/L,28.3455152312754,°C,1003,hPa,Humid,35,0,0,21.79,174389.157625062,287518.660929412,43.75,60,0
329719,2018-04-13 15:25:01,0.281816281666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.789607262018,μmol/L,28.3355742315043,°C,1003,hPa,Humid,35,0,0,21.789,174383.569810996,287509.428835774,43.75,60,0
329730,2018-04-13 15:25:02,0.298267251666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.666864231249,μmol/L,28.3526331253374,°C,1003,hPa,Humid,35,0,0,21.791,174384.086697929,287520.172742006,43.75,60,0
329733,2018-04-13 15:25:03,0.315551538333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.636981843849,μmol/L,28.3495096594174,°C,1003,hPa,Humid,35,0,0,21.794,174393.124267429,287510.755597705,43.75,60,0
329746,2018-04-13 15:25:04,0.331435833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.649720389341,μmol/L,28.3471370285943,°C,1003,hPa,Humid,35,0,0,21.794,174377.681819438,287512.129644357,43.75,60,0
329753,2018-04-13 15:25:05,0.34848683,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.776549887148,μmol/L,28.332210516196,°C,1003,hPa,Humid,35,0,0,21.791,174387.718807521,287501.532608347,43.75,60,0
329769,2018-04-13 15:25:06,0.365387758333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.764547558966,μmol/L,28.3257533935803,°C,1003,hPa,Humid,35,0,0,21.794,174396.846745365,287521.7133397,43.75,60,0
329776,2018-04-13 15:25:07,0.382038748333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.700283284192,μmol/L,28.3348234019018,°C,1003,hPa,Humid,35,0,0,21.795,174393.948103789,287504.888518219,43.75,60,0
329788,2018-04-13 15:25:08,0.398239698333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.605217936033,μmol/L,28.3554262271332,°C,1003,hPa,Humid,35,0,0,21.794,174388.335390762,287510.34822481,43.75,60,0
329799,2018-04-13 15:25:09,0.415207331666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.473101221059,μmol/L,28.3684607329187,°C,1003,hPa,Humid,35,0,0,21.798,174393.018220384,287499.226425318,43.75,60,0
329806,2018-04-13 15:25:10,0.431858331666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.529601413537,μmol/L,28.3550357934087,°C,1003,hPa,Humid,35,0,0,21.799,174396.307711065,287503.615695391,43.75,60,0
329820,2018-04-13 15:25:11,0.448259221666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.569478936144,μmol/L,28.3505007588656,°C,1003,hPa,Humid,35,0,0,21.798,174393.272356552,287491.665846916,43.75,60,0
329823,2018-04-13 15:25:12,0.464726838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.577469733361,μmol/L,28.3461158968576,°C,1003,hPa,Humid,35,0,0,21.799,174402.116561225,287495.817870634,43.75,60,0
329834,2018-04-13 15:25:13,0.482627915,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.596650964175,μmol/L,28.3425419382265,°C,1003,hPa,Humid,35,0,0,21.799,174402.121374363,287488.796669023,43.75,60,0
329843,2018-04-13 15:25:14,0.498195463333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.503236818555,μmol/L,28.3628444765218,°C,1003,hPa,Humid,35,0,0,21.798,174403.792218497,287491.101963615,43.75,60,0
329851,2018-04-13 15:25:15,0.514979758333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.529815804256,μmol/L,28.3434129025841,°C,1003,hPa,Humid,35,0,0,21.803,174407.532020078,287493.03784142,43.75,60,0
329862,2018-04-13 15:25:16,0.531630771666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.635016292676,μmol/L,28.3353940323841,°C,1003,hPa,Humid,35,0,0,21.799,174415.086511205,287494.232514135,43.75,60,0
329878,2018-04-13 15:25:17,0.548331725,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.567408027646,μmol/L,28.3450947654314,°C,1003,hPa,Humid,35,0,0,21.8,174408.452896079,287489.546318261,43.75,60,0
329881,2018-04-13 15:25:18,0.56546605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.538448591599,μmol/L,28.3389079169669,°C,1003,hPa,Humid,35,0,0,21.804,174417.659549343,287487.078037652,43.75,60,0
329899,2018-04-13 15:25:19,0.58180027,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.499523945934,μmol/L,28.3490591597651,°C,1003,hPa,Humid,35,0,0,21.803,174427.089091721,287492.489982048,43.75,60,0
329904,2018-04-13 15:25:20,0.598317931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.593558815358,μmol/L,28.3286365723752,°C,1003,hPa,Humid,35,0,0,21.804,174421.315070142,287479.520585404,43.75,60,0
329912,2018-04-13 15:25:21,0.614752173333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.513406649553,μmol/L,28.3406798772544,°C,1003,hPa,Humid,35,0,0,21.805,174412.671266725,287484.642095865,43.75,60,0
329921,2018-04-13 15:25:22,0.631386505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.403676464898,μmol/L,28.3524529253014,°C,1003,hPa,Humid,35,0,0,21.808,174421.962914797,287476.6878272,43.75,60,0
329939,2018-04-13 15:25:23,0.64800412,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.489307244043,μmol/L,28.3480680607422,°C,1003,hPa,Humid,35,0,0,21.804,174430.68324303,287489.120259953,43.75,60,0
329945,2018-04-13 15:25:24,0.66500515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.479119291833,μmol/L,28.3412805419712,°C,1003,hPa,Humid,35,0,0,21.807,174443.299253478,287485.965092799,43.75,60,0
329959,2018-04-13 15:25:25,0.682506116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.50406229166,μmol/L,28.3424218052292,°C,1003,hPa,Humid,35,0,0,21.805,174446.920603343,287482.084060541,43.75,60,0
329968,2018-04-13 15:25:26,0.699657098333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.549035421139,μmol/L,28.3282461417684,°C,1003,hPa,Humid,35,0,0,21.807,174450.833010362,287478.967340448,43.75,60,0
329976,2018-04-13 15:25:27,0.715324693333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.341173420595,μmol/L,28.3554262271332,°C,1003,hPa,Humid,35,0,0,21.811,174444.529703501,287484.015436296,43.75,60,0
329984,2018-04-13 15:25:28,0.73144228,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.345520313728,μmol/L,28.3546153263724,°C,1003,hPa,Humid,35,0,0,21.811,174453.284809276,287489.282779964,43.75,60,0
329997,2018-04-13 15:25:29,0.74799326,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.353185600738,μmol/L,28.350290525625,°C,1003,hPa,Humid,35,0,0,21.812,174446.940806778,287476.729900198,43.75,60,0
330001,2018-04-13 15:25:30,0.76572761,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.407670149943,μmol/L,28.3430224702579,°C,1003,hPa,Humid,35,0,0,21.811,174456.650382662,287477.608003147,43.75,60,0
330012,2018-04-13 15:25:31,0.78174521,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.461428780047,μmol/L,28.3387877841001,°C,1003,hPa,Humid,35,0,0,21.809,174458.128199962,287495.041776481,43.75,60,0
330027,2018-04-13 15:25:32,0.798512835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.336094143236,μmol/L,28.3447944327186,°C,1003,hPa,Humid,35,0,0,21.815,174470.051188355,287485.421027525,43.75,60,0
330039,2018-04-13 15:25:33,0.815263788333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.368221552326,μmol/L,28.3503806255835,°C,1003,hPa,Humid,35,0,0,21.811,174468.683455207,287479.385921037,43.75,60,0
330042,2018-04-13 15:25:34,0.831698076666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.341727903743,μmol/L,28.3437432684336,°C,1003,hPa,Humid,35,0,0,21.815,174467.059499917,287481.185403566,43.75,60,0
330052,2018-04-13 15:25:35,0.848732436666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.335450290147,μmol/L,28.3449145658005,°C,1003,hPa,Humid,35,0,0,21.815,174474.911216061,287483.859909504,43.75,60,0
330064,2018-04-13 15:25:36,0.865216688333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.306738073736,μmol/L,28.3473772949305,°C,1003,hPa,Humid,35,0,0,21.816,174468.456029745,287473.732015052,43.75,60,0
330072,2018-04-13 15:25:37,0.881817725,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.371925809888,μmol/L,28.3352138332739,°C,1003,hPa,Humid,35,0,0,21.816,174480.227691479,287475.299169641,43.75,60,0
330082,2018-04-13 15:25:38,0.898868651666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.418971255997,μmol/L,28.3351237337229,°C,1003,hPa,Humid,35,0,0,21.813,174488.767258272,287476.242375538,43.75,60,0
330099,2018-04-13 15:25:39,0.914886263333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.320453521542,μmol/L,28.3390280498379,°C,1003,hPa,Humid,35,0,0,21.818,174484.692285013,287465.494400194,43.75,60,0
330101,2018-04-13 15:25:40,0.935704128333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.311986831606,μmol/L,28.3435030023584,°C,1003,hPa,Humid,35,0,0,21.817,174499.76901758,287471.68805538,43.75,60,0
330111,2018-04-13 15:25:41,0.948721506666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.322510882801,μmol/L,28.3444340334977,°C,1003,hPa,Humid,35,0,0,21.816,174489.35722698,287458.145539732,43.75,60,0
330124,2018-04-13 15:25:42,0.968389353333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.246249487436,μmol/L,28.3441937673724,°C,1003,hPa,Humid,35,0,0,21.821,174513.746959141,287480.933545572,43.75,60,0
330132,2018-04-13 15:25:43,0.981873466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.333135306246,μmol/L,28.3279758436825,°C,1003,hPa,Humid,35,0,0,21.821,174497.377522666,287466.020612269,43.75,60,0
330149,2018-04-13 15:25:44,0.998691101666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.315434748115,μmol/L,28.3312794884478,°C,1003,hPa,Humid,35,0,0,21.821,174506.164694016,287450.687319463,43.75,60,0
330152,2018-04-13 15:25:45,1.01562538166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.231448677135,μmol/L,28.3469568288538,°C,1003,hPa,Humid,35,0,0,21.821,174510.751045584,287464.824543353,43.75,60,0
330168,2018-04-13 15:25:46,1.03137633833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.156682554513,μmol/L,28.3464462629736,°C,1003,hPa,Humid,35,0,0,21.826,174514.074550688,287470.807455137,43.75,60,0
330175,2018-04-13 15:25:47,1.04852733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.161095460353,μmol/L,28.3571981961431,°C,1003,hPa,Humid,35,0,0,21.822,174521.229528784,287474.500089017,43.75,60,0
330185,2018-04-13 15:25:48,1.06589496,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.189506135486,μmol/L,28.3489990931494,°C,1003,hPa,Humid,35,0,0,21.823,174521.88573205,287466.192870749,43.75,60,0
330193,2018-04-13 15:25:49,1.08282933166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.208807774355,μmol/L,28.3453950981716,°C,1003,hPa,Humid,35,0,0,21.823,174525.344197048,287455.062092319,43.75,60,0
330203,2018-04-13 15:25:50,1.10023027666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.21636784698,μmol/L,28.3439835345275,°C,1003,hPa,Humid,35,0,0,21.823,174521.633033823,287450.916134949,43.75,60,0
330211,2018-04-13 15:25:51,1.11531450333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.164562181254,μmol/L,28.3449746323436,°C,1003,hPa,Humid,35,0,0,21.826,174528.961148321,287453.336936124,43.75,60,0
330228,2018-04-13 15:25:52,1.13273215333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.227827406945,μmol/L,28.3360547625371,°C,1003,hPa,Humid,35,0,0,21.825,174531.289672787,287441.383646243,43.75,60,0
330235,2018-04-13 15:25:53,1.14876642333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.180041378485,μmol/L,28.3362950280803,°C,1003,hPa,Humid,35,0,0,21.828,174541.433961323,287441.851935526,43.75,60,0
330249,2018-04-13 15:25:54,1.16545075333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.150250325886,μmol/L,28.3476475945795,°C,1003,hPa,Humid,35,0,0,21.826,174540.978852937,287450.30442915,43.75,60,0
330259,2018-04-13 15:25:55,1.18191837,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.132286130572,μmol/L,28.3452148985248,°C,1003,hPa,Humid,35,0,0,21.828,174543.005990114,287450.047033357,43.75,60,0
330261,2018-04-13 15:25:56,1.19801928833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.155802993206,μmol/L,28.3350336341737,°C,1003,hPa,Humid,35,0,0,21.83,174546.349163305,287453.129441209,43.75,60,0
330279,2018-04-13 15:25:57,1.21503693166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.109064576175,μmol/L,28.3379768873601,°C,1003,hPa,Humid,35,0,0,21.832,174556.980966598,287445.759112084,43.75,60,0
330286,2018-04-13 15:25:58,1.23180456666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.117597751986,μmol/L,28.3450647321588,°C,1003,hPa,Humid,35,0,0,21.829,174558.80773687,287448.424644826,43.75,60,0
330295,2018-04-13 15:25:59,1.24800552833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.139344912902,μmol/L,28.3352138332739,°C,1003,hPa,Humid,35,0,0,21.831,174558.782769428,287447.184965831,43.75,60,0
330301,2018-04-13 15:26:00,1.26535649666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.170655040726,μmol/L,28.3351537669059,°C,1003,hPa,Humid,35,0,0,21.829,174574.035850734,287462.440879001,43.75,60,0
330317,2018-04-13 15:26:01,1.28137410833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.110305748293,μmol/L,28.3435330356165,°C,1003,hPa,Humid,35,0,0,21.83,174578.761600195,287459.700463029,43.75,60,0
330323,2018-04-13 15:26:02,1.29837511666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.079431960362,μmol/L,28.3406198107891,°C,1003,hPa,Humid,35,0,0,21.833,174591.313296074,287450.90813683,43.75,60,0
330336,2018-04-13 15:26:03,1.31532609,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.153310897518,μmol/L,28.3239213750085,°C,1003,hPa,Humid,35,0,0,21.834,174579.37563064,287455.383392899,43.75,60,0
330341,2018-04-13 15:26:04,1.331476995,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.096147523665,μmol/L,28.3374963560514,°C,1003,hPa,Humid,35,0,0,21.833,174584.507522751,287446.428481729,43.75,60,0
330357,2018-04-13 15:26:05,1.34846129833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.97701231775,μmol/L,28.3568678289685,°C,1003,hPa,Humid,35,0,0,21.834,174585.90424933,287443.481732813,43.75,60,0
330363,2018-04-13 15:26:06,1.36489563333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.030569479042,μmol/L,28.3410703093082,°C,1003,hPa,Humid,35,0,0,21.836,174583.964232583,287444.601445314,43.75,60,0
330372,2018-04-13 15:26:07,1.38157991666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.954253828532,μmol/L,28.3553361270383,°C,1003,hPa,Humid,35,0,0,21.836,174590.452054677,287450.486643446,43.75,60,0
330388,2018-04-13 15:26:08,1.39853090166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.906442941542,μmol/L,28.3584896317752,°C,1003,hPa,Humid,35,0,0,21.838,174597.780712926,287465.33986963,43.75,60,0
330394,2018-04-13 15:26:09,1.41536523,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.9508277361,μmol/L,28.3530836254704,°C,1003,hPa,Humid,35,0,0,21.837,174604.347317019,287458.142372766,43.75,60,0
330407,2018-04-13 15:26:10,1.43173280333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.915809862837,μmol/L,28.3596309008863,°C,1003,hPa,Humid,35,0,0,21.837,174606.41473749,287447.962698335,43.75,60,0
330413,2018-04-13 15:26:11,1.44813376166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.890602003983,μmol/L,28.3556664940625,°C,1003,hPa,Humid,35,0,0,21.84,174612.999027549,287449.025482869,43.75,60,0
330427,2018-04-13 15:26:12,1.46551811666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.078776655712,μmol/L,28.3320603504126,°C,1003,hPa,Humid,35,0,0,21.836,174612.016994062,287450.800330624,43.75,60,0
330440,2018-04-13 15:26:13,1.48135236666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,178.051446828317,μmol/L,28.3284864067518,°C,1003,hPa,Humid,35,0,0,21.839,174615.713229515,287434.314542031,43.75,60,0
330449,2018-04-13 15:26:14,1.498486725,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.960572412244,μmol/L,28.3396887807071,°C,1003,hPa,Humid,35,0,0,21.841,174625.398586702,287434.576315496,43.75,60,0
330458,2018-04-13 15:26:15,1.515170975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.946117394491,μmol/L,28.3423917719806,°C,1003,hPa,Humid,35,0,0,21.841,174635.332215033,287433.830321291,43.75,60,0
330469,2018-04-13 15:26:16,1.53195530333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.955433281694,μmol/L,28.3493294595492,°C,1003,hPa,Humid,35,0,0,21.838,174630.729756265,287457.48761092,43.75,60,0
330474,2018-04-13 15:26:17,1.548489545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.944939243973,μmol/L,28.3397188139315,°C,1003,hPa,Humid,35,0,0,21.842,174646.056395076,287447.847445815,43.75,60,0
330489,2018-04-13 15:26:18,1.565657255,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.964532996089,μmol/L,28.3360547625371,°C,1003,hPa,Humid,35,0,0,21.842,174642.15628016,287433.090888449,43.75,60,0
330493,2018-04-13 15:26:19,1.58239153833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.986159650957,μmol/L,28.3291171024161,°C,1003,hPa,Humid,35,0,0,21.843,174644.529489078,287434.584355506,43.75,60,0
330505,2018-04-13 15:26:20,1.5982758,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.877928679741,μmol/L,28.3406798772544,°C,1003,hPa,Humid,35,0,0,21.846,174653.589246135,287437.651360374,43.75,60,0
330517,2018-04-13 15:26:21,1.61581015166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.967905792161,μmol/L,28.3354240655704,°C,1003,hPa,Humid,35,0,0,21.842,174649.053439562,287435.067012217,43.75,60,0
330522,2018-04-13 15:26:22,1.6318444,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.929787546023,μmol/L,28.3309791569709,°C,1003,hPa,Humid,35,0,0,21.846,174653.907779472,287437.043316986,43.75,60,0
330536,2018-04-13 15:26:23,1.64867875166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.940866666202,μmol/L,28.3289068705149,°C,1003,hPa,Humid,35,0,0,21.846,174659.04368162,287437.344491307,43.75,60,0
330543,2018-04-13 15:26:24,1.66506302833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.779753233744,μmol/L,28.3532638255401,°C,1003,hPa,Humid,35,0,0,21.848,174657.345745958,287424.867101865,43.75,60,0
330557,2018-04-13 15:26:25,1.68269732166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.803345561792,μmol/L,28.3488489266147,°C,1003,hPa,Humid,35,0,0,21.848,174671.548227229,287436.996739894,43.75,60,0
330568,2018-04-13 15:26:26,1.69868159333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.811109493474,μmol/L,28.3416109076111,°C,1003,hPa,Humid,35,0,0,21.85,174669.997691974,287446.818960515,43.75,60,0
330577,2018-04-13 15:26:27,1.71501588333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.888418385373,μmol/L,28.3329313120494,°C,1003,hPa,Humid,35,0,0,21.848,174671.489595749,287442.464784297,43.75,60,0
330581,2018-04-13 15:26:28,1.73141681833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.733989458221,μmol/L,28.3502604923056,°C,1003,hPa,Humid,35,0,0,21.852,174676.661141363,287445.103116266,43.75,60,0
330599,2018-04-13 15:26:29,1.74835116833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.809723899396,μmol/L,28.3360847957292,°C,1003,hPa,Humid,35,0,0,21.852,174690.864337946,287440.070277946,43.75,60,0
330606,2018-04-13 15:26:30,1.76618552833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.810577310399,μmol/L,28.3388178173163,°C,1003,hPa,Humid,35,0,0,21.851,174696.243727132,287428.288638713,43.75,60,0
330613,2018-04-13 15:26:31,1.78158641,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.790898856817,μmol/L,28.336715492821,°C,1003,hPa,Humid,35,0,0,21.853,174691.889760613,287426.45452721,43.75,60,0
330626,2018-04-13 15:26:32,1.79870404,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.824641547146,μmol/L,28.3419713065286,°C,1003,hPa,Humid,35,0,0,21.849,174697.514133687,287434.009273813,43.75,60,0
330640,2018-04-13 15:26:33,1.81505497666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.716086764136,μmol/L,28.3478277943568,°C,1003,hPa,Humid,35,0,0,21.854,174704.988870089,287434.311257711,43.75,60,0
330641,2018-04-13 15:26:34,1.83130592666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.729674043048,μmol/L,28.3423917719806,°C,1003,hPa,Humid,35,0,0,21.855,174706.670404983,287426.713547515,43.75,60,0
330651,2018-04-13 15:26:35,1.84854026,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.755772632441,μmol/L,28.334613169643,°C,1003,hPa,Humid,35,0,0,21.856,174704.330607445,287433.068341313,43.75,60,0
330663,2018-04-13 15:26:36,1.86460788333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.75588283087,μmol/L,28.33169995256,°C,1003,hPa,Humid,35,0,0,21.857,174715.924972608,287428.127968006,43.75,60,0
330677,2018-04-13 15:26:37,1.88154221,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,177.707714255913,μmol/L,28.3378267213188,°C,1003,hPa,Humid,35,0,0,21.858,174715.013638675,287431.279443769,43.75,60,0
