Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163597,2018-04-11 11:26:00,0.502045056666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.963216844159,μmol/L,27.3086869508943,°C,1009,hPa,Humid,35,0,0,20.566,124203.716187928,266548.928967924,37.2129941658283,38,0
163607,2018-04-11 11:26:01,0.518612636666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.90136401496,μmol/L,27.3158132097028,°C,1009,hPa,Humid,35,0,0,20.567,124218.096719806,266541.707836168,37.2129941658283,38,0
163622,2018-04-11 11:26:02,0.534946893333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.805201419661,μmol/L,27.3164446510859,°C,1009,hPa,Humid,35,0,0,20.572,124233.034080123,266539.353611324,37.2129941658283,38,0
163628,2018-04-11 11:26:03,0.553064598333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.887653664069,μmol/L,27.3150314252971,°C,1009,hPa,Humid,35,0,0,20.568,124250.853352237,266530.649241866,37.2129941658283,38,0
163643,2018-04-11 11:26:04,0.569482193333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.747743082353,μmol/L,27.328923159941,°C,1009,hPa,Humid,35,0,0,20.571,124269.070873637,266534.313669027,37.2129941658283,38,0
163650,2018-04-11 11:26:05,0.589783366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.817110115828,μmol/L,27.3114532605341,°C,1009,hPa,Humid,35,0,0,20.573,124292.925222671,266542.737961751,37.2129941658283,38,0
163658,2018-04-11 11:26:06,0.601684053333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.666698841708,μmol/L,27.3210150874997,°C,1009,hPa,Humid,35,0,0,20.578,124291.30783613,266518.072963084,37.2129941658283,38,0
163675,2018-04-11 11:26:07,0.620235105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.607443252319,μmol/L,27.3337943012893,°C,1009,hPa,Humid,35,0,0,20.577,124322.606321172,266527.913198052,37.2129941658283,38,0
163682,2018-04-11 11:26:08,0.635152585,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.606395816843,μmol/L,27.3279008225318,°C,1009,hPa,Humid,35,0,0,20.579,124324.465325743,266520.154710692,37.2129941658283,38,0
163694,2018-04-11 11:26:09,0.652236863333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.559941425845,μmol/L,27.3173467104116,°C,1009,hPa,Humid,35,0,0,20.585,124336.437533108,266506.456102751,37.2129941658283,38,0
163699,2018-04-11 11:26:10,0.66843779,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.561951383162,μmol/L,27.3170159552983,°C,1009,hPa,Humid,35,0,0,20.585,124347.664640424,266510.50469431,37.2129941658283,38,0
163712,2018-04-11 11:26:11,0.685005371666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.54297412653,μmol/L,27.3171061612347,°C,1009,hPa,Humid,35,0,0,20.586,124350.919417623,266503.526825379,37.2129941658283,38,0
163717,2018-04-11 11:26:12,0.701739701666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.315127343876,μmol/L,27.3455211520454,°C,1009,hPa,Humid,35,0,0,20.589,124361.593068987,266502.378542153,37.2129941658283,38,0
163726,2018-04-11 11:26:13,0.718707321666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.321152335607,μmol/L,27.3445288784719,°C,1009,hPa,Humid,35,0,0,20.589,124365.864906771,266494.741915013,37.2129941658283,38,0
163740,2018-04-11 11:26:14,0.734758195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.27989221844,μmol/L,27.3513244548831,°C,1009,hPa,Humid,35,0,0,20.589,124386.025186758,266478.300201741,37.2129941658283,38,0
163750,2018-04-11 11:26:15,0.751942528333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.34732627062,μmol/L,27.334155126855,°C,1009,hPa,Humid,35,0,0,20.591,124397.311641548,266492.221579348,37.2129941658283,38,0
163764,2018-04-11 11:26:16,0.76872681,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.270676343248,μmol/L,27.3285924036863,°C,1009,hPa,Humid,35,0,0,20.597,124419.445938653,266486.956386344,37.2129941658283,38,0
163773,2018-04-11 11:26:17,0.785227721666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.265133216952,μmol/L,27.335568360696,°C,1009,hPa,Humid,35,0,0,20.595,124428.452503377,266487.676113436,37.2129941658283,38,0
163780,2018-04-11 11:26:18,0.802145378333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.231911808817,μmol/L,27.3258862173702,°C,1009,hPa,Humid,35,0,0,20.6,124435.818334155,266478.056712386,37.2129941658283,38,0
163793,2018-04-11 11:26:19,0.818112923333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.260923116264,μmol/L,27.3211052935444,°C,1009,hPa,Humid,35,0,0,20.6,124436.905514602,266485.962017371,37.2129941658283,38,0
163800,2018-04-11 11:26:20,0.835197188333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.129646024249,μmol/L,27.3366809069043,°C,1009,hPa,Humid,35,0,0,20.602,124454.707627563,266466.596300909,37.2129941658283,38,0
163814,2018-04-11 11:26:21,0.851814803333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.060728560943,μmol/L,27.3328922375431,°C,1009,hPa,Humid,35,0,0,20.607,124462.339441357,266469.795484007,37.2129941658283,38,0
163821,2018-04-11 11:26:22,0.868265785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.032328577685,μmol/L,27.3345460212622,°C,1009,hPa,Humid,35,0,0,20.608,124472.116988119,266467.969903841,37.2129941658283,38,0
163827,2018-04-11 11:26:23,0.885149996666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.049971859066,μmol/L,27.3346662964732,°C,1009,hPa,Humid,35,0,0,20.607,124485.412327551,266478.126208026,37.2129941658283,38,0
163842,2018-04-11 11:26:24,0.901600978333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,205.10426732456,μmol/L,27.3287427474347,°C,1009,hPa,Humid,35,0,0,20.606,124483.607181589,266466.851245477,37.2129941658283,38,0
163849,2018-04-11 11:26:25,0.918535246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.838199778462,μmol/L,27.3453708075458,°C,1009,hPa,Humid,35,0,0,20.615,124506.933703121,266464.577804562,37.2129941658283,38,0
163860,2018-04-11 11:26:26,0.935469538333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.984373391217,μmol/L,27.3303363915797,°C,1009,hPa,Humid,35,0,0,20.612,124505.456542687,266457.434135567,37.2129941658283,38,0
163875,2018-04-11 11:26:27,0.951687136666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.924098728517,μmol/L,27.3372522145605,°C,1009,hPa,Humid,35,0,0,20.613,124517.679293994,266463.569671589,37.2129941658283,38,0
163884,2018-04-11 11:26:28,0.968721403333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.998994369522,μmol/L,27.3248939496011,°C,1009,hPa,Humid,35,0,0,20.613,124529.913799089,266448.24467565,37.2129941658283,38,0
163893,2018-04-11 11:26:29,0.985522368333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.980752612894,μmol/L,27.3157831410686,°C,1009,hPa,Humid,35,0,0,20.617,124526.877109541,266440.196701097,37.2129941658283,38,0
163905,2018-04-11 11:26:30,1.001573265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.883416485356,μmol/L,27.3227590714559,°C,1009,hPa,Humid,35,0,0,20.62,124537.747399835,266450.795338794,37.2129941658283,38,0
163915,2018-04-11 11:26:31,1.018724235,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.690370442102,μmol/L,27.3455512209466,°C,1009,hPa,Humid,35,0,0,20.623,124548.715435226,266439.763244073,37.2129941658283,38,0
163925,2018-04-11 11:26:32,1.03555852833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.685870769588,μmol/L,27.3432659852569,°C,1009,hPa,Humid,35,0,0,20.624,124560.217545199,266433.931745709,37.2129941658283,38,0
163933,2018-04-11 11:26:33,1.05149274333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.672322147037,μmol/L,27.3394472396158,°C,1009,hPa,Humid,35,0,0,20.626,124570.055968713,266430.768543318,37.2129941658283,38,0
163945,2018-04-11 11:26:34,1.0683604,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.687094041278,μmol/L,27.3460924612064,°C,1009,hPa,Humid,35,0,0,20.623,124585.699546216,266442.287093829,37.2129941658283,38,0
163955,2018-04-11 11:26:35,1.08504463833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.555048065672,μmol/L,27.343686949609,°C,1009,hPa,Humid,35,0,0,20.631,124589.597545044,266430.717710048,37.2129941658283,38,0
163965,2018-04-11 11:26:36,1.10182897833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.60483931005,μmol/L,27.3384850366751,°C,1009,hPa,Humid,35,0,0,20.63,124598.135970311,266416.727500926,37.2129941658283,38,0
163971,2018-04-11 11:26:37,1.11852991,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.657966918875,μmol/L,27.3297049475832,°C,1009,hPa,Humid,35,0,0,20.63,124591.07856022,266416.999898996,37.2129941658283,38,0
163985,2018-04-11 11:26:38,1.13601425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.548244755064,μmol/L,27.3387556562243,°C,1009,hPa,Humid,35,0,0,20.633,124613.918889417,266422.215843985,37.2129941658283,38,0
163995,2018-04-11 11:26:39,1.152115145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.521872862112,μmol/L,27.3431156408583,°C,1009,hPa,Humid,35,0,0,20.633,124631.560993887,266416.716623392,37.2129941658283,38,0
164005,2018-04-11 11:26:40,1.16849938833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.47663467697,μmol/L,27.3384850366751,°C,1009,hPa,Humid,35,0,0,20.637,124639.871816735,266419.662094686,37.2129941658283,38,0
164015,2018-04-11 11:26:41,1.18531697666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.484704562929,μmol/L,27.3432058474968,°C,1009,hPa,Humid,35,0,0,20.635,124647.332743372,266415.046817727,37.2129941658283,38,0
164025,2018-04-11 11:26:42,1.20186792166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.463066696891,μmol/L,27.3467840461099,°C,1009,hPa,Humid,35,0,0,20.635,124650.486340439,266410.124429279,37.2129941658283,38,0
164035,2018-04-11 11:26:43,1.21815217833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.511781775144,μmol/L,27.329644810065,°C,1009,hPa,Humid,35,0,0,20.638,124666.792595173,266411.735450211,37.2129941658283,38,0
164044,2018-04-11 11:26:44,1.23511982166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.378222012083,μmol/L,27.3487084570256,°C,1009,hPa,Humid,35,0,0,20.639,124669.624668392,266401.47378747,37.2129941658283,38,0
164055,2018-04-11 11:26:45,1.25182075333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.452567348406,μmol/L,27.336410287523,°C,1009,hPa,Humid,35,0,0,20.639,124682.872750158,266403.052048073,37.2129941658283,38,0
164065,2018-04-11 11:26:46,1.2689717,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.404991341598,μmol/L,27.3321705867211,°C,1009,hPa,Humid,35,0,0,20.643,124700.68138942,266402.800651081,37.2129941658283,38,0
164075,2018-04-11 11:26:47,1.285589315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.336481824133,μmol/L,27.3435065363092,°C,1009,hPa,Humid,35,0,0,20.643,124717.694625804,266404.049704401,37.2129941658283,38,0
164076,2018-04-11 11:26:48,1.30139020333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,204.154406841785,μmol/L,27.3343054708525,°C,1009,hPa,Humid,35,0,0,20.656,124766.515959602,266399.715645757,37.2129941658283,38,0
164092,2018-04-11 11:26:49,1.31902450666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.288946867975,μmol/L,27.3267582105009,°C,1009,hPa,Humid,35,0,0,20.706,124965.37574563,266400.10106486,37.2129941658283,38,0
164104,2018-04-11 11:26:50,1.33640887166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,202.099777271712,μmol/L,27.3318999677026,°C,1009,hPa,Humid,35,0,0,20.77,125373.353402331,266410.219570565,37.2129941658283,38,0
164115,2018-04-11 11:26:51,1.35192636666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,201.648723621484,μmol/L,27.3079352367126,°C,1009,hPa,Humid,35,0,0,20.803,125606.060946748,266385.923988674,37.2129941658283,38,0
164117,2018-04-11 11:26:52,1.36861067333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,201.086448773197,μmol/L,27.3119644266953,°C,1009,hPa,Humid,35,0,0,20.833,125004.772838128,266391.354305566,37.2129941658283,38,0
164135,2018-04-11 11:26:53,1.3848616,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,200.635498581231,μmol/L,27.2794904957791,°C,1009,hPa,Humid,35,0,0,20.869,125848.921696258,266383.23782933,37.2129941658283,38,0
164145,2018-04-11 11:26:54,1.40137916,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,200.249604155259,μmol/L,27.2754012082328,°C,1009,hPa,Humid,35,0,0,20.892,125972.11407141,266391.085920424,37.2129941658283,38,0
164155,2018-04-11 11:26:55,1.41849687,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.967242631933,μmol/L,27.2780171489562,°C,1009,hPa,Humid,35,0,0,20.907,126085.269927103,266383.620184206,37.2129941658283,38,0
164165,2018-04-11 11:26:56,1.43511447333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.812658985206,μmol/L,27.2741082727657,°C,1009,hPa,Humid,35,0,0,20.917,126138.807139128,266388.58178855,37.2129941658283,38,0
164175,2018-04-11 11:26:57,1.45199870833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.731880196254,μmol/L,27.2787688564381,°C,1009,hPa,Humid,35,0,0,20.92,126151.978874743,266372.715727952,37.2129941658283,38,0
164185,2018-04-11 11:26:58,1.46866632166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.694078985162,μmol/L,27.2701392646754,°C,1009,hPa,Humid,35,0,0,20.925,126182.04048682,266374.222231332,37.2129941658283,38,0
164190,2018-04-11 11:26:59,1.485383935,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.519011741901,μmol/L,27.2877893593491,°C,1009,hPa,Humid,35,0,0,20.929,126201.098306954,266378.341515478,37.2129941658283,38,0
164201,2018-04-11 11:27:00,1.50238490833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.566697761793,μmol/L,27.2917283198913,°C,1009,hPa,Humid,35,0,0,20.925,126222.160652153,266374.226790065,37.2129941658283,38,0
164210,2018-04-11 11:27:01,1.518402475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.473433230854,μmol/L,27.2985237894022,°C,1009,hPa,Humid,35,0,0,20.928,126229.579731797,266366.556276061,37.2129941658283,38,0
164213,2018-04-11 11:27:02,1.534870045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.512994767995,μmol/L,27.2827980114089,°C,1009,hPa,Humid,35,0,0,20.931,126234.501849673,266356.486519006,37.2129941658283,38,0
164219,2018-04-11 11:27:03,1.55143763833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.42367621413,μmol/L,27.2859251200935,°C,1009,hPa,Humid,35,0,0,20.935,126252.330333147,266355.823563509,37.2129941658283,38,0
164227,2018-04-11 11:27:04,1.56892199,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.38150546459,μmol/L,27.2900745572688,°C,1009,hPa,Humid,35,0,0,20.936,126268.370206864,266363.688803551,37.2129941658283,38,0
164236,2018-04-11 11:27:05,1.58498957833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,199.320053721386,μmol/L,27.2914877725502,°C,1009,hPa,Humid,35,0,0,20.939,126274.318299067,266350.902201282,37.2129941658283,38,0
164279,2018-04-11 11:28:31,3.02495422833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.727785076421,μmol/L,26.9839019643468,°C,1009,hPa,Humid,35,0,0,21.602,129833.026524311,266521.900074204,37.2129941658283,38,0
164282,2018-04-11 11:28:32,3.03500474666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.666876448386,μmol/L,26.9829398633201,°C,1009,hPa,Humid,35,0,0,21.606,129788.666319696,266493.513280758,37.2129941658283,38,0
164289,2018-04-11 11:28:33,3.05217242333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.575023279405,μmol/L,26.9756639832303,°C,1009,hPa,Humid,35,0,0,21.614,129799.773699956,266474.957259541,37.2129941658283,38,0
164299,2018-04-11 11:28:34,3.0692567,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.497297841081,μmol/L,26.9747620157236,°C,1009,hPa,Humid,35,0,0,21.619,129823.747682411,266462.528769554,37.2129941658283,38,0
164302,2018-04-11 11:28:35,3.0853743,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.398501966344,μmol/L,26.9835712420877,°C,1009,hPa,Humid,35,0,0,21.622,129835.441748018,266444.483197551,37.2129941658283,38,0
164312,2018-04-11 11:28:36,3.10204189166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.382971257997,μmol/L,26.9833908481414,°C,1009,hPa,Humid,35,0,0,21.623,129858.715063549,266443.558288753,37.2129941658283,38,0
164320,2018-04-11 11:28:37,3.11929283666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.323190497814,μmol/L,26.976325426223,°C,1009,hPa,Humid,35,0,0,21.629,129888.856887733,266435.456698545,37.2129941658283,38,0
164334,2018-04-11 11:28:38,3.13507708833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.220045693416,μmol/L,26.982969928973,°C,1009,hPa,Humid,35,0,0,21.633,129916.561540723,266438.037287268,37.2129941658283,38,0
164344,2018-04-11 11:28:39,3.15277807333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.273927002426,μmol/L,26.9703423784399,°C,1009,hPa,Humid,35,0,0,21.634,129940.199140824,266427.36593871,37.2129941658283,38,0
164350,2018-04-11 11:28:40,3.16867898333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.136459230088,μmol/L,26.9772273941512,°C,1009,hPa,Humid,35,0,0,21.64,129951.606242233,266417.055344568,37.2129941658283,38,0
164364,2018-04-11 11:28:41,3.18479657166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.137966977376,μmol/L,26.9769568037473,°C,1009,hPa,Humid,35,0,0,21.64,129971.104298841,266415.71874003,37.2129941658283,38,0
164367,2018-04-11 11:28:42,3.201814295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.993658010183,μmol/L,26.9821280907931,°C,1009,hPa,Humid,35,0,0,21.647,129993.504651345,266422.995781006,37.2129941658283,38,0
164381,2018-04-11 11:28:43,3.21854846333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,189.011229299922,μmol/L,26.9730482781265,°C,1009,hPa,Humid,35,0,0,21.649,130005.281399107,266411.747354609,37.2129941658283,38,0
164392,2018-04-11 11:28:44,3.23546606166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.94451847338,μmol/L,26.9761450326673,°C,1009,hPa,Humid,35,0,0,21.652,130020.995148017,266410.944400965,37.2129941658283,38,0
164401,2018-04-11 11:28:45,3.251467005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,188.812510395923,μmol/L,26.9880209624866,°C,1009,hPa,Humid,35,0,0,21.656,130034.214904071,266401.961132914,37.2129941658283,38,0
