Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508470,2018-04-17 12:48:00,0.441408225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.670733045546,μmol/L,30.3243031263842,°C,998,hPa,Humid,35,0,0,21.002,106142.238675022,238376.69697395,34.3,54,0
508480,2018-04-17 12:48:01,0.457659175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.639349332156,μmol/L,30.3242131141951,°C,998,hPa,Humid,35,0,0,21.004,106149.431129648,238373.367295287,34.3,54,0
508490,2018-04-17 12:48:02,0.47491011,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.598740678302,μmol/L,30.3229229397452,°C,998,hPa,Humid,35,0,0,21.007,106148.458595664,238370.019494193,34.3,54,0
508498,2018-04-17 12:48:03,0.491627723333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.653739914986,μmol/L,30.3159320031032,°C,998,hPa,Humid,35,0,0,21.006,106142.308851008,238379.893953269,34.3,54,0
508507,2018-04-17 12:48:04,0.507745345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.614510694033,μmol/L,30.3229529437963,°C,998,hPa,Humid,35,0,0,21.006,106139.172681147,238368.355372995,34.3,54,0
508520,2018-04-17 12:48:05,0.524846305,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.565362465161,μmol/L,30.3231929762169,°C,998,hPa,Humid,35,0,0,21.009,106144.882302545,238369.736540724,34.3,54,0
508529,2018-04-17 12:48:06,0.541530555,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.552792878955,μmol/L,30.3254432809927,°C,998,hPa,Humid,35,0,0,21.009,106140.944405896,238361.478218227,34.3,54,0
508540,2018-04-17 12:48:07,0.558248168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.631581708505,μmol/L,30.3141917722128,°C,998,hPa,Humid,35,0,0,21.008,106153.908551961,238369.618907339,34.3,54,0
508543,2018-04-17 12:48:08,0.574899146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.42441998264,μmol/L,30.3398752715198,°C,998,hPa,Humid,35,0,0,21.012,106147.793855046,238363.155628199,34.3,54,0
508552,2018-04-17 12:48:09,0.591616748333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.475866583377,μmol/L,30.3363647816213,°C,998,hPa,Humid,35,0,0,21.01,106144.800855277,238366.197856137,34.3,54,0
508570,2018-04-17 12:48:10,0.60833435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.44485269909,μmol/L,30.333364365817,°C,998,hPa,Humid,35,0,0,21.013,106152.404473032,238359.835267882,34.3,54,0
508571,2018-04-17 12:48:11,0.62485192,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.51104664862,μmol/L,30.3272135218112,°C,998,hPa,Humid,35,0,0,21.011,106149.125319957,238363.188998487,34.3,54,0
508589,2018-04-17 12:48:12,0.641669588333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.461765156068,μmol/L,30.327483558628,°C,998,hPa,Humid,35,0,0,21.014,106157.207825122,238362.245544114,34.3,54,0
508594,2018-04-17 12:48:13,0.65823717,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.50199844675,μmol/L,30.3288337430404,°C,998,hPa,Humid,35,0,0,21.011,106146.326957064,238365.269187841,34.3,54,0
508609,2018-04-17 12:48:14,0.674621401666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.53853771115,μmol/L,30.325143240269,°C,998,hPa,Humid,35,0,0,21.01,106144.151534273,238353.094496225,34.3,54,0
508620,2018-04-17 12:48:15,0.691689078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.53147873171,μmol/L,30.3207026406917,°C,998,hPa,Humid,35,0,0,21.012,106154.007979831,238361.317311644,34.3,54,0
508630,2018-04-17 12:48:16,0.708123308333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.510896128228,μmol/L,30.3329443078187,°C,998,hPa,Humid,35,0,0,21.009,106155.982545844,238358.473581824,34.3,54,0
508639,2018-04-17 12:48:17,0.724457575,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.483868258069,μmol/L,30.3206726366602,°C,998,hPa,Humid,35,0,0,21.015,106157.361414348,238361.008831493,34.3,54,0
508650,2018-04-17 12:48:18,0.74199188,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.456418361954,μmol/L,30.3341444736679,°C,998,hPa,Humid,35,0,0,21.012,106158.082224782,238347.077113742,34.3,54,0
508659,2018-04-17 12:48:19,0.757842756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.423414825071,μmol/L,30.3400552967419,°C,998,hPa,Humid,35,0,0,21.012,106152.341406492,238357.619096446,34.3,54,0
508670,2018-04-17 12:48:20,0.774627061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.505956969613,μmol/L,30.3110113525745,°C,998,hPa,Humid,35,0,0,21.017,106159.266075348,238345.747956852,34.3,54,0
508680,2018-04-17 12:48:21,0.79174475,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.439623438096,μmol/L,30.3200425520677,°C,998,hPa,Humid,35,0,0,21.018,106162.885845632,238354.98688626,34.3,54,0
508688,2018-04-17 12:48:22,0.808262331666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.489709981875,μmol/L,30.313921736466,°C,998,hPa,Humid,35,0,0,21.017,106167.187953429,238350.13855458,34.3,54,0
508700,2018-04-17 12:48:23,0.824563223333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.427204757742,μmol/L,30.3137117086776,°C,998,hPa,Humid,35,0,0,21.021,106163.908836224,238354.167754593,34.3,54,0
508709,2018-04-17 12:48:24,0.8412642,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.463226552052,μmol/L,30.3129616095425,°C,998,hPa,Humid,35,0,0,21.019,106175.277795348,238350.155641395,34.3,54,0
508720,2018-04-17 12:48:25,0.858048436666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.455207509803,μmol/L,30.3201025601188,°C,998,hPa,Humid,35,0,0,21.017,106171.171606062,238340.995463113,34.3,54,0
508729,2018-04-17 12:48:26,0.87514942,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.395909557997,μmol/L,30.3250232239866,°C,998,hPa,Humid,35,0,0,21.019,106175.629589959,238344.983117158,34.3,54,0
508734,2018-04-17 12:48:27,0.891050318333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.366788895835,μmol/L,30.3416455199572,°C,998,hPa,Humid,35,0,0,21.015,106168.041657554,238346.080070022,34.3,54,0
508750,2018-04-17 12:48:28,0.90770125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.24740862788,μmol/L,30.3430857227645,°C,998,hPa,Humid,35,0,0,21.022,106169.814857961,238343.624779486,34.3,54,0
508754,2018-04-17 12:48:29,0.92430216,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.308509033013,μmol/L,30.3406853850956,°C,998,hPa,Humid,35,0,0,21.019,106165.163357543,238335.776903261,34.3,54,0
508770,2018-04-17 12:48:30,0.941569821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.411147330049,μmol/L,30.3222928547293,°C,998,hPa,Humid,35,0,0,21.019,106169.0772157,238339.142664945,34.3,54,0
508780,2018-04-17 12:48:31,0.958037426666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.426050574861,μmol/L,30.3196224957373,°C,998,hPa,Humid,35,0,0,21.019,106174.282059225,238338.692786689,34.3,54,0
508788,2018-04-17 12:48:32,0.974605078333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.340320036424,μmol/L,30.3349845900179,°C,998,hPa,Humid,35,0,0,21.019,106177.319160609,238342.03087643,34.3,54,0
508799,2018-04-17 12:48:33,0.991222681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.455345316184,μmol/L,30.3115214196723,°C,998,hPa,Humid,35,0,0,21.02,106173.131819407,238326.594668716,34.3,54,0
508808,2018-04-17 12:48:34,1.00834028833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.473274503791,μmol/L,30.3111613723013,°C,998,hPa,Humid,35,0,0,21.019,106180.474887812,238342.092117799,34.3,54,0
508820,2018-04-17 12:48:35,1.02462450833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.310663118181,μmol/L,30.3203425923352,°C,998,hPa,Humid,35,0,0,21.026,106173.341415444,238331.490108632,34.3,54,0
508830,2018-04-17 12:48:36,1.04119214833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.287745339647,μmol/L,30.3330043161009,°C,998,hPa,Humid,35,0,0,21.023,106174.957013017,238325.666783926,34.3,54,0
508840,2018-04-17 12:48:37,1.05769308166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.276864401183,μmol/L,30.3321041919799,°C,998,hPa,Humid,35,0,0,21.024,106181.591204155,238339.45643175,34.3,54,0
508850,2018-04-17 12:48:38,1.07449401166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.462534327931,μmol/L,30.3073808772401,°C,998,hPa,Humid,35,0,0,21.021,106187.689225543,238330.845127895,34.3,54,0
508860,2018-04-17 12:48:39,1.09162832333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.486672031388,μmol/L,30.3087610574835,°C,998,hPa,Humid,35,0,0,21.019,106192.121549291,238323.284885938,34.3,54,0
508870,2018-04-17 12:48:40,1.108179245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.403570194304,μmol/L,30.3093911399565,°C,998,hPa,Humid,35,0,0,21.024,106185.065334134,238341.130099728,34.3,54,0
508880,2018-04-17 12:48:41,1.12438013833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.347333677837,μmol/L,30.3223228587749,°C,998,hPa,Humid,35,0,0,21.023,106181.28240577,238335.488307549,34.3,54,0
508890,2018-04-17 12:48:42,1.14154778,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.287569254548,μmol/L,30.3244831507704,°C,998,hPa,Humid,35,0,0,21.026,106190.716553488,238336.017622611,34.3,54,0
508899,2018-04-17 12:48:43,1.15799877333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.376778955036,μmol/L,30.3113413959818,°C,998,hPa,Humid,35,0,0,21.025,106191.689243583,238333.854636101,34.3,54,0
508910,2018-04-17 12:48:44,1.17501639333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.278186020616,μmol/L,30.3176122268883,°C,998,hPa,Humid,35,0,0,21.029,106195.232274186,238333.276619335,34.3,54,0
508920,2018-04-17 12:48:45,1.19148395166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.301937891964,μmol/L,30.3105012855549,°C,998,hPa,Humid,35,0,0,21.03,106186.199802525,238317.067409727,34.3,54,0
508930,2018-04-17 12:48:46,1.20823489333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.125116576581,μmol/L,30.3450660026347,°C,998,hPa,Humid,35,0,0,21.029,106195.655209078,238322.085520216,34.3,54,0
508939,2018-04-17 12:48:47,1.22443581,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.2487429314,μmol/L,30.3257433217441,°C,998,hPa,Humid,35,0,0,21.028,106206.301222065,238332.763768489,34.3,54,0
508950,2018-04-17 12:48:48,1.24143674833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.223145349785,μmol/L,30.3360347357516,°C,998,hPa,Humid,35,0,0,21.026,106203.941656105,238328.27322308,34.3,54,0
508960,2018-04-17 12:48:49,1.25770435666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.163425493335,μmol/L,30.3324942457366,°C,998,hPa,Humid,35,0,0,21.031,106193.594793655,238312.371202737,34.3,54,0
508970,2018-04-17 12:48:50,1.27437198333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.174462638299,μmol/L,30.3362147607672,°C,998,hPa,Humid,35,0,0,21.029,106200.876890443,238321.114010046,34.3,54,0
508980,2018-04-17 12:48:51,1.291639645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.069774933231,μmol/L,30.3464461983872,°C,998,hPa,Humid,35,0,0,21.032,106206.304665015,238327.933959472,34.3,54,0
508989,2018-04-17 12:48:52,1.30837387,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.201392664601,μmol/L,30.322832927593,°C,998,hPa,Humid,35,0,0,21.032,106212.280059261,238332.348722277,34.3,54,0
509000,2018-04-17 12:48:53,1.32442479,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.270312607855,μmol/L,30.3133216571068,°C,998,hPa,Humid,35,0,0,21.031,106208.606321399,238319.60447099,34.3,54,0
509010,2018-04-17 12:48:54,1.341359105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.217616894683,μmol/L,30.3199225359681,°C,998,hPa,Humid,35,0,0,21.032,106211.906114077,238314.983863293,34.3,54,0
509019,2018-04-17 12:48:55,1.35832670166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.152556402241,μmol/L,30.3230429559526,°C,998,hPa,Humid,35,0,0,21.035,106219.062078221,238317.263172249,34.3,54,0
509030,2018-04-17 12:48:56,1.37457761666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.152389188853,μmol/L,30.3230729600045,°C,998,hPa,Humid,35,0,0,21.035,106213.958626864,238314.398274281,34.3,54,0
509040,2018-04-17 12:48:57,1.39169528166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.189012480564,μmol/L,30.3193524595531,°C,998,hPa,Humid,35,0,0,21.034,106218.431337479,238317.000397426,34.3,54,0
509050,2018-04-17 12:48:58,1.40774617666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.200883000149,μmol/L,30.3143717960561,°C,998,hPa,Humid,35,0,0,21.035,106216.934073795,238323.877088942,34.3,54,0
509060,2018-04-17 12:48:59,1.424863795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.156569537404,μmol/L,30.3223228587749,°C,998,hPa,Humid,35,0,0,21.035,106226.072792321,238326.293406482,34.3,54,0
509070,2018-04-17 12:49:00,1.44141473,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.145031538435,μmol/L,30.3215427536743,°C,998,hPa,Humid,35,0,0,21.036,106231.7361999,238314.397719495,34.3,54,0
509080,2018-04-17 12:49:01,1.457665645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.148376081279,μmol/L,30.3237930573428,°C,998,hPa,Humid,35,0,0,21.035,106223.210416504,238329.172315063,34.3,54,0
509090,2018-04-17 12:49:02,1.47441659833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.144864337456,μmol/L,30.3215727577131,°C,998,hPa,Humid,35,0,0,21.036,106232.796270928,238317.262793518,34.3,54,0
509100,2018-04-17 12:49:03,1.49106754166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.190842637763,μmol/L,30.3104712816148,°C,998,hPa,Humid,35,0,0,21.037,106229.923230423,238308.647313504,34.3,54,0
509110,2018-04-17 12:49:04,1.50823516,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.112596553615,μmol/L,30.3159620070919,°C,998,hPa,Humid,35,0,0,21.04,106237.168643713,238309.895673495,34.3,54,0
509120,2018-04-17 12:49:05,1.52441944,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.036213467664,μmol/L,30.3296738580598,°C,998,hPa,Humid,35,0,0,21.04,106234.547306815,238307.158566253,34.3,54,0
509128,2018-04-17 12:49:06,1.54112038333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.066464701746,μmol/L,30.3242431182575,°C,998,hPa,Humid,35,0,0,21.04,106246.835522983,238315.813093783,34.3,54,0
509138,2018-04-17 12:49:08,1.57050536333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.055605055128,μmol/L,30.3204926124786,°C,998,hPa,Humid,35,0,0,21.042,106268.637195352,238329.538348251,34.3,54,0
509145,2018-04-17 12:49:08,1.57640568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.055605055128,μmol/L,30.3204926124786,°C,998,hPa,Humid,35,0,0,21.042,106225.90635259,238292.505202553,34.3,54,0
509164,2018-04-17 12:49:09,1.59687353666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.971719416998,μmol/L,30.33555466909,°C,998,hPa,Humid,35,0,0,21.042,106242.060539003,238320.481591269,34.3,54,0
509161,2018-04-17 12:49:10,1.61395784833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.976581853007,μmol/L,30.32613337476,°C,998,hPa,Humid,35,0,0,21.045,106252.220776112,238304.696586438,34.3,54,0
509175,2018-04-17 12:49:12,1.633058915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.96286363961,μmol/L,30.3371448901703,°C,998,hPa,Humid,35,0,0,21.042,106260.593908385,238328.798811352,34.3,54,0
509184,2018-04-17 12:49:13,1.65124326666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.02402447559,μmol/L,30.3233129924333,°C,998,hPa,Humid,35,0,0,21.043,106262.011506263,238317.247122726,34.3,54,0
509199,2018-04-17 12:49:13,1.65911034166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.02402447559,μmol/L,30.3233129924333,°C,998,hPa,Humid,35,0,0,21.043,106237.841737121,238290.377250641,34.3,54,0
509206,2018-04-17 12:49:14,1.67506126166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.962208807658,μmol/L,30.3315641176232,°C,998,hPa,Humid,35,0,0,21.044,106242.85463633,238289.811235545,34.3,54,0
509218,2018-04-17 12:49:15,1.69096217166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.934169216044,μmol/L,30.3252032484115,°C,998,hPa,Humid,35,0,0,21.048,106249.459870986,238297.115011964,34.3,54,0
509226,2018-04-17 12:49:16,1.70771313666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.03271349712,μmol/L,30.3217527819525,°C,998,hPa,Humid,35,0,0,21.043,106259.52777372,238296.769339667,34.3,54,0
509232,2018-04-17 12:49:17,1.72538079333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.988443347071,μmol/L,30.3240030857628,°C,998,hPa,Humid,35,0,0,21.045,106261.088210182,238304.318716357,34.3,54,0
509244,2018-04-17 12:49:18,1.746581975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.007324533979,μmol/L,30.3177622469102,°C,998,hPa,Humid,35,0,0,21.046,106268.504110061,238310.518235337,34.3,54,0
509259,2018-04-17 12:49:19,1.761049475,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.971578992123,μmol/L,30.3213327254089,°C,998,hPa,Humid,35,0,0,21.047,106276.996532683,238299.132463045,34.3,54,0
509261,2018-04-17 12:49:20,1.77488353833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.971077873435,μmol/L,30.3214227375206,°C,998,hPa,Humid,35,0,0,21.047,106257.024263978,238293.493462416,34.3,54,0
509276,2018-04-17 12:49:21,1.79123449833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.05727747016,μmol/L,30.3087910614076,°C,998,hPa,Humid,35,0,0,21.046,106266.123446698,238287.817042078,34.3,54,0
509287,2018-04-17 12:49:22,1.807568765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,179.057946341295,μmol/L,30.3143717960561,°C,998,hPa,Humid,35,0,0,21.044,106264.739243854,238285.926749801,34.3,54,0
509299,2018-04-17 12:49:23,1.82498641333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.897092124418,μmol/L,30.3318641589221,°C,998,hPa,Humid,35,0,0,21.048,106274.497629575,238299.102538893,34.3,54,0
509304,2018-04-17 12:49:24,1.84123731833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.889057707191,μmol/L,30.3390051497495,°C,998,hPa,Humid,35,0,0,21.046,106274.211940864,238305.060972405,34.3,54,0
509314,2018-04-17 12:49:25,1.85828829,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.960544144458,μmol/L,30.3290137676695,°C,998,hPa,Humid,35,0,0,21.045,106276.554035075,238289.71982151,34.3,54,0
509324,2018-04-17 12:49:26,1.87498923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.970087167065,μmol/L,30.3102012461677,°C,998,hPa,Humid,35,0,0,21.051,106283.86164276,238296.794879729,34.3,54,0
509337,2018-04-17 12:49:27,1.89114013833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.868234738958,μmol/L,30.3256533095159,°C,998,hPa,Humid,35,0,0,21.052,106283.14660331,238292.755893131,34.3,54,0
509344,2018-04-17 12:49:28,1.908107725,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,178.848383161413,μmol/L,30.3235230208229,°C,998,hPa,Humid,35,0,0,21.054,106286.994861606,238301.3648499,34.3,54,0
