Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712803,2018-04-21 10:15:32,1.21836966833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.282526346154,μmol/L,32.496288740786,°C,1016,hPa,Humid,35,0,0,20.264,85731.4740213901,312246.895976793,30.869056362872,95,0
712811,2018-04-21 10:15:33,1.2346373,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.315033461462,μmol/L,32.4990211381319,°C,1016,hPa,Humid,35,0,0,20.261,85736.3641038281,312239.918682906,30.869056362872,95,0
712821,2018-04-21 10:15:34,1.25182159833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.17868336757,μmol/L,32.5140643766026,°C,1016,hPa,Humid,35,0,0,20.264,85743.1208604537,312234.519073462,30.869056362872,95,0
712833,2018-04-21 10:15:35,1.26785581166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.177463822787,μmol/L,32.5170370005781,°C,1016,hPa,Humid,35,0,0,20.263,85740.5398339856,312242.217963753,30.869056362872,95,0
712834,2018-04-21 10:15:36,1.28539014166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.290979800785,μmol/L,32.5003723244554,°C,1016,hPa,Humid,35,0,0,20.262,85742.4351299757,312248.072665478,30.869056362872,95,0
712850,2018-04-21 10:15:37,1.30144108333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.210812819732,μmol/L,32.5168568414742,°C,1016,hPa,Humid,35,0,0,20.261,85741.1540834844,312230.389197801,30.869056362872,95,0
712863,2018-04-21 10:15:38,1.31852536,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.11692727397,μmol/L,32.5163463907325,°C,1016,hPa,Humid,35,0,0,20.267,85740.9182010058,312228.659166119,30.869056362872,95,0
712873,2018-04-21 10:15:39,1.33510965833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.168307116347,μmol/L,32.5075486342844,°C,1016,hPa,Humid,35,0,0,20.267,85748.3420175785,312238.063370258,30.869056362872,95,0
712883,2018-04-21 10:15:40,1.35146064166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.170430898905,μmol/L,32.512713184758,°C,1016,hPa,Humid,35,0,0,20.265,85637.235295199,312237.952820108,30.869056362872,95,0
712890,2018-04-21 10:15:41,1.36851160166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.089716418362,μmol/L,32.5071883171067,°C,1016,hPa,Humid,35,0,0,20.272,85652.5544251646,312247.12961735,30.869056362872,95,0
712903,2018-04-21 10:15:42,1.38449582666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.190239115234,μmol/L,32.506557762139,°C,1016,hPa,Humid,35,0,0,20.266,85661.0237240112,312223.377567156,30.869056362872,95,0
712908,2018-04-21 10:15:43,1.40141347166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.250790158967,μmol/L,32.5044859395075,°C,1016,hPa,Humid,35,0,0,20.263,85662.7597830875,312238.903531405,30.869056362872,95,0
712918,2018-04-21 10:15:44,1.41848110333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.265335555029,μmol/L,32.4992313226353,°C,1016,hPa,Humid,35,0,0,20.264,85663.8352512835,312236.730092302,30.869056362872,95,0
712926,2018-04-21 10:15:45,1.43453199833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.249852636109,μmol/L,32.4935863719752,°C,1016,hPa,Humid,35,0,0,20.267,85664.1863184347,312235.561111087,30.869056362872,95,0
712940,2018-04-21 10:15:46,1.45173302666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.292857977323,μmol/L,32.4917547676873,°C,1016,hPa,Humid,35,0,0,20.265,85665.4987545381,312237.114837973,30.869056362872,95,0
712950,2018-04-21 10:15:47,1.47295092833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.155298831768,μmol/L,32.5014833002861,°C,1016,hPa,Humid,35,0,0,20.27,85682.74640002,312260.226556343,30.869056362872,95,0
712956,2018-04-21 10:15:48,1.48491828,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.235339919473,μmol/L,32.5043658338873,°C,1016,hPa,Humid,35,0,0,20.264,85663.4063510058,312217.51688962,30.869056362872,95,0
712973,2018-04-21 10:15:49,1.50176922,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.06606466076,μmol/L,32.5167667619262,°C,1016,hPa,Humid,35,0,0,20.27,85662.2792540027,312219.097368257,30.869056362872,95,0
712975,2018-04-21 10:15:50,1.51843686833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.103923327009,μmol/L,32.5075186078516,°C,1016,hPa,Humid,35,0,0,20.271,85668.4968445626,312230.056896594,30.869056362872,95,0
712993,2018-04-21 10:15:51,1.53545447666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.21036566079,μmol/L,32.4948174508299,°C,1016,hPa,Humid,35,0,0,20.269,85667.1928359889,312240.772253839,30.869056362872,95,0
713003,2018-04-21 10:15:52,1.55240541666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.164778142546,μmol/L,32.5026243028733,°C,1016,hPa,Humid,35,0,0,20.269,85678.1807423511,312226.491367324,30.869056362872,95,0
713013,2018-04-21 10:15:53,1.56773966333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.121287450141,μmol/L,32.5073084228284,°C,1016,hPa,Humid,35,0,0,20.27,85679.8152383121,312222.885457854,30.869056362872,95,0
713021,2018-04-21 10:15:54,1.58439058333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.024162328319,μmol/L,32.5184182206958,°C,1016,hPa,Humid,35,0,0,20.272,85679.8544500633,312214.272660993,30.869056362872,95,0
713030,2018-04-21 10:15:55,1.60142488666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.040287630475,μmol/L,32.5156557810292,°C,1016,hPa,Humid,35,0,0,20.272,85685.0078148477,312223.204438534,30.869056362872,95,0
713043,2018-04-21 10:15:56,1.61822586166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.067291808685,μmol/L,32.5165565763223,°C,1016,hPa,Humid,35,0,0,20.27,85686.9523055016,312218.643695894,30.869056362872,95,0
713053,2018-04-21 10:15:57,1.63444348333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.030983444887,μmol/L,32.5089598769378,°C,1016,hPa,Humid,35,0,0,20.275,85677.581102501,312218.117153641,30.869056362872,95,0
713057,2018-04-21 10:15:58,1.65177780333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.09217840048,μmol/L,32.5095303794556,°C,1016,hPa,Humid,35,0,0,20.271,85682.6904341015,312223.664614907,30.869056362872,95,0
713073,2018-04-21 10:15:59,1.668878775,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.003287361582,μmol/L,32.5081791894395,°C,1016,hPa,Humid,35,0,0,20.277,85688.9343699433,312225.615599595,30.869056362872,95,0
713083,2018-04-21 10:16:00,1.68439629166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.126690090442,μmol/L,32.4980903212031,°C,1016,hPa,Humid,35,0,0,20.273,85681.7917102793,312211.379355012,30.869056362872,95,0
713093,2018-04-21 10:16:01,1.70143059333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.082521779491,μmol/L,32.505656969533,°C,1016,hPa,Humid,35,0,0,20.273,85693.8693499625,312211.452607097,30.869056362872,95,0
713097,2018-04-21 10:16:02,1.71854827,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.015537155063,μmol/L,32.5005524826738,°C,1016,hPa,Humid,35,0,0,20.279,85685.533288868,312216.286218982,30.869056362872,95,0
713113,2018-04-21 10:16:03,1.73488251333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.968602423814,μmol/L,32.5224117516314,°C,1016,hPa,Humid,35,0,0,20.274,85686.8387911468,312226.000414964,30.869056362872,95,0
713121,2018-04-21 10:16:04,1.75116676833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.96666352732,μmol/L,32.5089298504918,°C,1016,hPa,Humid,35,0,0,20.279,85695.0169234938,312229.909720786,30.869056362872,95,0
713133,2018-04-21 10:16:05,1.76840110166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.136680748639,μmol/L,32.4963788197838,°C,1016,hPa,Humid,35,0,0,20.273,85698.4273042576,312229.958486232,30.869056362872,95,0
713143,2018-04-21 10:16:06,1.78483540166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.115448967311,μmol/L,32.4944871613366,°C,1016,hPa,Humid,35,0,0,20.275,85692.1219539361,312224.077052705,30.869056362872,95,0
713153,2018-04-21 10:16:07,1.80121967833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.039926761605,μmol/L,32.5101909614395,°C,1016,hPa,Humid,35,0,0,20.274,85692.9383644268,312214.427995583,30.869056362872,95,0
713154,2018-04-21 10:16:08,1.81805395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,177.984355920307,μmol/L,32.5058971808708,°C,1016,hPa,Humid,35,0,0,20.279,85694.2785331987,312212.020583589,30.869056362872,95,0
713167,2018-04-21 10:16:09,1.83468826833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,178.002580711616,μmol/L,32.50553686387,°C,1016,hPa,Humid,35,0,0,20.278,85703.9076295304,312217.434616643,30.869056362872,95,0
