Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309500,2018-04-13 14:01:14,0.453309575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.635532394657,μmol/L,28.5083003564446,°C,1003,hPa,Humid,35,0,0,20.309,115592.136565646,328600.684423696,52.5,38,0
309510,2018-04-13 14:01:15,0.46981052,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.611748263817,μmol/L,28.5122102506793,°C,1003,hPa,Humid,35,0,0,20.309,115600.373040036,328598.100643618,52.5,38,0
309520,2018-04-13 14:01:16,0.486594815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.604800245391,μmol/L,28.5163607587751,°C,1003,hPa,Humid,35,0,0,20.308,115588.665326474,328572.962935802,52.5,38,0
309529,2018-04-13 14:01:17,0.502645755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.662441637002,μmol/L,28.5098943896978,°C,1003,hPa,Humid,35,0,0,20.307,115590.537826096,328587.36394043,52.5,38,0
309541,2018-04-13 14:01:18,0.519413368333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.607535875828,μmol/L,28.5098943896978,°C,1003,hPa,Humid,35,0,0,20.31,115591.274848502,328583.799501636,52.5,38,0
309547,2018-04-13 14:01:19,0.536081005,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.594181499348,μmol/L,28.5120899461735,°C,1003,hPa,Humid,35,0,0,20.31,115596.929341198,328577.861668283,52.5,38,0
309560,2018-04-13 14:01:20,0.552581963333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.493762779146,μmol/L,28.5225865305456,°C,1003,hPa,Humid,35,0,0,20.312,115587.375441068,328588.700017905,52.5,38,0
309566,2018-04-13 14:01:21,0.569566276666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.684210213303,μmol/L,28.5033077288917,°C,1003,hPa,Humid,35,0,0,20.308,115599.966676346,328588.812842171,52.5,38,0
309580,2018-04-13 14:01:22,0.58608394,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.602230665795,μmol/L,28.5107665968926,°C,1003,hPa,Humid,35,0,0,20.31,115582.057044067,328566.670993599,52.5,38,0
309594,2018-04-13 14:01:23,0.60246817,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.577161690705,μmol/L,28.5088718022412,°C,1003,hPa,Humid,35,0,0,20.312,115584.451782164,328576.922045226,52.5,38,0
309604,2018-04-13 14:01:24,0.61936918,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.648143265268,μmol/L,28.5002098974587,°C,1003,hPa,Humid,35,0,0,20.311,115590.9506888,328571.483504764,52.5,38,0
309612,2018-04-13 14:01:25,0.636453515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.511683975014,μmol/L,28.516631444264,°C,1003,hPa,Humid,35,0,0,20.313,115593.821243913,328559.487449541,52.5,38,0
309618,2018-04-13 14:01:26,0.652904416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.566732296807,μmol/L,28.5075785303147,°C,1003,hPa,Humid,35,0,0,20.313,115592.588484598,328561.726079195,52.5,38,0
309632,2018-04-13 14:01:27,0.669705426666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.746590982961,μmol/L,28.4870366267983,°C,1003,hPa,Humid,35,0,0,20.31,115589.357688535,328562.342418219,52.5,38,0
309642,2018-04-13 14:01:28,0.686323041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.477851776464,μmol/L,28.5282107884054,°C,1003,hPa,Humid,35,0,0,20.311,115594.535534015,328566.841713517,52.5,38,0
309651,2018-04-13 14:01:29,0.70322404,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.377839967529,μmol/L,28.5386472704809,°C,1003,hPa,Humid,35,0,0,20.313,115595.757236706,328546.957456955,52.5,38,0
309659,2018-04-13 14:01:30,0.719474966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.553018334159,μmol/L,28.512841849406,°C,1003,hPa,Humid,35,0,0,20.312,115589.584768077,328551.607183769,52.5,38,0
309671,2018-04-13 14:01:31,0.73584255,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.503453779243,μmol/L,28.514977255506,°C,1003,hPa,Humid,35,0,0,20.314,115587.97087176,328546.472605092,52.5,38,0
309682,2018-04-13 14:01:32,0.753226916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.54240492126,μmol/L,28.5085710412836,°C,1003,hPa,Humid,35,0,0,20.314,115598.234396669,328550.735082808,52.5,38,0
309691,2018-04-13 14:01:33,0.769577841666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.51241229404,μmol/L,28.5104959118767,°C,1003,hPa,Humid,35,0,0,20.315,115590.838983043,328554.918783604,52.5,38,0
309703,2018-04-13 14:01:34,0.786445486666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.499430845973,μmol/L,28.5156389309109,°C,1003,hPa,Humid,35,0,0,20.314,115597.181257484,328547.143745416,52.5,38,0
309710,2018-04-13 14:01:35,0.80302983,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.501991768318,μmol/L,28.5182254814749,°C,1003,hPa,Humid,35,0,0,20.313,115587.727345107,328541.183313662,52.5,38,0
309720,2018-04-13 14:01:36,0.819564116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.465054425243,μmol/L,28.5092627915265,°C,1003,hPa,Humid,35,0,0,20.318,115590.901463331,328554.181060672,52.5,38,0
309734,2018-04-13 14:01:37,0.835965075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.57239773842,μmol/L,28.5036385654275,°C,1003,hPa,Humid,35,0,0,20.314,115598.728678605,328532.226956178,52.5,38,0
309741,2018-04-13 14:01:38,0.852566008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.404918768254,μmol/L,28.5101349985562,°C,1003,hPa,Humid,35,0,0,20.321,115593.258156042,328539.912034393,52.5,38,0
309750,2018-04-13 14:01:39,0.869883636666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.430503568188,μmol/L,28.5179547958578,°C,1003,hPa,Humid,35,0,0,20.317,115588.13791316,328539.402738976,52.5,38,0
309764,2018-04-13 14:01:40,0.886517933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.435622137554,μmol/L,28.5171126629652,°C,1003,hPa,Humid,35,0,0,20.317,115596.709120472,328541.082770464,52.5,38,0
309767,2018-04-13 14:01:41,0.90333559,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.509113719244,μmol/L,28.5020144591103,°C,1003,hPa,Humid,35,0,0,20.318,115596.552172446,328538.21371632,52.5,38,0
309782,2018-04-13 14:01:42,0.919869865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.443483457998,μmol/L,28.5098041613805,°C,1003,hPa,Humid,35,0,0,20.319,115594.505443718,328538.120430024,52.5,38,0
309788,2018-04-13 14:01:43,0.936454163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.421366935767,μmol/L,28.5104357596538,°C,1003,hPa,Humid,35,0,0,20.32,115602.803267943,328534.277685589,52.5,38,0
309800,2018-04-13 14:01:44,0.953271808333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.472731135097,μmol/L,28.5049919879589,°C,1003,hPa,Humid,35,0,0,20.319,115597.585675848,328530.460933834,52.5,38,0
309808,2018-04-13 14:01:45,0.969956116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.600536644974,μmol/L,28.486976474996,°C,1003,hPa,Humid,35,0,0,20.318,115595.710190129,328517.823057039,52.5,38,0
309821,2018-04-13 14:01:46,0.986007103333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.595591901663,μmol/L,28.4847809349535,°C,1003,hPa,Humid,35,0,0,20.319,115605.32172115,328525.030741586,52.5,38,0
309831,2018-04-13 14:01:47,1.00294141833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.506182060873,μmol/L,28.4964804731185,°C,1003,hPa,Humid,35,0,0,20.32,115604.939027902,328523.714658956,52.5,38,0
309844,2018-04-13 14:01:48,1.01950901166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.474926261961,μmol/L,28.5076386824867,°C,1003,hPa,Humid,35,0,0,20.318,115600.740149368,328532.346549171,52.5,38,0
309848,2018-04-13 14:01:49,1.03615999,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.419357036691,μmol/L,28.5047513794689,°C,1003,hPa,Humid,35,0,0,20.322,115598.495927465,328530.551968091,52.5,38,0
309863,2018-04-13 14:01:50,1.05261091333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.393589265524,μmol/L,28.5089921066319,°C,1003,hPa,Humid,35,0,0,20.322,115598.389539057,328525.509428586,52.5,38,0
309870,2018-04-13 14:01:51,1.06954525166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.357769494482,μmol/L,28.5178946435012,°C,1003,hPa,Humid,35,0,0,20.321,115601.383354869,328517.764714466,52.5,38,0
309882,2018-04-13 14:01:52,1.0865962,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.494848090899,μmol/L,28.4983451847702,°C,1003,hPa,Humid,35,0,0,20.32,115601.310190152,328524.228710098,52.5,38,0
309890,2018-04-13 14:01:53,1.10254712,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.355762623023,μmol/L,28.515217864729,°C,1003,hPa,Humid,35,0,0,20.322,115604.771179273,328527.211572551,52.5,38,0
309899,2018-04-13 14:01:54,1.119831465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.366728874016,μmol/L,28.510405683543,°C,1003,hPa,Humid,35,0,0,20.323,115596.299782378,328513.214280696,52.5,38,0
309908,2018-04-13 14:01:55,1.13648242,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.366726544345,μmol/L,28.5134132959752,°C,1003,hPa,Humid,35,0,0,20.322,115610.419934614,328532.454393479,52.5,38,0
309923,2018-04-13 14:01:56,1.15301673,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.408756944149,μmol/L,28.4974729808046,°C,1003,hPa,Humid,35,0,0,20.325,115606.291025493,328511.036234151,52.5,38,0
309928,2018-04-13 14:01:57,1.17050107166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.459367108603,μmol/L,28.4831267618983,°C,1003,hPa,Humid,35,0,0,20.327,115607.777816731,328525.658292059,52.5,38,0
309942,2018-04-13 14:01:58,1.18611863166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.333303455754,μmol/L,28.5038791738375,°C,1003,hPa,Humid,35,0,0,20.327,115609.628635891,328526.650065954,52.5,38,0
309950,2018-04-13 14:01:59,1.20258628333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.365999952263,μmol/L,28.5075183781451,°C,1003,hPa,Humid,35,0,0,20.324,115602.507307435,328505.93811376,52.5,38,0
309963,2018-04-13 14:02:00,1.22028725833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.294402766595,μmol/L,28.5042701625407,°C,1003,hPa,Humid,35,0,0,20.329,115634.253800459,328517.09805225,52.5,38,0
309968,2018-04-13 14:02:01,1.23640490333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.376234252069,μmol/L,28.4968113089808,°C,1003,hPa,Humid,35,0,0,20.327,115594.516005276,328504.748565281,52.5,38,0
309978,2018-04-13 14:02:02,1.25265581833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.368378842592,μmol/L,28.4950969780471,°C,1003,hPa,Humid,35,0,0,20.328,115602.906900863,328520.878972474,52.5,38,0
309989,2018-04-13 14:02:03,1.26927343166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.20271760937,μmol/L,28.5223759970118,°C,1003,hPa,Humid,35,0,0,20.328,115591.74200767,328502.663522896,52.5,38,0
309999,2018-04-13 14:02:04,1.28594105833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.434151579337,μmol/L,28.4872772340177,°C,1003,hPa,Humid,35,0,0,20.327,115630.666821377,328503.517365578,52.5,38,0
310010,2018-04-13 14:02:05,1.30245872,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.445285816969,μmol/L,28.4764198504113,°C,1003,hPa,Humid,35,0,0,20.33,115634.245073235,328513.440724582,52.5,38,0
310023,2018-04-13 14:02:06,1.31915965166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.349747109893,μmol/L,28.4921495339267,°C,1003,hPa,Humid,35,0,0,20.33,115634.32560402,328504.737783268,52.5,38,0
310028,2018-04-13 14:02:07,1.33626062333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.235790278266,μmol/L,28.5079093672716,°C,1003,hPa,Humid,35,0,0,20.331,115594.901509871,328508.617681909,52.5,38,0
310039,2018-04-13 14:02:08,1.35317832666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.268463480734,μmol/L,28.5115485759502,°C,1003,hPa,Humid,35,0,0,20.328,115618.523227926,328517.045395698,52.5,38,0
310046,2018-04-13 14:02:09,1.36957925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.330926126751,μmol/L,28.5072777694741,°C,1003,hPa,Humid,35,0,0,20.326,115604.731632739,328507.898626939,52.5,38,0
310058,2018-04-13 14:02:10,1.386963605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.264272528895,μmol/L,28.5062251067407,°C,1003,hPa,Humid,35,0,0,20.33,115617.288710261,328508.918013451,52.5,38,0
310072,2018-04-13 14:02:11,1.40298116,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.266276774453,μmol/L,28.5089018783387,°C,1003,hPa,Humid,35,0,0,20.329,115615.430027134,328502.362736417,52.5,38,0
310085,2018-04-13 14:02:12,1.41973218333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.366003999891,μmol/L,28.4954879657271,°C,1003,hPa,Humid,35,0,0,20.328,115619.961282474,328490.432654577,52.5,38,0
310088,2018-04-13 14:02:13,1.43691649333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.342988919037,μmol/L,28.4932623441578,°C,1003,hPa,Humid,35,0,0,20.33,115616.896192191,328503.554850009,52.5,38,0
310097,2018-04-13 14:02:14,1.45276742666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.366917020027,μmol/L,28.4893223960808,°C,1003,hPa,Humid,35,0,0,20.33,115615.496122715,328500.973839788,52.5,38,0
310106,2018-04-13 14:02:15,1.469401665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.278155538642,μmol/L,28.5009317220029,°C,1003,hPa,Humid,35,0,0,20.331,115629.351689323,328500.598169111,52.5,38,0
310118,2018-04-13 14:02:16,1.48695267666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.267381240681,μmol/L,28.5027062080012,°C,1003,hPa,Humid,35,0,0,20.331,115621.097238371,328506.392918127,52.5,38,0
310132,2018-04-13 14:02:17,1.50290361833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.263550332573,μmol/L,28.5003302015384,°C,1003,hPa,Humid,35,0,0,20.332,115621.276383938,328496.395991393,52.5,38,0
310139,2018-04-13 14:02:18,1.52040463166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.252240329873,μmol/L,28.493172116288,°C,1003,hPa,Humid,35,0,0,20.335,115631.103080994,328495.350539749,52.5,38,0
310148,2018-04-13 14:02:19,1.53697228166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.351938949377,μmol/L,28.4887810295313,°C,1003,hPa,Humid,35,0,0,20.331,115632.005728803,328498.005840013,52.5,38,0
310158,2018-04-13 14:02:20,1.554489975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.257889690393,μmol/L,28.501262558304,°C,1003,hPa,Humid,35,0,0,20.332,115635.308156233,328486.998030237,52.5,38,0
310170,2018-04-13 14:02:22,1.581408165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.231427722833,μmol/L,28.4966007770649,°C,1003,hPa,Humid,35,0,0,20.335,115664.01872924,328518.908160392,52.5,38,0
310184,2018-04-13 14:02:22,1.58924193333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.213176728899,μmol/L,28.4966007770649,°C,1003,hPa,Humid,35,0,0,20.336,115611.601788297,328473.640079754,52.5,38,0
310192,2018-04-13 14:02:23,1.6033428,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.291130649225,μmol/L,28.4837583551503,°C,1003,hPa,Humid,35,0,0,20.336,115619.41995322,328463.715257236,52.5,38,0
310197,2018-04-13 14:02:24,1.62081047,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.339152407164,μmol/L,28.4788559915978,°C,1003,hPa,Humid,35,0,0,20.335,115628.720900408,328476.280382418,52.5,38,0
310210,2018-04-13 14:02:27,1.66109616166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.231245160321,μmol/L,28.4966308530525,°C,1003,hPa,Humid,35,0,0,20.335,115692.103488636,328541.464860288,52.5,38,0
310218,2018-04-13 14:02:27,1.66436298,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.176498676168,μmol/L,28.4966308530525,°C,1003,hPa,Humid,35,0,0,20.338,115616.839575177,328471.169975514,52.5,38,0
310232,2018-04-13 14:02:27,1.67354683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.208430552456,μmol/L,28.4973827528206,°C,1003,hPa,Humid,35,0,0,20.336,115597.775341531,328453.501652611,52.5,38,0
310240,2018-04-13 14:02:29,1.70203186666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.144536253659,μmol/L,28.5109169774664,°C,1003,hPa,Humid,35,0,0,20.335,115659.114876924,328494.77785383,52.5,38,0
310263,2018-04-13 14:02:30,1.71713268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.193273752168,μmol/L,28.5028866642569,°C,1003,hPa,Humid,35,0,0,20.335,115653.439450439,328489.618677334,52.5,38,0
310261,2018-04-13 14:02:31,1.73103348333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.124128469589,μmol/L,28.5022550674043,°C,1003,hPa,Humid,35,0,0,20.339,115638.626416388,328472.987455057,52.5,38,0
310270,2018-04-13 14:02:32,1.756534965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.233446442246,μmol/L,28.4872471581139,°C,1003,hPa,Humid,35,0,0,20.338,115670.761012619,328507.371372479,52.5,38,0
310285,2018-04-13 14:02:32,1.7583851,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.269952146859,μmol/L,28.4872471581139,°C,1003,hPa,Humid,35,0,0,20.336,115608.656193035,328444.125591591,52.5,38,0
310291,2018-04-13 14:02:34,1.78001965833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.293322143144,μmol/L,28.480389859179,°C,1003,hPa,Humid,35,0,0,20.337,115635.104355639,328467.040370068,52.5,38,0
310301,2018-04-13 14:02:34,1.79107032666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.171394128138,μmol/L,28.4944653826601,°C,1003,hPa,Humid,35,0,0,20.339,115621.641172012,328442.638104343,52.5,38,0
310306,2018-04-13 14:02:36,1.81537171166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.112431874374,μmol/L,28.5101951507745,°C,1003,hPa,Humid,35,0,0,20.337,115659.329869876,328481.301461589,52.5,38,0
310317,2018-04-13 14:02:36,1.8221888,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.075955403553,μmol/L,28.5101951507745,°C,1003,hPa,Humid,35,0,0,20.339,115616.848887429,328443.005290067,52.5,38,0
310335,2018-04-13 14:02:37,1.83657295666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.091492032839,μmol/L,28.4986158688057,°C,1003,hPa,Humid,35,0,0,20.342,115628.072631046,328450.663560096,52.5,38,0
310341,2018-04-13 14:02:38,1.85245720666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.225968347376,μmol/L,28.482465092904,°C,1003,hPa,Humid,35,0,0,20.34,115644.967616039,328452.922186727,52.5,38,0
310352,2018-04-13 14:02:39,1.869491475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.072527466218,μmol/L,28.498736172829,°C,1003,hPa,Humid,35,0,0,20.343,115646.469576163,328463.52722806,52.5,38,0
310364,2018-04-13 14:02:40,1.88807588166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.153874237096,μmol/L,28.4973526768272,°C,1003,hPa,Humid,35,0,0,20.339,115657.288364132,328465.923259965,52.5,38,0
310371,2018-04-13 14:02:41,1.90252675333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,202.135645448922,μmol/L,28.4913374834505,°C,1003,hPa,Humid,35,0,0,20.342,115646.415150466,328460.472561323,52.5,38,0
