Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220477,2018-04-11 15:09:32,0.620951683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.297388056035,μmol/L,27.1488205001106,°C,1007,hPa,Humid,35,0,0,22.859,151688.42255176,279505.16753544,34.3,55,0
220481,2018-04-11 15:09:33,0.638436046666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.345651766752,μmol/L,27.1447364605724,°C,1007,hPa,Humid,35,0,0,22.857,151691.088674224,279502.057675866,34.3,55,0
220489,2018-04-11 15:09:34,0.654553646666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.320342551453,μmol/L,27.1470187173491,°C,1007,hPa,Humid,35,0,0,22.858,151683.067856953,279513.908778043,34.3,55,0
220500,2018-04-11 15:09:35,0.671204578333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.340507931353,μmol/L,27.145787499685,°C,1007,hPa,Humid,35,0,0,22.857,151674.52126838,279501.418146559,34.3,55,0
220516,2018-04-11 15:09:36,0.688405536666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.348084397686,μmol/L,27.1384602624389,°C,1007,hPa,Humid,35,0,0,22.859,151683.385923372,279507.959563331,34.3,55,0
220521,2018-04-11 15:09:37,0.704906493333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.396541440388,μmol/L,27.1372290479139,°C,1007,hPa,Humid,35,0,0,22.856,151670.845614444,279505.039440282,34.3,55,0
220534,2018-04-11 15:09:38,0.721307418333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.271939230299,μmol/L,27.151132789405,°C,1007,hPa,Humid,35,0,0,22.86,151674.679804914,279497.321235675,34.3,55,0
220546,2018-04-11 15:09:39,0.739341715,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.352592107535,μmol/L,27.1462079154217,°C,1007,hPa,Humid,35,0,0,22.856,151667.394462729,279494.02818086,34.3,55,0
220553,2018-04-11 15:09:40,0.754525943333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.279841807619,μmol/L,27.1466283312116,°C,1007,hPa,Humid,35,0,0,22.861,151656.250610943,279489.241412337,34.3,55,0
220566,2018-04-11 15:09:41,0.770893526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.326661472095,μmol/L,27.1457274402978,°C,1007,hPa,Humid,35,0,0,22.858,151656.589250946,279487.207367822,34.3,55,0
220574,2018-04-11 15:09:42,0.787627776666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.364023338556,μmol/L,27.1409827521443,°C,1007,hPa,Humid,35,0,0,22.857,151656.637396049,279492.676246537,34.3,55,0
220579,2018-04-11 15:09:43,0.804195368333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.359026157899,μmol/L,27.1420037604216,°C,1007,hPa,Humid,35,0,0,22.857,151646.830117723,279488.037790908,34.3,55,0
220592,2018-04-11 15:09:44,0.82091304,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.383051535932,μmol/L,27.1428746206675,°C,1007,hPa,Humid,35,0,0,22.855,151642.474940095,279485.977739978,34.3,55,0
220600,2018-04-11 15:09:45,0.837964023333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.286429592913,μmol/L,27.156838445128,°C,1007,hPa,Humid,35,0,0,22.857,151644.816667811,279488.604007394,34.3,55,0
220610,2018-04-11 15:09:46,0.854998301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.303065072782,μmol/L,27.1563279386942,°C,1007,hPa,Humid,35,0,0,22.856,151637.311808669,279480.198698243,34.3,55,0
220625,2018-04-11 15:09:47,0.871532553333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.314464607035,μmol/L,27.1482199057486,°C,1007,hPa,Humid,35,0,0,22.858,151632.409161997,279476.716846253,34.3,55,0
220635,2018-04-11 15:09:48,0.890166933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.302709068815,μmol/L,27.1506222838393,°C,1007,hPa,Humid,35,0,0,22.858,151637.586648598,279486.161630337,34.3,55,0
220646,2018-04-11 15:09:49,0.904967803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.330073568842,μmol/L,27.1479196086088,°C,1007,hPa,Humid,35,0,0,22.857,151629.995868927,279487.107047438,34.3,55,0
220651,2018-04-11 15:09:50,0.921118673333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.315818767453,μmol/L,27.1508324920037,°C,1007,hPa,Humid,35,0,0,22.857,151631.412785379,279471.547092758,34.3,55,0
220667,2018-04-11 15:09:51,0.939253015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.331344578551,μmol/L,27.1563279386942,°C,1007,hPa,Humid,35,0,0,22.854,151626.920996766,279482.258163303,34.3,55,0
220671,2018-04-11 15:09:52,0.954287211666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.325191943608,μmol/L,27.1460277372425,°C,1007,hPa,Humid,35,0,0,22.858,151616.32448896,279472.326919627,34.3,55,0
220682,2018-04-11 15:09:53,0.971571485,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.334629371957,μmol/L,27.1469886876444,°C,1007,hPa,Humid,35,0,0,22.857,151615.228488768,279473.217954895,34.3,55,0
220689,2018-04-11 15:09:54,0.988239088333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.356674572728,μmol/L,27.142484235012,°C,1007,hPa,Humid,35,0,0,22.857,151617.539883589,279466.650024987,34.3,55,0
220704,2018-04-11 15:09:55,1.00477342,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.314705691964,μmol/L,27.156838445128,°C,1007,hPa,Humid,35,0,0,22.855,151609.089836216,279457.029954494,34.3,55,0
220712,2018-04-11 15:09:56,1.021307685,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.295246038734,μmol/L,27.1550366580618,°C,1007,hPa,Humid,35,0,0,22.857,151609.51033803,279458.635475072,34.3,55,0
220724,2018-04-11 15:09:57,1.03922537,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.260569533375,μmol/L,27.1621236927663,°C,1007,hPa,Humid,35,0,0,22.857,151615.187613043,279469.697938051,34.3,55,0
220732,2018-04-11 15:09:58,1.05480952166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.253693252571,μmol/L,27.1664179625996,°C,1007,hPa,Humid,35,0,0,22.856,151607.111747921,279470.297118548,34.3,55,0
220743,2018-04-11 15:09:59,1.07104381333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.346598453555,μmol/L,27.150321986484,°C,1007,hPa,Humid,35,0,0,22.855,151602.036978089,279459.395197486,34.3,55,0
220750,2018-04-11 15:10:00,1.08871148166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.315524861251,μmol/L,27.1508925514822,°C,1007,hPa,Humid,35,0,0,22.857,151603.815115813,279450.398730977,34.3,55,0
220762,2018-04-11 15:10:01,1.10469571833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.415539725884,μmol/L,27.1362380706973,°C,1007,hPa,Humid,35,0,0,22.855,151607.904773965,279468.649988835,34.3,55,0
220769,2018-04-11 15:10:02,1.12111331333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.374572105297,μmol/L,27.1359377746289,°C,1007,hPa,Humid,35,0,0,22.858,151594.240223609,279458.539013278,34.3,55,0
220780,2018-04-11 15:10:03,1.13823094333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.354176033997,μmol/L,27.1429947393394,°C,1007,hPa,Humid,35,0,0,22.857,151601.231977112,279453.374463714,34.3,55,0
220791,2018-04-11 15:10:04,1.154998555,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.304240692661,μmol/L,27.1560877003994,°C,1007,hPa,Humid,35,0,0,22.856,151586.354626833,279453.401135875,34.3,55,0
220800,2018-04-11 15:10:05,1.171432855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.248844678272,μmol/L,27.1674089487256,°C,1007,hPa,Humid,35,0,0,22.856,151587.448253718,279454.430264688,34.3,55,0
220812,2018-04-11 15:10:06,1.18795036833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.307001708506,μmol/L,27.1526342768129,°C,1007,hPa,Humid,35,0,0,22.857,151585.523837555,279454.471899939,34.3,55,0
220824,2018-04-11 15:10:07,1.20510135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.345390331905,μmol/L,27.1476793709157,°C,1007,hPa,Humid,35,0,0,22.856,151580.722591001,279447.483436911,34.3,55,0
220830,2018-04-11 15:10:08,1.22133565333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.254516246298,μmol/L,27.1604720519854,°C,1007,hPa,Humid,35,0,0,22.858,151583.254663673,279440.866713847,34.3,55,0
220846,2018-04-11 15:10:09,1.23810324166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.236592869153,μmol/L,27.1641356926334,°C,1007,hPa,Humid,35,0,0,22.858,151578.762070912,279451.324662637,34.3,55,0
220854,2018-04-11 15:10:10,1.25428748833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.295570605823,μmol/L,27.1578594582279,°C,1007,hPa,Humid,35,0,0,22.856,151573.328923969,279452.284445873,34.3,55,0
220866,2018-04-11 15:10:11,1.27398859,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.269238278921,μmol/L,27.1603519326873,°C,1007,hPa,Humid,35,0,0,22.857,151579.085165712,279460.163888589,34.3,55,0
220871,2018-04-11 15:10:12,1.28772266833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.29419173574,μmol/L,27.1668083510385,°C,1007,hPa,Humid,35,0,0,22.853,151565.312519506,279443.342447478,34.3,55,0
220880,2018-04-11 15:10:13,1.30425700166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.345275643947,μmol/L,27.1505922541023,°C,1007,hPa,Humid,35,0,0,22.855,151569.055168975,279435.648388911,34.3,55,0
220891,2018-04-11 15:10:16,1.35302641833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.286343127495,μmol/L,27.1626342000809,°C,1007,hPa,Humid,35,0,0,22.855,151621.729973678,279513.752714943,34.3,55,0
220905,2018-04-11 15:10:16,1.35305974666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.29971581164,μmol/L,27.1599014853587,°C,1007,hPa,Humid,35,0,0,22.855,151574.38635447,279451.301776334,34.3,55,0
220910,2018-04-11 15:10:16,1.354859845,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.336897987135,μmol/L,27.1523039495255,°C,1007,hPa,Humid,35,0,0,22.855,151550.853261751,279438.176463743,34.3,55,0
220922,2018-04-11 15:10:17,1.373594235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.294480470146,μmol/L,27.1523039495255,°C,1007,hPa,Humid,35,0,0,22.858,151494.042908853,279361.331576714,34.3,55,0
220932,2018-04-11 15:10:18,1.389911855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.274056901987,μmol/L,27.156478087637,°C,1007,hPa,Humid,35,0,0,22.858,151516.710519615,279400.631296906,34.3,55,0
220946,2018-04-11 15:10:19,1.41077968833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.302654944043,μmol/L,27.159300889015,°C,1007,hPa,Humid,35,0,0,22.855,151540.066040659,279403.134514547,34.3,55,0
220952,2018-04-11 15:10:21,1.44191475666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.456667105846,μmol/L,27.1365083371825,°C,1007,hPa,Humid,35,0,0,22.852,151584.257728545,279469.444746693,34.3,55,0
220958,2018-04-11 15:10:22,1.45816568333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.383706266202,μmol/L,27.1485202029162,°C,1007,hPa,Humid,35,0,0,22.853,151564.683693473,279457.089886352,34.3,55,0
220978,2018-04-11 15:10:23,1.474349895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.257277455745,μmol/L,27.1714629859262,°C,1007,hPa,Humid,35,0,0,22.854,151555.352217949,279443.128628322,34.3,55,0
220981,2018-04-11 15:10:23,1.47468327666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.285550454464,μmol/L,27.1714629859262,°C,1007,hPa,Humid,35,0,0,22.852,151490.815102921,279388.780122875,34.3,55,0
220992,2018-04-11 15:10:24,1.48893410833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.233536430777,μmol/L,27.1676491878311,°C,1007,hPa,Humid,35,0,0,22.857,151493.112475655,279373.983055368,34.3,55,0
221004,2018-04-11 15:10:26,1.51688566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.324529406723,μmol/L,27.1663879327216,°C,1007,hPa,Humid,35,0,0,22.851,151543.125576156,279433.335157414,34.3,55,0
221018,2018-04-11 15:10:27,1.532303185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.297865855617,μmol/L,27.1660576040808,°C,1007,hPa,Humid,35,0,0,22.853,151534.498526879,279427.83405417,34.3,55,0
221014,2018-04-11 15:10:27,1.54113703,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.312005329912,μmol/L,27.1660576040808,°C,1007,hPa,Humid,35,0,0,22.852,151507.387419256,279395.279778453,34.3,55,0
221036,2018-04-11 15:10:28,1.556271225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.207800205816,μmol/L,27.1700215499163,°C,1007,hPa,Humid,35,0,0,22.858,151509.872299347,279404.357565618,34.3,55,0
221046,2018-04-11 15:10:29,1.57167203833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.251195492269,μmol/L,27.1669284705672,°C,1007,hPa,Humid,35,0,0,22.856,151509.183491532,279407.695963105,34.3,55,0
221053,2018-04-11 15:10:30,1.58883978333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.270473032961,μmol/L,27.1658774248358,°C,1007,hPa,Humid,35,0,0,22.855,151532.820131853,279437.075079627,34.3,55,0
221063,2018-04-11 15:10:31,1.60464061333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.255280253968,μmol/L,27.1632047671715,°C,1007,hPa,Humid,35,0,0,22.857,151492.344025169,279383.466317875,34.3,55,0
221073,2018-04-11 15:10:32,1.62100819666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.215053786891,μmol/L,27.1743158298546,°C,1007,hPa,Humid,35,0,0,22.856,151498.708634555,279388.580918309,34.3,55,0
221083,2018-04-11 15:10:33,1.63807581666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.337874602301,μmol/L,27.1607723502484,°C,1007,hPa,Humid,35,0,0,22.852,151510.062407047,279407.289466811,34.3,55,0
221092,2018-04-11 15:10:34,1.654760055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.313854837795,μmol/L,27.1599014853587,°C,1007,hPa,Humid,35,0,0,22.854,151510.99765129,279410.584936516,34.3,55,0
221101,2018-04-11 15:10:35,1.67094435833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.326819514171,μmol/L,27.1601417239258,°C,1007,hPa,Humid,35,0,0,22.853,151511.804416664,279397.930328892,34.3,55,0
221112,2018-04-11 15:10:36,1.691012125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.231242279232,μmol/L,27.1738954105963,°C,1007,hPa,Humid,35,0,0,22.855,151516.438315365,279415.622553769,34.3,55,0
221121,2018-04-11 15:10:37,1.70459626333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.304503589592,μmol/L,27.1531447826842,°C,1007,hPa,Humid,35,0,0,22.857,151505.554230248,279410.649902884,34.3,55,0
221131,2018-04-11 15:10:38,1.72123056,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.361720126155,μmol/L,27.1587903822069,°C,1007,hPa,Humid,35,0,0,22.851,151504.165945437,279418.037207601,34.3,55,0
221146,2018-04-11 15:10:39,1.73841483666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.358160043808,μmol/L,27.156628236587,°C,1007,hPa,Humid,35,0,0,22.852,151502.646046423,279416.164106915,34.3,55,0
221152,2018-04-11 15:10:40,1.75506575666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.349046122821,μmol/L,27.1584900841208,°C,1007,hPa,Humid,35,0,0,22.852,151500.734308296,279407.791693647,34.3,55,0
221166,2018-04-11 15:10:41,1.77130001333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.308270096163,μmol/L,27.1610426187085,°C,1007,hPa,Humid,35,0,0,22.854,151487.574480861,279414.601147617,34.3,55,0
221171,2018-04-11 15:10:42,1.78756762166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.262302287721,μmol/L,27.1733248416886,°C,1007,hPa,Humid,35,0,0,22.853,151491.346877594,279412.423812707,34.3,55,0
221181,2018-04-11 15:10:43,1.80421854333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.216724727652,μmol/L,27.1797512549956,°C,1007,hPa,Humid,35,0,0,22.854,151487.738284917,279406.689822898,34.3,55,0
221192,2018-04-11 15:10:44,1.82138621833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.243318463664,μmol/L,27.1743158298546,°C,1007,hPa,Humid,35,0,0,22.854,151488.191027185,279403.64755386,34.3,55,0
221199,2018-04-11 15:10:45,1.838437155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.255893172697,μmol/L,27.1804119150052,°C,1007,hPa,Humid,35,0,0,22.851,151490.109513057,279399.32000276,34.3,55,0
221212,2018-04-11 15:10:46,1.85478807,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.252456929591,μmol/L,27.17533684827,°C,1007,hPa,Humid,35,0,0,22.853,151489.686679334,279409.707182041,34.3,55,0
221222,2018-04-11 15:10:47,1.87168900833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.273029691645,μmol/L,27.1711326567861,°C,1007,hPa,Humid,35,0,0,22.853,151486.997808149,279400.958833029,34.3,55,0
221232,2018-04-11 15:10:48,1.88884000166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.348279381741,μmol/L,27.1557573727723,°C,1007,hPa,Humid,35,0,0,22.853,151486.464113796,279396.082747065,34.3,55,0
221246,2018-04-11 15:10:49,1.90430752,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.294338699658,μmol/L,27.1667783211574,°C,1007,hPa,Humid,35,0,0,22.853,151478.519559084,279394.930420038,34.3,55,0
