Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554996,2018-04-17 15:17:06,1.36036018333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.582726900612,μmol/L,29.9439525447847,°C,995,hPa,Humid,35,0,0,23.756,163422.531211483,226559.01140052,30.6166368558801,27,0
555006,2018-04-17 15:17:07,1.376694415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.592734957506,μmol/L,29.9362728788828,°C,995,hPa,Humid,35,0,0,23.758,163414.385403789,226550.772056279,30.6166368558801,27,0
555013,2018-04-17 15:17:08,1.38819505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.611948474034,μmol/L,29.9346164826602,°C,995,hPa,Humid,35,0,0,23.757,163386.980869733,226528.24800681,30.6166368558801,27,0
555017,2018-04-17 15:17:09,1.40452929333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.601437788282,μmol/L,29.9397061391123,°C,995,hPa,Humid,35,0,0,23.756,163400.197586044,226542.119329096,30.6166368558801,27,0
555029,2018-04-17 15:17:11,1.43141421,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.599863270129,μmol/L,29.9508793173486,°C,995,hPa,Humid,35,0,0,23.752,163405.775646906,226553.910055836,30.6166368558801,27,0
555039,2018-04-17 15:17:11,1.437631195,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.595247245198,μmol/L,29.9492229139123,°C,995,hPa,Humid,35,0,0,23.753,163338.03501445,226510.608908388,30.6166368558801,27,0
555052,2018-04-17 15:17:12,1.45416542333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.637243417397,μmol/L,29.9342852035138,°C,995,hPa,Humid,35,0,0,23.755,163362.836567287,226531.828441172,30.6166368558801,27,0
555066,2018-04-17 15:17:13,1.472349835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.635171723476,μmol/L,29.9428683555911,°C,995,hPa,Humid,35,0,0,23.752,163365.223483014,226526.387317752,30.6166368558801,27,0
555068,2018-04-17 15:17:14,1.487984055,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.61711892578,μmol/L,29.946964183272,°C,995,hPa,Humid,35,0,0,23.752,163353.896864741,226528.981496364,30.6166368558801,27,0
555082,2018-04-17 15:17:15,1.50946853833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.62888198578,μmol/L,29.936182529977,°C,995,hPa,Humid,35,0,0,23.755,163366.194668739,226541.148902855,30.6166368558801,27,0
555088,2018-04-17 15:17:16,1.52105252333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.662995815533,μmol/L,29.9419648648645,°C,995,hPa,Humid,35,0,0,23.75,163337.273372844,226521.399781977,30.6166368558801,27,0
555097,2018-04-17 15:17:17,1.53807017833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.657286868078,μmol/L,29.9432598683152,°C,995,hPa,Humid,35,0,0,23.75,163341.243635643,226537.302370872,30.6166368558801,27,0
555111,2018-04-17 15:17:18,1.55450444333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.682538655985,μmol/L,29.9348272966799,°C,995,hPa,Humid,35,0,0,23.751,163345.449983676,226539.597766613,30.6166368558801,27,0
555118,2018-04-17 15:17:19,1.571088695,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.673377922732,μmol/L,29.9369053212922,°C,995,hPa,Humid,35,0,0,23.751,163333.887612885,226532.91175454,30.6166368558801,27,0
555133,2018-04-17 15:17:20,1.58813970166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.654603937797,μmol/L,29.946572670116,°C,995,hPa,Humid,35,0,0,23.749,163333.069067375,226533.429115277,30.6166368558801,27,0
555143,2018-04-17 15:17:21,1.60397391833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.654366040014,μmol/L,29.9439224284138,°C,995,hPa,Humid,35,0,0,23.75,163322.20691297,226534.102213121,30.6166368558801,27,0
555147,2018-04-17 15:17:22,1.620708155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.673750081522,μmol/L,29.9395254411179,°C,995,hPa,Humid,35,0,0,23.75,163313.554934825,226545.807204895,30.6166368558801,27,0
555159,2018-04-17 15:17:23,1.63760913,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.63633865237,μmol/L,29.9453077817693,°C,995,hPa,Humid,35,0,0,23.751,163317.127987752,226533.979511402,30.6166368558801,27,0
555167,2018-04-17 15:17:24,1.65412671166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.6913308048,μmol/L,29.9436513810847,°C,995,hPa,Humid,35,0,0,23.747,163292.142472525,226527.366764359,30.6166368558801,27,0
555182,2018-04-17 15:17:25,1.671344375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.670216460979,μmol/L,29.9484398871177,°C,995,hPa,Humid,35,0,0,23.747,163295.321334159,226535.478282621,30.6166368558801,27,0
555191,2018-04-17 15:17:26,1.68751195,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.656406370882,μmol/L,29.9515719953915,°C,995,hPa,Humid,35,0,0,23.747,163290.969438625,226536.758418782,30.6166368558801,27,0
555202,2018-04-17 15:17:27,1.70442961833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.57083284876,μmol/L,29.9655761691229,°C,995,hPa,Humid,35,0,0,23.749,163291.100194712,226530.920745659,30.6166368558801,27,0
555215,2018-04-17 15:17:28,1.72091381333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.606645156247,μmol/L,29.9601551917099,°C,995,hPa,Humid,35,0,0,23.748,163288.933178957,226526.190681463,30.6166368558801,27,0
555225,2018-04-17 15:17:29,1.737531485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.685726112454,μmol/L,29.9476267441023,°C,995,hPa,Humid,35,0,0,23.746,163288.372996422,226530.924895902,30.6166368558801,27,0
555231,2018-04-17 15:17:30,1.75491578166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.693216344576,μmol/L,29.9405192802078,°C,995,hPa,Humid,35,0,0,23.748,163285.150930544,226532.181013107,30.6166368558801,27,0
555242,2018-04-17 15:17:31,1.77065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.706894425742,μmol/L,29.9509395502159,°C,995,hPa,Humid,35,0,0,23.743,163273.828901236,226526.76421968,30.6166368558801,27,0
555250,2018-04-17 15:17:32,1.78803430833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.691514393284,μmol/L,29.951722577594,°C,995,hPa,Humid,35,0,0,23.744,163270.926648127,226523.85713244,30.6166368558801,27,0
555263,2018-04-17 15:17:33,1.80458521833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.69794420462,μmol/L,29.9448560360474,°C,995,hPa,Humid,35,0,0,23.746,163266.139723507,226522.773990036,30.6166368558801,27,0
555268,2018-04-17 15:17:34,1.82066947833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.735295187228,μmol/L,29.947205114468,°C,995,hPa,Humid,35,0,0,23.742,163265.332524058,226514.494248952,30.6166368558801,27,0
555277,2018-04-17 15:17:35,1.83792044666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,142.760054883169,μmol/L,29.936182529977,°C,995,hPa,Humid,35,0,0,23.744,163250.421069684,226523.272644149,30.6166368558801,27,0
