Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
805106,2018-04-21 16:33:42,0.599317558333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.645175250703,μmol/L,32.6357579175292,°C,1012,hPa,Humid,35,0,0,26.111,193122.812726347,352234.719486792,45.5,94,0
805119,2018-04-21 16:33:43,0.616318578333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.66906510824,μmol/L,32.6266723176982,°C,1012,hPa,Humid,35,0,0,26.112,193129.956075256,352242.561324091,45.5,94,0
805128,2018-04-21 16:33:44,0.633069508333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.693276432102,μmol/L,32.6174964885649,°C,1012,hPa,Humid,35,0,0,26.113,193135.122006355,352245.311206944,45.5,94,0
805138,2018-04-21 16:33:45,0.649253753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.681551869926,μmol/L,32.6158719181558,°C,1012,hPa,Humid,35,0,0,26.115,193133.521977514,352239.99194465,45.5,94,0
805146,2018-04-21 16:33:46,0.666538121666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.725489309307,μmol/L,32.6060944276974,°C,1012,hPa,Humid,35,0,0,26.114,193145.918894577,352248.605905353,45.5,94,0
805159,2018-04-21 16:33:47,0.682589028333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.638722597463,μmol/L,32.6277854527775,°C,1012,hPa,Humid,35,0,0,26.115,193142.311610949,352229.213790436,45.5,94,0
805168,2018-04-21 16:33:48,0.699856678333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.651700917881,μmol/L,32.6241752862979,°C,1012,hPa,Humid,35,0,0,26.115,193140.380071484,352231.775301214,45.5,94,0
805182,2018-04-21 16:33:49,0.715957596666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.645260912977,μmol/L,32.6186397052502,°C,1012,hPa,Humid,35,0,0,26.118,193147.680982735,352209.577699063,45.5,94,0
805186,2018-04-21 16:33:50,0.732675245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.661783255209,μmol/L,32.6115999034309,°C,1012,hPa,Humid,35,0,0,26.119,193140.747473106,352219.964225877,45.5,94,0
805195,2018-04-21 16:33:51,0.750009565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.623870069316,μmol/L,32.6270333344396,°C,1012,hPa,Humid,35,0,0,26.117,193149.295698536,352217.970416909,45.5,94,0
805205,2018-04-21 16:33:52,0.766893868333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.62626738689,μmol/L,32.6288083339864,°C,1012,hPa,Humid,35,0,0,26.116,193148.357283283,352227.437780041,45.5,94,0
805220,2018-04-21 16:33:53,0.783078103333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.637387042154,μmol/L,32.6232727452857,°C,1012,hPa,Humid,35,0,0,26.117,193160.85208674,352229.627700957,45.5,94,0
805224,2018-04-21 16:33:54,0.800562433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.637824590771,μmol/L,32.6109380424818,°C,1012,hPa,Humid,35,0,0,26.122,193153.013205187,352221.203737595,45.5,94,0
805242,2018-04-21 16:33:55,0.816513318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.596315442633,μmol/L,32.6224905432719,°C,1012,hPa,Humid,35,0,0,26.122,193162.22993709,352214.624808305,45.5,94,0
805246,2018-04-21 16:33:56,0.832997605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.552181462449,μmol/L,32.6298913850192,°C,1012,hPa,Humid,35,0,0,26.124,193172.61619278,352224.681828362,45.5,94,0
805259,2018-04-21 16:33:57,0.84958188,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.580005946451,μmol/L,32.6148189562741,°C,1012,hPa,Humid,35,0,0,26.127,193180.601750376,352219.717813474,45.5,94,0
805267,2018-04-21 16:33:58,0.867649576666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.562157796102,μmol/L,32.6173460653454,°C,1012,hPa,Humid,35,0,0,26.128,193181.805418246,352209.472231146,45.5,94,0
805278,2018-04-21 16:33:59,0.883033788333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.582943723602,μmol/L,32.6164435261726,°C,1012,hPa,Humid,35,0,0,26.126,193175.333946582,352214.510220458,45.5,94,0
805291,2018-04-21 16:34:00,0.899384748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.577756750249,μmol/L,32.6178875889655,°C,1012,hPa,Humid,35,0,0,26.126,193175.754167332,352208.945337956,45.5,94,0
805302,2018-04-21 16:34:01,0.916385743333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.511470157355,μmol/L,32.6290189272158,°C,1012,hPa,Humid,35,0,0,26.129,193187.525710652,352208.478001512,45.5,94,0
805310,2018-04-21 16:34:02,0.933070028333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.584220082166,μmol/L,32.6136456562817,°C,1012,hPa,Humid,35,0,0,26.127,193199.91143383,352216.774190575,45.5,94,0
805317,2018-04-21 16:34:03,0.949820958333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.581260747599,μmol/L,32.609584236402,°C,1012,hPa,Humid,35,0,0,26.129,193198.902633385,352207.496894569,45.5,94,0
805330,2018-04-21 16:34:04,0.966105238333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.571429188154,μmol/L,32.612321933706,°C,1012,hPa,Humid,35,0,0,26.129,193189.426849155,352196.175361525,45.5,94,0
805341,2018-04-21 16:34:05,0.98302287,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.568232288147,μmol/L,32.605883835909,°C,1012,hPa,Humid,35,0,0,26.132,193198.741934004,352191.698892584,45.5,94,0
805345,2018-04-21 16:34:06,0.999773813333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.584519468182,μmol/L,32.5989042298402,°C,1012,hPa,Humid,35,0,0,26.133,193211.968535629,352207.433737495,45.5,94,0
805361,2018-04-21 16:34:07,1.01704146333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.588599742665,μmol/L,32.5953241789193,°C,1012,hPa,Humid,35,0,0,26.134,193219.811303284,352209.153521406,45.5,94,0
805367,2018-04-21 16:34:08,1.032525685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.486201352293,μmol/L,32.6214074946311,°C,1012,hPa,Humid,35,0,0,26.135,193216.46672909,352204.84443671,45.5,94,0
805375,2018-04-21 16:34:09,1.04956001,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.570671329934,μmol/L,32.6003182005857,°C,1012,hPa,Humid,35,0,0,26.134,193213.838028217,352204.033389715,45.5,94,0
805393,2018-04-21 16:34:10,1.06621096666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.512853467937,μmol/L,32.6115397342483,°C,1012,hPa,Humid,35,0,0,26.136,193232.211773129,352204.244006587,45.5,94,0
805403,2018-04-21 16:34:11,1.08292858,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.579033936069,μmol/L,32.6028753832347,°C,1012,hPa,Humid,35,0,0,26.132,193228.171674638,352198.630965471,45.5,94,0
805409,2018-04-21 16:34:12,1.09964619166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.526869407407,μmol/L,32.605191891555,°C,1012,hPa,Humid,35,0,0,26.137,193230.362978092,352191.818345521,45.5,94,0
805415,2018-04-21 16:34:13,1.11588047166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.481268214686,μmol/L,32.6130138795324,°C,1012,hPa,Humid,35,0,0,26.139,193239.990951993,352198.252629666,45.5,94,0
805426,2018-04-21 16:34:14,1.13304811333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.541207083731,μmol/L,32.598753807456,°C,1012,hPa,Humid,35,0,0,26.138,193245.338550326,352204.793418539,45.5,94,0
805438,2018-04-21 16:34:15,1.15049910166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.53477338608,μmol/L,32.6054325678356,°C,1012,hPa,Humid,35,0,0,26.136,193245.341115329,352193.000719264,45.5,94,0
805444,2018-04-21 16:34:16,1.16951684166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.515057843863,μmol/L,32.6035974116307,°C,1012,hPa,Humid,35,0,0,26.139,193256.859798099,352217.886123288,45.5,94,0
805455,2018-04-21 16:34:17,1.18460102333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.467392734938,μmol/L,32.6095541518293,°C,1012,hPa,Humid,35,0,0,26.142,193248.318703722,352181.008776581,45.5,94,0
805464,2018-04-21 16:34:18,1.199668605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.441256252452,μmol/L,32.6143977716142,°C,1012,hPa,Humid,35,0,0,26.143,193253.788152985,352181.56308698,45.5,94,0
805476,2018-04-21 16:34:19,1.21736957833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.442855952536,μmol/L,32.6115096496574,°C,1012,hPa,Humid,35,0,0,26.144,193263.750231297,352205.278703478,45.5,94,0
805492,2018-04-21 16:34:20,1.23315381833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.433556900793,μmol/L,32.6116600726145,°C,1012,hPa,Humid,35,0,0,26.145,193272.136722984,352185.087755163,45.5,94,0
805498,2018-04-21 16:34:21,1.25040481,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.379376985706,μmol/L,32.6243257098236,°C,1012,hPa,Humid,35,0,0,26.146,193270.995150614,352187.084318623,45.5,94,0
805509,2018-04-21 16:34:22,1.26630577666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.388314775191,μmol/L,32.6193918217041,°C,1012,hPa,Humid,35,0,0,26.147,193278.575431403,352183.519747922,45.5,94,0
805522,2018-04-21 16:34:23,1.282823405,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.380563729775,μmol/L,32.6239947780759,°C,1012,hPa,Humid,35,0,0,26.146,193277.313521818,352178.311897552,45.5,94,0
805527,2018-04-21 16:34:24,1.30099105333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.430948073293,μmol/L,32.6099452513035,°C,1012,hPa,Humid,35,0,0,26.146,193294.453236727,352184.954146119,45.5,94,0
805541,2018-04-21 16:34:25,1.31575858166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.387848285117,μmol/L,32.614638448556,°C,1012,hPa,Humid,35,0,0,26.149,193281.991326912,352156.387408249,45.5,94,0
805547,2018-04-21 16:34:26,1.33520967833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.401743772992,μmol/L,32.6083206845551,°C,1012,hPa,Humid,35,0,0,26.15,193298.493280764,352191.349477469,45.5,94,0
805561,2018-04-21 16:34:27,1.34921047833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.415354262111,μmol/L,32.606966879533,°C,1012,hPa,Humid,35,0,0,26.149,193290.275023401,352178.012180421,45.5,94,0
805572,2018-04-21 16:34:28,1.36626145,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.371723786082,μmol/L,32.6118104955785,°C,1012,hPa,Humid,35,0,0,26.152,193305.014367405,352177.74689126,45.5,94,0
805580,2018-04-21 16:34:29,1.38246237833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.381821765011,μmol/L,32.6041088485049,°C,1012,hPa,Humid,35,0,0,26.154,193300.443144984,352182.369242108,45.5,94,0
805587,2018-04-21 16:34:30,1.399579985,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.347982339616,μmol/L,32.6159922566771,°C,1012,hPa,Humid,35,0,0,26.153,193316.396408618,352170.628212481,45.5,94,0
805597,2018-04-21 16:34:31,1.41586425166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.350876089071,μmol/L,32.6127431181058,°C,1012,hPa,Humid,35,0,0,26.154,193315.642760573,352174.318716872,45.5,94,0
805607,2018-04-21 16:34:32,1.43293190666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.415744961415,μmol/L,32.6019728479591,°C,1012,hPa,Humid,35,0,0,26.151,193328.480998063,352178.067605055,45.5,94,0
805614,2018-04-21 16:34:33,1.44974953,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.396075790033,μmol/L,32.6025745381162,°C,1012,hPa,Humid,35,0,0,26.153,193321.812130078,352166.863814269,45.5,94,0
805625,2018-04-21 16:34:34,1.46645053,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.390016645461,μmol/L,32.6018224254371,°C,1012,hPa,Humid,35,0,0,26.154,193337.675832422,352174.693508523,45.5,94,0
805643,2018-04-21 16:34:35,1.48323479,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.352456427538,μmol/L,32.607418147813,°C,1012,hPa,Humid,35,0,0,26.156,193345.558431128,352171.734039832,45.5,94,0
805646,2018-04-21 16:34:36,1.50053575833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.307020789337,μmol/L,32.6127732027071,°C,1012,hPa,Humid,35,0,0,26.159,193346.767946063,352178.369413991,45.5,94,0
805662,2018-04-21 16:34:37,1.51615335333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.333534976532,μmol/L,32.6053723987643,°C,1012,hPa,Humid,35,0,0,26.159,193356.005265065,352165.806483418,45.5,94,0
805667,2018-04-21 16:34:38,1.53332101833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.360567735035,μmol/L,32.5953843478105,°C,1012,hPa,Humid,35,0,0,26.16,193352.571546842,352158.049161016,45.5,94,0
805678,2018-04-21 16:34:39,1.54950522833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.323295650591,μmol/L,32.6082304308698,°C,1012,hPa,Humid,35,0,0,26.159,193361.776673559,352160.58862397,45.5,94,0
805693,2018-04-21 16:34:40,1.56640622666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.275054192548,μmol/L,32.6119308339544,°C,1012,hPa,Humid,35,0,0,26.163,193376.08844916,352166.547959403,45.5,94,0
805699,2018-04-21 16:34:41,1.583557185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.276256346911,μmol/L,32.6140367562334,°C,1012,hPa,Humid,35,0,0,26.162,193378.686556473,352170.735114613,45.5,94,0
805711,2018-04-21 16:34:42,1.60024148166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.284678162672,μmol/L,32.6141270100743,°C,1012,hPa,Humid,35,0,0,26.161,193397.694401602,352173.32249015,45.5,94,0
805717,2018-04-21 16:34:43,1.61630907,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.280297790621,μmol/L,32.6055829905199,°C,1012,hPa,Humid,35,0,0,26.165,193393.190832435,352175.095082671,45.5,94,0
805724,2018-04-21 16:34:44,1.63271001666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.260815546343,μmol/L,32.6134651486268,°C,1012,hPa,Humid,35,0,0,26.164,193399.439715422,352180.996196647,45.5,94,0
805738,2018-04-21 16:34:45,1.649260975,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.251550305276,μmol/L,32.6160524259394,°C,1012,hPa,Humid,35,0,0,26.164,193396.270893348,352169.167460172,45.5,94,0
805750,2018-04-21 16:34:46,1.66599522333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.259182741382,μmol/L,32.6114795650665,°C,1012,hPa,Humid,35,0,0,26.165,193404.786186177,352170.18239072,45.5,94,0
805761,2018-04-21 16:34:47,1.68402960166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.188649702156,μmol/L,32.6165337800785,°C,1012,hPa,Humid,35,0,0,26.171,193410.410790996,352180.650120354,45.5,94,0
805766,2018-04-21 16:34:48,1.699263805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.275216075948,μmol/L,32.6045601163996,°C,1012,hPa,Humid,35,0,0,26.166,193408.226316635,352167.995948386,45.5,94,0
805776,2018-04-21 16:34:49,1.71621476666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.258895371456,μmol/L,32.6017923409336,°C,1012,hPa,Humid,35,0,0,26.169,193407.992999661,352166.190559054,45.5,94,0
805788,2018-04-21 16:34:50,1.73256572666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.264476139143,μmol/L,32.5977911043542,°C,1012,hPa,Humid,35,0,0,26.17,193424.622510995,352144.77380556,45.5,94,0
805803,2018-04-21 16:34:51,1.75015002,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.229584669077,μmol/L,32.607538486031,°C,1012,hPa,Humid,35,0,0,26.17,193420.338152362,352159.866209207,45.5,94,0
805813,2018-04-21 16:34:52,1.76636766333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.257602987379,μmol/L,32.6021533549952,°C,1012,hPa,Humid,35,0,0,26.169,193427.757629395,352138.058064639,45.5,94,0
805814,2018-04-21 16:34:53,1.783185265,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.229853143782,μmol/L,32.6001376936488,°C,1012,hPa,Humid,35,0,0,26.173,193437.264749474,352154.275043605,45.5,94,0
805830,2018-04-21 16:34:54,1.799136195,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.190755182477,μmol/L,32.6086215301898,°C,1012,hPa,Humid,35,0,0,26.174,193439.889241584,352161.457937614,45.5,94,0
805841,2018-04-21 16:34:55,1.81578715166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.257200580435,μmol/L,32.5924962422405,°C,1012,hPa,Humid,35,0,0,26.173,193445.565296966,352161.567388289,45.5,94,0
805846,2018-04-21 16:34:56,1.83320482333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.198255390964,μmol/L,32.6016419184193,°C,1012,hPa,Humid,35,0,0,26.176,193458.601825184,352163.852658261,45.5,94,0
805856,2018-04-21 16:34:57,1.84933905833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.18747386287,μmol/L,32.6022135240087,°C,1012,hPa,Humid,35,0,0,26.177,193451.338224309,352151.047078137,45.5,94,0
805871,2018-04-21 16:34:58,1.866490075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.135396993995,μmol/L,32.6192113137395,°C,1012,hPa,Humid,35,0,0,26.176,193458.358148799,352137.36065386,45.5,94,0
805882,2018-04-21 16:34:59,1.88244096,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,108.179957044154,μmol/L,32.6067562876897,°C,1012,hPa,Humid,35,0,0,26.176,193463.883617149,352143.912995744,45.5,94,0
