Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
749578,2018-04-21 12:40:27,0.192577713333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.302672908113,μmol/L,32.4959284248184,°C,1014,hPa,Humid,35,0,0,23.083,98896.9062000073,311134.696067067,30.869056362872,95,0
749585,2018-04-21 12:40:28,0.209111965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.176088052948,μmol/L,32.5158659665758,°C,1014,hPa,Humid,35,0,0,23.086,98899.6417220187,311124.611007424,30.869056362872,95,0
749595,2018-04-21 12:40:29,0.227129661666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.191478330639,μmol/L,32.5099207233397,°C,1014,hPa,Humid,35,0,0,23.087,98901.7025952418,311142.431761575,30.869056362872,95,0
749609,2018-04-21 12:40:30,0.242713928333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.28496897002,μmol/L,32.4946372929207,°C,1014,hPa,Humid,35,0,0,23.085,98903.7034540949,311109.313472985,30.869056362872,95,0
749612,2018-04-21 12:40:31,0.259881581666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.240338484669,μmol/L,32.5043958602919,°C,1014,hPa,Humid,35,0,0,23.085,98909.2736828661,311125.18655596,30.869056362872,95,0
749629,2018-04-21 12:40:32,0.279382678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.259722963086,μmol/L,32.4924153461679,°C,1014,hPa,Humid,35,0,0,23.088,98913.9095730638,311139.970693254,30.869056362872,95,0
749640,2018-04-21 12:40:33,0.292283413333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.249432776719,μmol/L,32.4920850569106,°C,1014,hPa,Humid,35,0,0,23.089,98902.6546951764,311101.554335313,30.869056362872,95,0
749644,2018-04-21 12:40:34,0.308867733333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.145417015786,μmol/L,32.5070982378184,°C,1014,hPa,Humid,35,0,0,23.092,98904.9203501346,311101.149614777,30.869056362872,95,0
749660,2018-04-21 12:40:35,0.325618641666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.244645788323,μmol/L,32.4853891999132,°C,1014,hPa,Humid,35,0,0,23.092,98907.7723300256,311120.110512871,30.869056362872,95,0
749670,2018-04-21 12:40:36,0.34358634,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.206215768375,μmol/L,32.4937965561376,°C,1014,hPa,Humid,35,0,0,23.092,98910.6130504824,311117.333712177,30.869056362872,95,0
749677,2018-04-21 12:40:37,0.359553895,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.125166623331,μmol/L,32.4986307955173,°C,1014,hPa,Humid,35,0,0,23.097,98913.0595378738,311128.478534844,30.869056362872,95,0
749690,2018-04-21 12:40:38,0.378171686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.160387016297,μmol/L,32.5012430892643,°C,1014,hPa,Humid,35,0,0,23.093,98921.6044171543,311133.7153135,30.869056362872,95,0
749692,2018-04-21 12:40:39,0.39247247,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.128287970659,μmol/L,32.505686995949,°C,1014,hPa,Humid,35,0,0,23.094,98909.9091229955,311102.163541383,30.869056362872,95,0
749710,2018-04-21 12:40:40,0.409406785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.190029396096,μmol/L,32.4947573981922,°C,1014,hPa,Humid,35,0,0,23.093,98907.4724511401,311091.117756595,30.869056362872,95,0
749714,2018-04-21 12:40:41,0.426191056666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.153153109386,μmol/L,32.4925054250612,°C,1014,hPa,Humid,35,0,0,23.097,98912.4744924354,311106.044175315,30.869056362872,95,0
749727,2018-04-21 12:40:42,0.442642038333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.10364041811,μmol/L,32.5007626672732,°C,1014,hPa,Humid,35,0,0,23.098,98914.6204916075,311090.616473375,30.869056362872,95,0
749732,2018-04-21 12:40:43,0.458892918333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.197729045252,μmol/L,32.4879114045661,°C,1014,hPa,Humid,35,0,0,23.095,98913.173895373,311115.876386203,30.869056362872,95,0
749749,2018-04-21 12:40:44,0.475693906666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.21926691298,μmol/L,32.4857795409862,°C,1014,hPa,Humid,35,0,0,23.094,98920.3401678097,311091.413874258,30.869056362872,95,0
749760,2018-04-21 12:40:45,0.492161523333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.153967397991,μmol/L,32.4949075297886,°C,1014,hPa,Humid,35,0,0,23.096,98920.2041869304,311105.702620504,30.869056362872,95,0
749764,2018-04-21 12:40:46,0.509779168333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.182649523444,μmol/L,32.4860497771388,°C,1014,hPa,Humid,35,0,0,23.097,98915.2458682781,311104.272512249,30.869056362872,95,0
749780,2018-04-21 12:40:47,0.526313455,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.130358005646,μmol/L,32.502654329262,°C,1014,hPa,Humid,35,0,0,23.095,98919.4086204804,311111.263134554,30.869056362872,95,0
749781,2018-04-21 12:40:48,0.54233101,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.125567278756,μmol/L,32.5011229837601,°C,1014,hPa,Humid,35,0,0,23.096,98919.2028474487,311085.602206811,30.869056362872,95,0
749800,2018-04-21 12:40:49,0.559615343333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.113821112331,μmol/L,32.490793926494,°C,1014,hPa,Humid,35,0,0,23.101,98926.8963820586,311088.768766205,30.869056362872,95,0
749810,2018-04-21 12:40:50,0.576033018333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.12273561445,μmol/L,32.4888422186673,°C,1014,hPa,Humid,35,0,0,23.101,98919.0444066383,311092.381747284,30.869056362872,95,0
749820,2018-04-21 12:40:51,0.593050626666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.174822107718,μmol/L,32.490343532279,°C,1014,hPa,Humid,35,0,0,23.096,98917.8734432418,311095.514766464,30.869056362872,95,0
749827,2018-04-21 12:40:52,0.610318266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.082710848804,μmol/L,32.4924453724648,°C,1014,hPa,Humid,35,0,0,23.103,98927.1491304081,311081.615664506,30.869056362872,95,0
749839,2018-04-21 12:40:53,0.62561915,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.101076282043,μmol/L,32.4910041104818,°C,1014,hPa,Humid,35,0,0,23.102,98918.2777779723,311083.45751407,30.869056362872,95,0
749850,2018-04-21 12:40:54,0.642203446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.155348161192,μmol/L,32.4920250043224,°C,1014,hPa,Humid,35,0,0,23.097,98918.2893268243,311094.906508214,30.869056362872,95,0
749859,2018-04-21 12:40:55,0.659087728333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.077784575525,μmol/L,32.4909440579122,°C,1014,hPa,Humid,35,0,0,23.104,98917.1990222985,311081.090803285,30.869056362872,95,0
749869,2018-04-21 12:40:56,0.675572003333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.991892044839,μmol/L,32.4968592411469,°C,1014,hPa,Humid,35,0,0,23.109,98923.8815391712,311075.961434136,30.869056362872,95,0
749880,2018-04-21 12:40:57,0.693022981666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.044067773757,μmol/L,32.4957482668492,°C,1014,hPa,Humid,35,0,0,23.105,98926.3045224573,311098.547128663,30.869056362872,95,0
749890,2018-04-21 12:40:58,0.70959062,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.108511815981,μmol/L,32.479053670409,°C,1014,hPa,Humid,35,0,0,23.106,98917.2594935717,311088.694797094,30.869056362872,95,0
749896,2018-04-21 12:40:59,0.725858216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.038606718325,μmol/L,32.4917847939792,°C,1014,hPa,Humid,35,0,0,23.107,98917.0958860068,311078.276167903,30.869056362872,95,0
749910,2018-04-21 12:41:00,0.742475843333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.03763603143,μmol/L,32.4945772402862,°C,1014,hPa,Humid,35,0,0,23.106,98924.6426722512,311079.130471771,30.869056362872,95,0
749911,2018-04-21 12:41:01,0.759010095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.040536121186,μmol/L,32.4887821661373,°C,1014,hPa,Humid,35,0,0,23.108,98925.1415607513,311079.951879488,30.869056362872,95,0
749927,2018-04-21 12:41:02,0.776511095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.059021614405,μmol/L,32.4898931381254,°C,1014,hPa,Humid,35,0,0,23.106,98928.834193499,311079.906445776,30.869056362872,95,0
749940,2018-04-21 12:41:03,0.793012018333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.931093100991,μmol/L,32.5024441445439,°C,1014,hPa,Humid,35,0,0,23.112,98928.1995390008,311063.847538866,30.869056362872,95,0
749950,2018-04-21 12:41:04,0.809112946666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.057650729884,μmol/L,32.4901934008881,°C,1014,hPa,Humid,35,0,0,23.106,98921.8303870278,311068.960376469,30.869056362872,95,0
749958,2018-04-21 12:41:05,0.826830626666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.934655408541,μmol/L,32.5016634585631,°C,1014,hPa,Humid,35,0,0,23.112,98928.1714753331,311062.325220627,30.869056362872,95,0
749970,2018-04-21 12:41:06,0.842831556666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.980105847364,μmol/L,32.4994415071524,°C,1014,hPa,Humid,35,0,0,23.109,98924.1483766799,311055.887811304,30.869056362872,95,0
749980,2018-04-21 12:41:07,0.859165835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.969183049753,μmol/L,32.4940968192504,°C,1014,hPa,Humid,35,0,0,23.112,98937.8935457157,311070.049329146,30.869056362872,95,0
749990,2018-04-21 12:41:08,0.878083586666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.971273353751,μmol/L,32.4858996459402,°C,1014,hPa,Humid,35,0,0,23.115,98935.1398436811,311074.437361237,30.869056362872,95,0
749999,2018-04-21 12:41:09,0.893117735,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.993823232286,μmol/L,32.4938566087585,°C,1014,hPa,Humid,35,0,0,23.11,98926.3008012888,311063.91663261,30.869056362872,95,0
750010,2018-04-21 12:41:10,0.91000204,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.963328112026,μmol/L,32.4876411682626,°C,1014,hPa,Humid,35,0,0,23.115,98933.1348744329,311061.726983572,30.869056362872,95,0
750020,2018-04-21 12:41:11,0.92610298,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.928794009783,μmol/L,32.4977900577333,°C,1014,hPa,Humid,35,0,0,23.114,98929.856490854,311060.328655402,30.869056362872,95,0
750027,2018-04-21 12:41:12,0.942537233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.881903040923,μmol/L,32.4925955039575,°C,1014,hPa,Humid,35,0,0,23.12,98936.8495612814,311062.391341703,30.869056362872,95,0
750040,2018-04-21 12:41:13,0.960338251666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,139.017971163984,μmol/L,32.4808252153675,°C,1014,hPa,Humid,35,0,0,23.113,98938.0109470666,311080.044418443,30.869056362872,95,0
750050,2018-04-21 12:41:14,0.975805803333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.951123873725,μmol/L,32.4928957669617,°C,1014,hPa,Humid,35,0,0,23.114,98941.5458235792,311058.231395665,30.869056362872,95,0
750056,2018-04-21 12:41:15,0.992506793333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.83394370877,μmol/L,32.5082692687561,°C,1014,hPa,Humid,35,0,0,23.118,98940.4542034038,311064.393663946,30.869056362872,95,0
750070,2018-04-21 12:41:16,1.00942442666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.986458515955,μmol/L,32.4877312470285,°C,1014,hPa,Humid,35,0,0,23.113,98939.8377759833,311054.73682913,30.869056362872,95,0
750075,2018-04-21 12:41:17,1.02590866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.904894016258,μmol/L,32.4901333483335,°C,1014,hPa,Humid,35,0,0,23.119,98948.686660728,311062.540130717,30.869056362872,95,0
750090,2018-04-21 12:41:18,1.04344300666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.92347978935,μmol/L,32.4937965561376,°C,1014,hPa,Humid,35,0,0,23.116,98945.1947524232,311060.353854054,30.869056362872,95,0
750100,2018-04-21 12:41:19,1.05881056,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.890241673347,μmol/L,32.4933461615201,°C,1014,hPa,Humid,35,0,0,23.119,98948.6272994097,311050.157268666,30.869056362872,95,0
750105,2018-04-21 12:41:20,1.076094905,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.948134874586,μmol/L,32.4883918247156,°C,1014,hPa,Humid,35,0,0,23.116,98949.987996662,311054.933960548,30.869056362872,95,0
750120,2018-04-21 12:41:21,1.09292918666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.910358551984,μmol/L,32.4915145573632,°C,1014,hPa,Humid,35,0,0,23.118,98949.0608156515,311046.265052472,30.869056362872,95,0
750130,2018-04-21 12:41:22,1.10906342166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.957762811658,μmol/L,32.4759609755215,°C,1014,hPa,Humid,35,0,0,23.12,98949.9593962168,311044.328203217,30.869056362872,95,0
750140,2018-04-21 12:41:23,1.12621439166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.948314255373,μmol/L,32.4780327805188,°C,1014,hPa,Humid,35,0,0,23.12,98954.4181760065,311055.490869998,30.869056362872,95,0
750150,2018-04-21 12:41:24,1.142432025,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.909413006831,μmol/L,32.4891424813363,°C,1014,hPa,Humid,35,0,0,23.119,98944.6916152421,311047.441832645,30.869056362872,95,0
750160,2018-04-21 12:41:25,1.15971635833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.830985508592,μmol/L,32.5011830365115,°C,1014,hPa,Humid,35,0,0,23.121,98955.4880095021,311053.348131368,30.869056362872,95,0
750170,2018-04-21 12:41:26,1.176534015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.804069624671,μmol/L,32.4993514280718,°C,1014,hPa,Humid,35,0,0,23.124,98951.3228846321,311047.131043356,30.869056362872,95,0
750172,2018-04-21 12:41:27,1.192851565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.892322568126,μmol/L,32.4877312470285,°C,1014,hPa,Humid,35,0,0,23.121,98953.385988804,311057.0989863,30.869056362872,95,0
750190,2018-04-21 12:41:28,1.21138598333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.781539611458,μmol/L,32.4965589777867,°C,1014,hPa,Humid,35,0,0,23.127,98963.6193709876,311063.986385067,30.869056362872,95,0
750200,2018-04-21 12:41:29,1.22647015333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.828844402093,μmol/L,32.4939166613794,°C,1014,hPa,Humid,35,0,0,23.124,98946.1309778542,311032.470902578,30.869056362872,95,0
750210,2018-04-21 12:41:30,1.24367117,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.925485647718,μmol/L,32.4727181528801,°C,1014,hPa,Humid,35,0,0,23.124,98963.9788642979,311048.395274125,30.869056362872,95,0
750220,2018-04-21 12:41:31,1.25955536166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.813683054748,μmol/L,32.4920850569106,°C,1014,hPa,Humid,35,0,0,23.126,98962.1422476085,311047.192762789,30.869056362872,95,0
750230,2018-04-21 12:41:32,1.27747303666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.806323524635,μmol/L,32.4885419560264,°C,1014,hPa,Humid,35,0,0,23.128,98967.1625638834,311067.728804232,30.869056362872,95,0
750240,2018-04-21 12:41:33,1.29409069833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.873091673304,μmol/L,32.4764714201128,°C,1014,hPa,Humid,35,0,0,23.127,98969.3694965506,311056.798266703,30.869056362872,95,0
750250,2018-04-21 12:41:34,1.309274925,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.863278310602,μmol/L,32.4683043159939,°C,1014,hPa,Humid,35,0,0,23.131,98967.1622388617,311042.893481029,30.869056362872,95,0
750260,2018-04-21 12:41:35,1.327142555,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.826575511584,μmol/L,32.4840980720755,°C,1014,hPa,Humid,35,0,0,23.128,98975.3678759709,311054.607487517,30.869056362872,95,0
750264,2018-04-21 12:41:36,1.34242678,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.80630846644,μmol/L,32.4911242156231,°C,1014,hPa,Humid,35,0,0,23.127,98970.9664952719,311034.592056115,30.869056362872,95,0
750275,2018-04-21 12:41:37,1.360011085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.803218495538,μmol/L,32.4814857916936,°C,1014,hPa,Humid,35,0,0,23.131,98976.3380815895,311041.187666784,30.869056362872,95,0
750290,2018-04-21 12:41:38,1.37584537166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.845297548982,μmol/L,32.4851489900461,°C,1014,hPa,Humid,35,0,0,23.126,98971.2795150306,311047.591997537,30.869056362872,95,0
750299,2018-04-21 12:41:39,1.39252963166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.797746257155,μmol/L,32.4826868398923,°C,1014,hPa,Humid,35,0,0,23.131,98980.1684590439,311032.951928684,30.869056362872,95,0
750310,2018-04-21 12:41:40,1.409063895,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.779702631045,μmol/L,32.4840680458533,°C,1014,hPa,Humid,35,0,0,23.132,98974.8476421714,311034.394265677,30.869056362872,95,0
750318,2018-04-21 12:41:41,1.42659827,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.764123386965,μmol/L,32.4849087801949,°C,1014,hPa,Humid,35,0,0,23.133,98985.7026939165,311058.505423692,30.869056362872,95,0
750328,2018-04-21 12:41:42,1.44274915333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.81744645748,μmol/L,32.4783630683901,°C,1014,hPa,Humid,35,0,0,23.131,98978.0444144672,311034.005866914,30.869056362872,95,0
750331,2018-04-21 12:41:43,1.45931676833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.786580824477,μmol/L,32.4748199820124,°C,1014,hPa,Humid,35,0,0,23.135,98979.8216869318,311026.173296649,30.869056362872,95,0
750350,2018-04-21 12:41:44,1.47758453,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.718747906816,μmol/L,32.4897129804804,°C,1014,hPa,Humid,35,0,0,23.135,98987.2179012115,311042.608379651,30.869056362872,95,0
750359,2018-04-21 12:41:45,1.49228537666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.73888063441,μmol/L,32.4801346129843,°C,1014,hPa,Humid,35,0,0,23.137,98988.1605265151,311030.593299362,30.869056362872,95,0
750370,2018-04-21 12:41:46,1.509619675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.702884428792,μmol/L,32.4931960299937,°C,1014,hPa,Humid,35,0,0,23.135,98981.9378869195,311014.422783062,30.869056362872,95,0
750380,2018-04-21 12:41:47,1.52643728666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.719841949154,μmol/L,32.4894727703027,°C,1014,hPa,Humid,35,0,0,23.135,98982.2784510191,311022.850459783,30.869056362872,95,0
750386,2018-04-21 12:41:48,1.54345493,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.661743238218,μmol/L,32.4996516916822,°C,1014,hPa,Humid,35,0,0,23.136,98991.5649569579,311025.037450444,30.869056362872,95,0
750400,2018-04-21 12:41:49,1.55958921,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.747193401137,μmol/L,32.483467521452,°C,1014,hPa,Humid,35,0,0,23.135,98981.8084966916,311015.839632545,30.869056362872,95,0
750410,2018-04-21 12:41:50,1.57720685666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.667486229585,μmol/L,32.4983905847007,°C,1014,hPa,Humid,35,0,0,23.136,98993.0816459832,311024.012102833,30.869056362872,95,0
750420,2018-04-21 12:41:51,1.59375779,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.629969468657,μmol/L,32.4963187671178,°C,1014,hPa,Humid,35,0,0,23.14,98993.565821533,311029.718033579,30.869056362872,95,0
750430,2018-04-21 12:41:52,1.60902533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.787674942068,μmol/L,32.4745797729024,°C,1014,hPa,Humid,35,0,0,23.135,98992.8959776974,310997.083122233,30.869056362872,95,0
750440,2018-04-21 12:41:53,1.62742641166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.724552359152,μmol/L,32.4781228590259,°C,1014,hPa,Humid,35,0,0,23.139,98998.3468463727,311017.900512372,30.869056362872,95,0
750450,2018-04-21 12:41:54,1.642293915,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.70642544255,μmol/L,32.4717873432573,°C,1014,hPa,Humid,35,0,0,23.143,98993.7002587252,311008.03321894,30.869056362872,95,0
750460,2018-04-21 12:41:55,1.65936158,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.704333623535,μmol/L,32.4799844820495,°C,1014,hPa,Humid,35,0,0,23.14,98999.0336925471,311015.461123334,30.869056362872,95,0
750470,2018-04-21 12:41:56,1.675845845,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.651430608359,μmol/L,32.4916046362328,°C,1014,hPa,Humid,35,0,0,23.14,98998.9990501576,311004.598869972,30.869056362872,95,0
750474,2018-04-21 12:41:57,1.69231345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.63385383799,μmol/L,32.4877312470285,°C,1014,hPa,Humid,35,0,0,23.143,99005.6955303829,311005.277579517,30.869056362872,95,0
750490,2018-04-21 12:41:58,1.71089783166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.719781292602,μmol/L,32.4765915247335,°C,1014,hPa,Humid,35,0,0,23.14,99008.8331679336,311020.680570503,30.869056362872,95,0
750500,2018-04-21 12:41:59,1.72571537,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.684284385634,μmol/L,32.4766515770452,°C,1014,hPa,Humid,35,0,0,23.143,99003.2565484964,310993.861328679,30.869056362872,95,0
750510,2018-04-21 12:42:00,1.74274965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.693441428888,μmol/L,32.4746398251782,°C,1014,hPa,Humid,35,0,0,23.143,99004.2869906317,310998.115670301,30.869056362872,95,0
750520,2018-04-21 12:42:01,1.75903392833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.673455744433,μmol/L,32.4841881507464,°C,1014,hPa,Humid,35,0,0,23.141,99006.8065609295,311008.865811194,30.869056362872,95,0
750522,2018-04-21 12:42:02,1.77596820833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.64451373875,μmol/L,32.4853891999132,°C,1014,hPa,Humid,35,0,0,23.143,99004.7011123692,310999.959493339,30.869056362872,95,0
750540,2018-04-21 12:42:03,1.79301919166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.629480578656,μmol/L,32.4886920873437,°C,1014,hPa,Humid,35,0,0,23.143,99006.1646082075,310994.311827976,30.869056362872,95,0
750550,2018-04-21 12:42:04,1.80893678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.576478244816,μmol/L,32.4977600313878,°C,1014,hPa,Humid,35,0,0,23.144,99013.8987779794,310994.912520964,30.869056362872,95,0
750556,2018-04-21 12:42:05,1.82585442833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,138.614093403794,μmol/L,32.4843382818685,°C,1014,hPa,Humid,35,0,0,23.146,99008.4446626294,310994.602161516,30.869056362872,95,0
