Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917357,2018-04-23 15:34:26,0.518711895,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.402660901917,μmol/L,33.1446286707742,°C,1009,hPa,Humid,35,0,0,25.839,135510.568638465,441248.271732097,38.5,45,0
917364,2018-04-23 15:34:27,0.534262741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.341228334561,μmol/L,33.1492891779167,°C,1009,hPa,Humid,35,0,0,25.844,135502.677488929,441226.074928741,38.5,45,0
917371,2018-04-23 15:34:28,0.55198035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.450635359181,μmol/L,33.1339846981255,°C,1009,hPa,Humid,35,0,0,25.838,135518.804907294,441231.81434682,38.5,45,0
917386,2018-04-23 15:34:29,0.568231311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.40392851855,μmol/L,33.139457018824,°C,1009,hPa,Humid,35,0,0,25.841,135519.00646398,441218.683024039,38.5,45,0
917394,2018-04-23 15:34:30,0.584665543333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.347384559774,μmol/L,33.1451999583983,°C,1009,hPa,Humid,35,0,0,25.845,135513.353059707,441219.310900188,38.5,45,0
917399,2018-04-23 15:34:31,0.602533135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.411328645609,μmol/L,33.1374424821429,°C,1009,hPa,Humid,35,0,0,25.841,135517.048343072,441241.967788467,38.5,45,0
917407,2018-04-23 15:34:32,0.617784035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.399591560602,μmol/L,33.138224242502,°C,1009,hPa,Humid,35,0,0,25.842,135507.474369553,441206.664663937,38.5,45,0
917419,2018-04-23 15:34:33,0.634568236666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.38876841008,μmol/L,33.1411708793416,°C,1009,hPa,Humid,35,0,0,25.842,135503.609410666,441233.103112295,38.5,45,0
917429,2018-04-23 15:34:34,0.651669183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.449908963037,μmol/L,33.1293542799008,°C,1009,hPa,Humid,35,0,0,25.84,135510.212742786,441238.182599856,38.5,45,0
917435,2018-04-23 15:34:35,0.668420125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.409169312203,μmol/L,33.1332029387554,°C,1009,hPa,Humid,35,0,0,25.843,135501.505061499,441221.690877622,38.5,45,0
917450,2018-04-23 15:34:37,0.69488826,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.436269688895,μmol/L,33.120995489176,°C,1009,hPa,Humid,35,0,0,25.845,135522.896538224,441254.911729619,38.5,45,0
917460,2018-04-23 15:34:37,0.701371973333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.471746579376,μmol/L,33.120995489176,°C,1009,hPa,Humid,35,0,0,25.841,135481.407007835,441177.944633211,38.5,45,0
917463,2018-04-23 15:34:38,0.717856191666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.442476025786,μmol/L,33.1289634007326,°C,1009,hPa,Humid,35,0,0,25.841,135488.445949902,441196.406176135,38.5,45,0
917477,2018-04-23 15:34:39,0.73467378,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.383017790837,μmol/L,33.1330826680992,°C,1009,hPa,Humid,35,0,0,25.846,135508.326156,441206.729250523,38.5,45,0
917485,2018-04-23 15:34:40,0.755524961666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.459817348152,μmol/L,33.1242427866932,°C,1009,hPa,Humid,35,0,0,25.841,135519.334793701,441235.549714827,38.5,45,0
917490,2018-04-23 15:34:41,0.768225675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.437363028642,μmol/L,33.1279411015862,°C,1009,hPa,Humid,35,0,0,25.842,135496.135900251,441207.067506188,38.5,45,0
917499,2018-04-23 15:34:42,0.784243183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.441306098212,μmol/L,33.1244532597884,°C,1009,hPa,Humid,35,0,0,25.843,135509.124094691,441191.72300713,38.5,45,0
917512,2018-04-23 15:34:43,0.801960803333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.452052304148,μmol/L,33.1239421108644,°C,1009,hPa,Humid,35,0,0,25.842,135507.407482291,441204.586687892,38.5,45,0
917519,2018-04-23 15:34:44,0.82144528,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.421427556408,μmol/L,33.1298654296502,°C,1009,hPa,Humid,35,0,0,25.843,135515.657961939,441227.529575847,38.5,45,0
917531,2018-04-23 15:34:45,0.834812616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.372970761219,μmol/L,33.1358188265945,°C,1009,hPa,Humid,35,0,0,25.846,135497.140939442,441198.477462134,38.5,45,0
917538,2018-04-23 15:34:46,0.851230178333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.439019703425,μmol/L,33.1274900873568,°C,1009,hPa,Humid,35,0,0,25.842,135492.882480628,441194.683355637,38.5,45,0
917542,2018-04-23 15:34:48,0.875764866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.447744901012,μmol/L,33.1251147467469,°C,1009,hPa,Humid,35,0,0,25.842,135518.843985104,441231.067659314,38.5,45,0
917557,2018-04-23 15:34:48,0.88698215,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.399531125162,μmol/L,33.133413412414,°C,1009,hPa,Humid,35,0,0,25.844,135504.0872623,441166.397389089,38.5,45,0
917566,2018-04-23 15:34:50,0.912866941666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.419471109535,μmol/L,33.1328120591393,°C,1009,hPa,Humid,35,0,0,25.842,135531.373368674,441206.218004583,38.5,45,0
917570,2018-04-23 15:34:51,0.93461812,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.366044286431,μmol/L,33.1401185087443,°C,1009,hPa,Humid,35,0,0,25.845,135527.115795207,441227.587069142,38.5,45,0
917579,2018-04-23 15:34:52,0.95136912,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.466229995888,μmol/L,33.115252591087,°C,1009,hPa,Humid,35,0,0,25.844,135527.962587081,441223.645968101,38.5,45,0
917595,2018-04-23 15:34:53,0.967586615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.467811415002,μmol/L,33.1172370469048,°C,1009,hPa,Humid,35,0,0,25.843,135520.534465596,441207.307271433,38.5,45,0
917601,2018-04-23 15:34:54,0.98463754,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.432327880098,μmol/L,33.1244833273745,°C,1009,hPa,Humid,35,0,0,25.844,135530.711832841,441212.163093248,38.5,45,0
917611,2018-04-23 15:34:55,1.00143849166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.406125183889,μmol/L,33.1292039417535,°C,1009,hPa,Humid,35,0,0,25.845,135515.372772823,441207.386854829,38.5,45,0
917616,2018-04-23 15:34:56,1.01748937666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.389372071144,μmol/L,33.1361796388705,°C,1009,hPa,Humid,35,0,0,25.844,135510.669336371,441191.719483672,38.5,45,0
917626,2018-04-23 15:34:57,1.03440698666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.391408791106,μmol/L,33.1307975264531,°C,1009,hPa,Humid,35,0,0,25.846,135510.746127814,441193.593295359,38.5,45,0
917640,2018-04-23 15:34:58,1.05090786333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.456993426702,μmol/L,33.1129373941171,°C,1009,hPa,Humid,35,0,0,25.846,135502.80294157,441184.356935039,38.5,45,0
917643,2018-04-23 15:34:59,1.067875495,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.425292798564,μmol/L,33.1288130626035,°C,1009,hPa,Humid,35,0,0,25.843,135511.810594391,441188.936954177,38.5,45,0
917652,2018-04-23 15:35:00,1.08457635666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.389863075436,μmol/L,33.1312184734811,°C,1009,hPa,Humid,35,0,0,25.846,135507.30537539,441196.373489362,38.5,45,0
917661,2018-04-23 15:35:01,1.10174400833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.347130212214,μmol/L,33.1332029387554,°C,1009,hPa,Humid,35,0,0,25.85,135511.797502896,441190.783531416,38.5,45,0
917669,2018-04-23 15:35:02,1.11784488166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.391345396345,μmol/L,33.1259867070289,°C,1009,hPa,Humid,35,0,0,25.848,135508.067220642,441182.394868114,38.5,45,0
917683,2018-04-23 15:35:03,1.134745855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.452391286997,μmol/L,33.1166056290172,°C,1009,hPa,Humid,35,0,0,25.845,135509.799056709,441171.954135541,38.5,45,0
917690,2018-04-23 15:35:04,1.151046725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.347107722728,μmol/L,33.1404492537536,°C,1009,hPa,Humid,35,0,0,25.847,135517.164745938,441168.941427351,38.5,45,0
917695,2018-04-23 15:35:05,1.16803095666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.388317362066,μmol/L,33.1316394205624,°C,1009,hPa,Humid,35,0,0,25.846,135504.759493771,441164.064975159,38.5,45,0
917708,2018-04-23 15:35:06,1.186765355,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.330079359612,μmol/L,33.1426742664821,°C,1009,hPa,Humid,35,0,0,25.848,135521.244904325,441187.968881877,38.5,45,0
917713,2018-04-23 15:35:07,1.20119944833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.389642259097,μmol/L,33.1312786087756,°C,1009,hPa,Humid,35,0,0,25.846,135504.8751875,441147.33805248,38.5,45,0
917728,2018-04-23 15:35:08,1.217550385,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.38178759398,μmol/L,33.1237617053807,°C,1009,hPa,Humid,35,0,0,25.85,135507.549108029,441159.198973835,38.5,45,0
917736,2018-04-23 15:35:09,1.23471799,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.412022436634,μmol/L,33.1227694753925,°C,1009,hPa,Humid,35,0,0,25.847,135519.104656995,441147.441788694,38.5,45,0
917742,2018-04-23 15:35:10,1.25090219166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.382434954725,μmol/L,33.130827594096,°C,1009,hPa,Humid,35,0,0,25.847,135505.108684695,441156.999140759,38.5,45,0
917754,2018-04-23 15:35:11,1.26855319833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.362944474461,μmol/L,33.131308676423,°C,1009,hPa,Humid,35,0,0,25.849,135508.608202657,441146.325527524,38.5,45,0
917759,2018-04-23 15:35:12,1.284137375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.360485308056,μmol/L,33.129564753317,°C,1009,hPa,Humid,35,0,0,25.85,135502.077909511,441145.855444183,38.5,45,0
917768,2018-04-23 15:35:13,1.30172170166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.393663641717,μmol/L,33.1253552874914,°C,1009,hPa,Humid,35,0,0,25.848,135514.06756106,441138.124797433,38.5,45,0
917778,2018-04-23 15:35:14,1.31797258166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.301243001695,μmol/L,33.1481165335745,°C,1009,hPa,Humid,35,0,0,25.849,135506.343970347,441159.285638465,38.5,45,0
917788,2018-04-23 15:35:15,1.33499014333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.302320151439,μmol/L,33.1454104328104,°C,1009,hPa,Humid,35,0,0,25.85,135519.764243226,441140.288695179,38.5,45,0
917798,2018-04-23 15:35:16,1.35079108,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.323621245543,μmol/L,33.1396073574306,°C,1009,hPa,Humid,35,0,0,25.85,135512.719448806,441139.234149182,38.5,45,0
917805,2018-04-23 15:35:17,1.36967543,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.356401500173,μmol/L,33.1306772558833,°C,1009,hPa,Humid,35,0,0,25.85,135516.899534785,441153.797753746,38.5,45,0
917818,2018-04-23 15:35:18,1.384942975,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.353200689018,μmol/L,33.1315492176122,°C,1009,hPa,Humid,35,0,0,25.85,135518.62842404,441155.548750119,38.5,45,0
917823,2018-04-23 15:35:19,1.40084378166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.402053525534,μmol/L,33.1230701511154,°C,1009,hPa,Humid,35,0,0,25.848,135519.757954845,441154.020615627,38.5,45,0
917834,2018-04-23 15:35:20,1.41772806333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.367280107985,μmol/L,33.1325414502003,°C,1009,hPa,Humid,35,0,0,25.848,135516.771113918,441151.13298325,38.5,45,0
917840,2018-04-23 15:35:21,1.43427902,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.39275749374,μmol/L,33.1159441437385,°C,1009,hPa,Humid,35,0,0,25.852,135533.307933897,441152.154642532,38.5,45,0
917853,2018-04-23 15:35:22,1.45177994833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.433405800277,μmol/L,33.1145309710805,°C,1009,hPa,Humid,35,0,0,25.848,135521.394874875,441146.652271282,38.5,45,0
917863,2018-04-23 15:35:23,1.46784749166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.387052444598,μmol/L,33.1199130573696,°C,1009,hPa,Humid,35,0,0,25.851,135519.649722203,441134.290578559,38.5,45,0
917867,2018-04-23 15:35:24,1.48481511166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.37680459673,μmol/L,33.1323610442532,°C,1009,hPa,Humid,35,0,0,25.847,135529.337278881,441166.233665673,38.5,45,0
917881,2018-04-23 15:35:25,1.50108263,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.322655979452,μmol/L,33.1422833857609,°C,1009,hPa,Humid,35,0,0,25.849,135523.964322131,441143.98918795,38.5,45,0
917884,2018-04-23 15:35:26,1.51756688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.299506622071,μmol/L,33.1413512857625,°C,1009,hPa,Humid,35,0,0,25.852,135516.789443631,441126.561343547,38.5,45,0
917897,2018-04-23 15:35:27,1.53460121833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.337437423409,μmol/L,33.1286025892341,°C,1009,hPa,Humid,35,0,0,25.853,135519.455221286,441138.336510063,38.5,45,0
917907,2018-04-23 15:35:28,1.55191882166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.376015670479,μmol/L,33.122919813251,°C,1009,hPa,Humid,35,0,0,25.851,135514.732146322,441141.465396454,38.5,45,0
917918,2018-04-23 15:35:29,1.56753635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.350300443961,μmol/L,33.1299255649201,°C,1009,hPa,Humid,35,0,0,25.851,135514.550286796,441128.45828831,38.5,45,0
917922,2018-04-23 15:35:30,1.584803965,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.378223015862,μmol/L,33.1223184618589,°C,1009,hPa,Humid,35,0,0,25.851,135520.152880152,441135.290949893,38.5,45,0
917933,2018-04-23 15:35:31,1.60133817,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.370211067305,μmol/L,33.1196725170162,°C,1009,hPa,Humid,35,0,0,25.853,135514.122622363,441127.205785633,38.5,45,0
917940,2018-04-23 15:35:32,1.61772243666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.336946436447,μmol/L,33.13356375075,°C,1009,hPa,Humid,35,0,0,25.851,135517.820579704,441134.227078418,38.5,45,0
917947,2018-04-23 15:35:33,1.63445669666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.36173027783,μmol/L,33.1316394205624,°C,1009,hPa,Humid,35,0,0,25.849,135521.071896756,441123.972213628,38.5,45,0
917957,2018-04-23 15:35:34,1.65137431833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.32482763316,μmol/L,33.1296248885819,°C,1009,hPa,Humid,35,0,0,25.854,135527.161673713,441124.777679594,38.5,45,0
917969,2018-04-23 15:35:35,1.66762517666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.371269893883,μmol/L,33.1242127191081,°C,1009,hPa,Humid,35,0,0,25.851,135529.400746061,441125.414827373,38.5,45,0
917982,2018-04-23 15:35:36,1.68657620666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.350458477366,μmol/L,33.1250546115639,°C,1009,hPa,Humid,35,0,0,25.853,135525.160274649,441127.469488671,38.5,45,0
917988,2018-04-23 15:35:37,1.701477055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.35523542332,μmol/L,33.1261671126326,°C,1009,hPa,Humid,35,0,0,25.852,135526.255397038,441116.111286387,38.5,45,0
917992,2018-04-23 15:35:38,1.71801126,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.3831561281,μmol/L,33.1185600181034,°C,1009,hPa,Humid,35,0,0,25.852,135530.84435046,441123.258774721,38.5,45,0
918006,2018-04-23 15:35:39,1.73421218833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.389845049669,μmol/L,33.1215667727697,°C,1009,hPa,Humid,35,0,0,25.85,135530.899252544,441099.615361382,38.5,45,0
918017,2018-04-23 15:35:40,1.75132977166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.357377846357,μmol/L,33.1207549487444,°C,1009,hPa,Humid,35,0,0,25.854,135533.10198498,441124.629831426,38.5,45,0
918025,2018-04-23 15:35:41,1.76809737166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.337247384356,μmol/L,33.1310681352506,°C,1009,hPa,Humid,35,0,0,25.852,135524.755178072,441111.595805576,38.5,45,0
918028,2018-04-23 15:35:42,1.78508162833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.300464849795,μmol/L,33.1290235359866,°C,1009,hPa,Humid,35,0,0,25.857,135527.288500955,441110.312758925,38.5,45,0
918043,2018-04-23 15:35:43,1.800849165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.287036035557,μmol/L,33.1350972021592,°C,1009,hPa,Humid,35,0,0,25.856,135519.583378028,441091.937067538,38.5,45,0
918052,2018-04-23 15:35:44,1.81813343833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.321186486538,μmol/L,33.1306171206002,°C,1009,hPa,Humid,35,0,0,25.854,135517.731705993,441107.029506522,38.5,45,0
918056,2018-04-23 15:35:45,1.83470107833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.330754676044,μmol/L,33.1255958282536,°C,1009,hPa,Humid,35,0,0,25.855,135508.705541568,441116.824142221,38.5,45,0
918072,2018-04-23 15:35:46,1.85165194666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.295559782067,μmol/L,33.1351874052052,°C,1009,hPa,Humid,35,0,0,25.855,135498.146089409,441095.918015116,38.5,45,0
918074,2018-04-23 15:35:47,1.8681862,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.333103013979,μmol/L,33.1273698169057,°C,1009,hPa,Humid,35,0,0,25.854,135489.906045541,441108.896060982,38.5,45,0
918088,2018-04-23 15:35:48,1.88460384,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.309571399243,μmol/L,33.1313688117184,°C,1009,hPa,Humid,35,0,0,25.855,135483.722624319,441096.085849188,38.5,45,0
918096,2018-04-23 15:35:49,1.90113804666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,109.312599203147,μmol/L,33.1257160986406,°C,1009,hPa,Humid,35,0,0,25.857,135474.485280863,441105.237858029,38.5,45,0
