Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517680,2018-04-17 13:27:33,0.515379095,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.954858669151,μmol/L,30.5456111454396,°C,997,hPa,Humid,35,0,0,22.182,153030.639949588,227011.643012699,30.6166368558801,27,0
517689,2018-04-17 13:27:34,0.532346716666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.013032537781,μmol/L,30.5477799139394,°C,997,hPa,Humid,35,0,0,22.177,153012.813307156,226996.136039606,30.6166368558801,27,0
517702,2018-04-17 13:27:35,0.54888098,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.974910752429,μmol/L,30.5554007365963,°C,997,hPa,Humid,35,0,0,22.177,153013.321265994,227015.675102369,30.6166368558801,27,0
517707,2018-04-17 13:27:36,0.565715273333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.920128914959,μmol/L,30.5635938933178,°C,997,hPa,Humid,35,0,0,22.178,153001.179121666,227007.516806944,30.6166368558801,27,0
517715,2018-04-17 13:27:37,0.581832873333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.952551970045,μmol/L,30.5626299914879,°C,997,hPa,Humid,35,0,0,22.176,152996.64250907,227007.008324298,30.6166368558801,27,0
517732,2018-04-17 13:27:38,0.598667155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.026539360585,μmol/L,30.5478401575288,°C,997,hPa,Humid,35,0,0,22.176,152986.671349862,227004.973971998,30.6166368558801,27,0
517739,2018-04-17 13:27:39,0.615534776666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.974874631577,μmol/L,30.5498884402141,°C,997,hPa,Humid,35,0,0,22.179,152986.456798014,227006.597808508,30.6166368558801,27,0
517747,2018-04-17 13:27:40,0.632552408333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.912410655801,μmol/L,30.5734136589986,°C,997,hPa,Humid,35,0,0,22.175,152986.096755319,227002.79674165,30.6166368558801,27,0
517754,2018-04-17 13:27:41,0.64875329,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.97187156618,μmol/L,30.5642866979288,°C,997,hPa,Humid,35,0,0,22.174,152978.845311571,227002.207329411,30.6166368558801,27,0
517769,2018-04-17 13:27:42,0.665737615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,159.96279813329,μmol/L,30.5605817010191,°C,997,hPa,Humid,35,0,0,22.176,152971.434530136,227012.098939423,30.6166368558801,27,0
517781,2018-04-17 13:27:43,0.682788553333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.071741338578,μmol/L,30.5470871127386,°C,997,hPa,Humid,35,0,0,22.173,152960.236745827,227001.927358674,30.6166368558801,27,0
517786,2018-04-17 13:27:44,0.698822801666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.083542058374,μmol/L,30.550249901994,°C,997,hPa,Humid,35,0,0,22.171,152955.393107275,227008.312071543,30.6166368558801,27,0
517797,2018-04-17 13:27:45,0.715873773333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.075261789009,μmol/L,30.5436231088802,°C,997,hPa,Humid,35,0,0,22.174,152947.992416553,227001.043897078,30.6166368558801,27,0
517804,2018-04-17 13:27:46,0.732274698333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.06319006853,μmol/L,30.5543163497064,°C,997,hPa,Humid,35,0,0,22.171,152925.950138674,226998.825474747,30.6166368558801,27,0
517815,2018-04-17 13:27:47,0.749108991666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.06760097682,μmol/L,30.5589551183039,°C,997,hPa,Humid,35,0,0,22.169,152920.378329229,226997.466647546,30.6166368558801,27,0
517826,2018-04-17 13:27:48,0.765443293333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.061174308295,μmol/L,30.5574791457811,°C,997,hPa,Humid,35,0,0,22.17,152910.630054815,227002.667448804,30.6166368558801,27,0
517834,2018-04-17 13:27:49,0.7818775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.100771898743,μmol/L,30.5523283079865,°C,997,hPa,Humid,35,0,0,22.169,152897.20081559,226987.374543276,30.6166368558801,27,0
517844,2018-04-17 13:27:50,0.798561738333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.096205879497,μmol/L,30.5477196703509,°C,997,hPa,Humid,35,0,0,22.171,152882.907117928,226984.565566854,30.6166368558801,27,0
517862,2018-04-17 13:27:51,0.815562711666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.169029421604,μmol/L,30.5414543430697,°C,997,hPa,Humid,35,0,0,22.168,152895.967485194,226996.152681925,30.6166368558801,27,0
517864,2018-04-17 13:27:52,0.831880285,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.220560401581,μmol/L,30.5339239171167,°C,997,hPa,Humid,35,0,0,22.167,152872.887830161,226985.938367394,30.6166368558801,27,0
517874,2018-04-17 13:27:53,0.848831305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.187729954796,μmol/L,30.5377192496831,°C,997,hPa,Humid,35,0,0,22.168,152875.784784836,226987.608516897,30.6166368558801,27,0
517885,2018-04-17 13:27:54,0.865582211666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.112503203432,μmol/L,30.566545844395,°C,997,hPa,Humid,35,0,0,22.163,152861.797682651,226983.966623812,30.6166368558801,27,0
517895,2018-04-17 13:27:55,0.882433186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.092217405059,μmol/L,30.5595575562543,°C,997,hPa,Humid,35,0,0,22.167,152848.988736951,226992.941477138,30.6166368558801,27,0
517905,2018-04-17 13:27:56,0.899184128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.167562483223,μmol/L,30.5555513459144,°C,997,hPa,Humid,35,0,0,22.163,152836.501912415,226978.649949654,30.6166368558801,27,0
517922,2018-04-17 13:27:57,0.915518373333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.134581502624,μmol/L,30.5593768248582,°C,997,hPa,Humid,35,0,0,22.164,152839.25202184,226982.264128907,30.6166368558801,27,0
517925,2018-04-17 13:27:58,0.93186931,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.203466962426,μmol/L,30.5483823498826,°C,997,hPa,Humid,35,0,0,22.163,152830.095355488,226991.934165671,30.6166368558801,27,0
517940,2018-04-17 13:27:59,0.948970235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.093799318748,μmol/L,30.570280969891,°C,997,hPa,Humid,35,0,0,22.163,152813.942991744,226983.329968157,30.6166368558801,27,0
517952,2018-04-17 13:28:00,0.96600457,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.177918463398,μmol/L,30.5562441488642,°C,997,hPa,Humid,35,0,0,22.162,152814.415690196,226975.900036393,30.6166368558801,27,0
517956,2018-04-17 13:28:01,0.982738831666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.18546183745,μmol/L,30.5547380556777,°C,997,hPa,Humid,35,0,0,22.162,152802.912157948,226978.678743651,30.6166368558801,27,0
517970,2018-04-17 13:28:02,0.999339786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.168724144126,μmol/L,30.5497980747755,°C,997,hPa,Humid,35,0,0,22.165,152793.651866307,226972.190474229,30.6166368558801,27,0
517981,2018-04-17 13:28:03,1.01532401333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.177820679098,μmol/L,30.5535030597698,°C,997,hPa,Humid,35,0,0,22.163,152800.576980737,226981.48056526,30.6166368558801,27,0
517985,2018-04-17 13:28:04,1.03200829833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.152283236169,μmol/L,30.5530813539544,°C,997,hPa,Humid,35,0,0,22.165,152790.422339688,226976.990025638,30.6166368558801,27,0
517996,2018-04-17 13:28:05,1.049225925,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.153971333907,μmol/L,30.566545844395,°C,997,hPa,Humid,35,0,0,22.16,152788.093303794,226975.401493597,30.6166368558801,27,0
518006,2018-04-17 13:28:06,1.06534350166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.262312512286,μmol/L,30.5449183446867,°C,997,hPa,Humid,35,0,0,22.16,152785.702975983,226980.546259288,30.6166368558801,27,0
518015,2018-04-17 13:28:07,1.082077775,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.265583073888,μmol/L,30.555310371009,°C,997,hPa,Humid,35,0,0,22.156,152782.865393595,226974.151479233,30.6166368558801,27,0
518029,2018-04-17 13:28:08,1.09929541333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.258690951312,μmol/L,30.5539247656384,°C,997,hPa,Humid,35,0,0,22.157,152776.635437768,226974.852876419,30.6166368558801,27,0
518034,2018-04-17 13:28:09,1.11516294833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.287569080835,μmol/L,30.5454002930214,°C,997,hPa,Humid,35,0,0,22.158,152754.99731728,226970.665036532,30.6166368558801,27,0
518044,2018-04-17 13:28:10,1.13201398166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.292803063056,μmol/L,30.5471172345265,°C,997,hPa,Humid,35,0,0,22.157,152754.481447006,226967.630159168,30.6166368558801,27,0
518061,2018-04-17 13:28:11,1.14926490333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.328832571841,μmol/L,30.5426893345402,°C,997,hPa,Humid,35,0,0,22.156,152744.273918794,226969.604118076,30.6166368558801,27,0
518066,2018-04-17 13:28:12,1.16571584,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.387531796739,μmol/L,30.5420266561337,°C,997,hPa,Humid,35,0,0,22.152,152737.831500983,226971.583302198,30.6166368558801,27,0
518079,2018-04-17 13:28:13,1.18208338833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.242231704796,μmol/L,30.565491575855,°C,997,hPa,Humid,35,0,0,22.154,152733.899834822,226965.407313291,30.6166368558801,27,0
518087,2018-04-17 13:28:14,1.1988844,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.233787356795,μmol/L,30.5588948745144,°C,997,hPa,Humid,35,0,0,22.157,152733.110198125,226965.485741355,30.6166368558801,27,0
518102,2018-04-17 13:28:15,1.21580202166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.245153138686,μmol/L,30.5621480406767,°C,997,hPa,Humid,35,0,0,22.155,152730.424832801,226968.705769561,30.6166368558801,27,0
518112,2018-04-17 13:28:16,1.23191956333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.333924210956,μmol/L,30.5527198918685,°C,997,hPa,Humid,35,0,0,22.152,152719.034231171,226960.009816812,30.6166368558801,27,0
518119,2018-04-17 13:28:17,1.249137225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.307046777842,μmol/L,30.5580815834674,°C,997,hPa,Humid,35,0,0,22.152,152711.334805168,226963.228244242,30.6166368558801,27,0
518124,2018-04-17 13:28:18,1.265221485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.284398220128,μmol/L,30.5625998695609,°C,997,hPa,Humid,35,0,0,22.152,152700.143760565,226961.329632131,30.6166368558801,27,0
518142,2018-04-17 13:28:19,1.28230572833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.301507790808,μmol/L,30.5647084051539,°C,997,hPa,Humid,35,0,0,22.15,152693.950771325,226960.526076641,30.6166368558801,27,0
518144,2018-04-17 13:28:20,1.29902339833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.375148759245,μmol/L,30.5444966399509,°C,997,hPa,Humid,35,0,0,22.152,152682.23600756,226959.826464549,30.6166368558801,27,0
518161,2018-04-17 13:28:21,1.3161077,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.375148759245,μmol/L,30.5444966399509,°C,997,hPa,Humid,35,0,0,22.152,152678.910863122,226959.99965291,30.6166368558801,27,0
518172,2018-04-17 13:28:22,1.33260858833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.38849637943,μmol/L,30.547358208843,°C,997,hPa,Humid,35,0,0,22.15,152665.978725547,226955.084698217,30.6166368558801,27,0
518178,2018-04-17 13:28:23,1.34875949333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.369369487527,μmol/L,30.5566959769517,°C,997,hPa,Humid,35,0,0,22.148,152660.475725261,226951.915148374,30.6166368558801,27,0
518186,2018-04-17 13:28:24,1.365260405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.438462417004,μmol/L,30.5484425934828,°C,997,hPa,Humid,35,0,0,22.146,152640.631831335,226957.52955356,30.6166368558801,27,0
518194,2018-04-17 13:28:25,1.38207802833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.471567865823,μmol/L,30.5501294147293,°C,997,hPa,Humid,35,0,0,22.143,152643.250754605,226936.625653261,30.6166368558801,27,0
518206,2018-04-17 13:28:26,1.398645655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.40794435433,μmol/L,30.5545272026857,°C,997,hPa,Humid,35,0,0,22.146,152649.085152238,226945.505564828,30.6166368558801,27,0
518219,2018-04-17 13:28:27,1.41594664666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.494947696718,μmol/L,30.5482317408864,°C,997,hPa,Humid,35,0,0,22.142,152657.756373013,226953.998998902,30.6166368558801,27,0
518231,2018-04-17 13:28:28,1.43256420333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.390117712648,μmol/L,30.5580815834674,°C,997,hPa,Humid,35,0,0,22.146,152659.274957161,226934.284206096,30.6166368558801,27,0
518235,2018-04-17 13:28:29,1.44866515666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.433522585228,μmol/L,30.54666540773,°C,997,hPa,Humid,35,0,0,22.147,152638.859513253,226937.973294125,30.6166368558801,27,0
518245,2018-04-17 13:28:30,1.46571611666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.41706459773,μmol/L,30.5582321929055,°C,997,hPa,Humid,35,0,0,22.144,152639.117985628,226932.306273744,30.6166368558801,27,0
518256,2018-04-17 13:28:31,1.48245042333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.504512983655,μmol/L,30.5435628653672,°C,997,hPa,Humid,35,0,0,22.143,152626.672685718,226946.785680826,30.6166368558801,27,0
518273,2018-04-17 13:28:32,1.49900135666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.467986381564,μmol/L,30.5480811318976,°C,997,hPa,Humid,35,0,0,22.144,152616.858075044,226943.596114467,30.6166368558801,27,0
518275,2018-04-17 13:28:33,1.515718935,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.418122274888,μmol/L,30.5580213396938,°C,997,hPa,Humid,35,0,0,22.144,152610.943631165,226943.871758023,30.6166368558801,27,0
518288,2018-04-17 13:28:34,1.53185317,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.361364054114,μmol/L,30.5665759663584,°C,997,hPa,Humid,35,0,0,22.145,152597.404479797,226945.650928651,30.6166368558801,27,0
518297,2018-04-17 13:28:35,1.54907078666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.4336379571,μmol/L,30.5576899989592,°C,997,hPa,Humid,35,0,0,22.143,152585.062072763,226939.971733985,30.6166368558801,27,0
518313,2018-04-17 13:28:36,1.56628846166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.459384943774,μmol/L,30.5580815834674,°C,997,hPa,Humid,35,0,0,22.141,152581.181612609,226943.424113029,30.6166368558801,27,0
518320,2018-04-17 13:28:37,1.58205601,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.487148748943,μmol/L,30.555310371009,°C,997,hPa,Humid,35,0,0,22.14,152572.996363294,226946.285722303,30.6166368558801,27,0
518329,2018-04-17 13:28:38,1.59934031833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.469464212925,μmol/L,30.5588346307263,°C,997,hPa,Humid,35,0,0,22.14,152559.678068719,226933.693011002,30.6166368558801,27,0
518339,2018-04-17 13:28:39,1.61600794333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.553357174347,μmol/L,30.5421170213631,°C,997,hPa,Humid,35,0,0,22.14,152556.420554188,226935.960161782,30.6166368558801,27,0
518345,2018-04-17 13:28:40,1.63294220166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.545517734549,μmol/L,30.5519668459824,°C,997,hPa,Humid,35,0,0,22.137,152548.576751746,226942.315650631,30.6166368558801,27,0
518357,2018-04-17 13:28:41,1.64960985,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.571414948425,μmol/L,30.5440448135068,°C,997,hPa,Humid,35,0,0,22.138,152536.575543919,226935.343877273,30.6166368558801,27,0
518368,2018-04-17 13:28:42,1.66582746,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.531286860398,μmol/L,30.5465147988107,°C,997,hPa,Humid,35,0,0,22.14,152530.797883508,226925.132777627,30.6166368558801,27,0
518380,2018-04-17 13:28:43,1.68256170833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.552882449099,μmol/L,30.5532620850113,°C,997,hPa,Humid,35,0,0,22.136,152529.155851003,226927.118671649,30.6166368558801,27,0
518388,2018-04-17 13:28:44,1.70009603666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.58545860015,μmol/L,30.5522981861513,°C,997,hPa,Humid,35,0,0,22.134,152520.255544649,226927.96097126,30.6166368558801,27,0
518396,2018-04-17 13:28:45,1.71579690333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.653932270955,μmol/L,30.5414242213319,°C,997,hPa,Humid,35,0,0,22.133,152511.936865757,226933.27689277,30.6166368558801,27,0
518404,2018-04-17 13:28:46,1.7317978,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.518152014044,μmol/L,30.5574189020181,°C,997,hPa,Humid,35,0,0,22.137,152496.468775669,226925.341396809,30.6166368558801,27,0
518420,2018-04-17 13:28:47,1.74873213833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.719701644301,μmol/L,30.5421471431068,°C,997,hPa,Humid,35,0,0,22.128,152496.541867838,226931.076629216,30.6166368558801,27,0
518426,2018-04-17 13:28:48,1.76538301166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.567354917395,μmol/L,30.5531415976384,°C,997,hPa,Humid,35,0,0,22.135,152486.419788958,226929.64079238,30.6166368558801,27,0
518436,2018-04-17 13:28:49,1.78238399666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.616874513907,μmol/L,30.5488040551072,°C,997,hPa,Humid,35,0,0,22.133,152485.308961993,226936.232139574,30.6166368558801,27,0
518452,2018-04-17 13:28:50,1.79920162,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.640699831241,μmol/L,30.5400084999746,°C,998,hPa,Humid,35,0,0,22.135,152483.27764892,226932.074614836,30.6166368558801,27,0
518456,2018-04-17 13:28:51,1.815952585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.610933268938,μmol/L,30.5527500137077,°C,997,hPa,Humid,35,0,0,22.132,152465.008331725,226929.9414748,30.6166368558801,27,0
518465,2018-04-17 13:28:52,1.83185344833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.515696170339,μmol/L,30.568955602303,°C,997,hPa,Humid,35,0,0,22.133,152455.341596214,226919.913655649,30.6166368558801,27,0
518480,2018-04-17 13:28:53,1.848804445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.576099546472,μmol/L,30.5624492599259,°C,997,hPa,Humid,35,0,0,22.131,152454.686713341,226929.212336687,30.6166368558801,27,0
