Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908751,2018-04-23 15:16:12,1.43547904333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.933640908717,μmol/L,33.1387357705639,°C,1010,hPa,Humid,35,0,0,24.521,197314.927029434,288039.127991179,43.75,60,0
908760,2018-04-23 15:16:13,1.44867979333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.907917070709,μmol/L,33.145021710578,°C,1010,hPa,Humid,35,0,0,24.521,197316.312522398,288040.717211546,43.75,60,0
908771,2018-04-23 15:16:14,1.46466399833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.924387015616,μmol/L,33.1286903215296,°C,1010,hPa,Humid,35,0,0,24.526,197313.633128048,288032.377112271,43.75,60,0
908783,2018-04-23 15:16:15,1.477598025,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.888215020558,μmol/L,33.1375327211881,°C,1010,hPa,Humid,35,0,0,24.526,197309.041384129,288016.989209376,43.75,60,0
908789,2018-04-23 15:16:16,1.49563351,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.887395329256,μmol/L,33.1328107565619,°C,1010,hPa,Humid,35,0,0,24.528,197323.833411574,288039.509230071,43.75,60,0
908807,2018-04-23 15:16:17,1.51186661166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.92916686203,μmol/L,33.1299835962132,°C,1010,hPa,Humid,35,0,0,24.525,197323.801145245,288027.022784936,43.75,60,0
908810,2018-04-23 15:16:18,1.527467435,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.920162531482,μmol/L,33.1330814422527,°C,1009,hPa,Humid,35,0,0,24.524,197334.197130351,288041.353304802,43.75,60,0
908828,2018-04-23 15:16:19,1.54423505833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.953177778647,μmol/L,33.1216525099071,°C,1010,hPa,Humid,35,0,0,24.526,197337.92345531,288046.457584541,43.75,60,0
908832,2018-04-23 15:16:20,1.56131931333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.974109306185,μmol/L,33.1140733446923,°C,1010,hPa,Humid,35,0,0,24.527,197344.812023713,288040.9455695,43.75,60,0
908845,2018-04-23 15:16:21,1.57767018166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.979276671438,μmol/L,33.1128101521567,°C,1010,hPa,Humid,35,0,0,24.527,197337.298691898,288034.417715318,43.75,60,0
908850,2018-04-23 15:16:22,1.59422113833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.860287073246,μmol/L,33.1443600321268,°C,1010,hPa,Humid,35,0,0,24.526,197331.298138311,288019.241908788,43.75,60,0
908861,2018-04-23 15:16:23,1.61062205166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.858933753588,μmol/L,33.1446908713356,°C,1010,hPa,Humid,35,0,0,24.526,197337.653794016,288037.933781697,43.75,60,0
908872,2018-04-23 15:16:24,1.62730630166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.87259005125,μmol/L,33.1413524044483,°C,1010,hPa,Humid,35,0,0,24.526,197342.660884998,288040.975321789,43.75,60,0
908884,2018-04-23 15:16:25,1.64455725833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.886984700407,μmol/L,33.1378334834912,°C,1010,hPa,Humid,35,0,0,24.526,197344.045051269,288036.282052051,43.75,60,0
908897,2018-04-23 15:16:26,1.661508185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.862893532035,μmol/L,33.1412621756594,°C,1010,hPa,Humid,35,0,0,24.527,197330.207518697,288029.474240431,43.75,60,0
908907,2018-04-23 15:16:27,1.67772578333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.830711321952,μmol/L,33.144209650678,°C,1010,hPa,Humid,35,0,0,24.529,197348.589161962,288043.570831911,43.75,60,0
908919,2018-04-23 15:16:28,1.69440996333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.918535919335,μmol/L,33.1227352491946,°C,1010,hPa,Humid,35,0,0,24.529,197355.53684143,288032.078490395,43.75,60,0
908923,2018-04-23 15:16:29,1.71099426166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.855969096455,μmol/L,33.1331115184421,°C,1010,hPa,Humid,35,0,0,24.531,197336.071548231,288028.426051626,43.75,60,0
908930,2018-04-23 15:16:30,1.72727841333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.807661557058,μmol/L,33.1424652263745,°C,1010,hPa,Humid,35,0,0,24.532,197332.449628613,288021.74376397,43.75,60,0
908946,2018-04-23 15:16:31,1.74489610333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.872798144051,μmol/L,33.131457328438,°C,1010,hPa,Humid,35,0,0,24.53,197354.167771068,288043.865076679,43.75,60,0
908955,2018-04-23 15:16:32,1.763063795,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.851621337909,μmol/L,33.139096685461,°C,1010,hPa,Humid,35,0,0,24.529,197371.540081136,288054.312964561,43.75,60,0
908964,2018-04-23 15:16:33,1.777831235,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.856829982375,μmol/L,33.1329009851233,°C,1010,hPa,Humid,35,0,0,24.531,197349.387074663,288038.507033138,43.75,60,0
908976,2018-04-23 15:16:34,1.79399882166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.840328066044,μmol/L,33.1393974479047,°C,1010,hPa,Humid,35,0,0,24.53,197340.300002859,288027.953804118,43.75,60,0
908980,2018-04-23 15:16:35,1.81419994666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.906130117634,μmol/L,33.1233066950713,°C,1010,hPa,Humid,35,0,0,24.53,197361.74478698,288038.338312253,43.75,60,0
908995,2018-04-23 15:16:36,1.82771737333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.859658612037,μmol/L,33.1322092328842,°C,1010,hPa,Humid,35,0,0,24.531,197337.962494433,288016.327913402,43.75,60,0
909001,2018-04-23 15:16:37,1.84428489666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.874991800457,μmol/L,33.1333822041565,°C,1010,hPa,Humid,35,0,0,24.529,197351.071651608,288033.67444542,43.75,60,0
909011,2018-04-23 15:16:38,1.86123587,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.838527322528,μmol/L,33.1349160902864,°C,1010,hPa,Humid,35,0,0,24.532,197341.644491438,288022.883126477,43.75,60,0
909026,2018-04-23 15:16:39,1.87765343,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.908344083526,μmol/L,33.1227653252913,°C,1010,hPa,Humid,35,0,0,24.53,197342.897871584,288018.700930226,43.75,60,0
909030,2018-04-23 15:16:40,1.89500440833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.865561861404,μmol/L,33.1307655764963,°C,1010,hPa,Humid,35,0,0,24.531,197358.713306955,288037.61721199,43.75,60,0
909047,2018-04-23 15:16:41,1.911155245,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.787567817068,μmol/L,33.1399989728739,°C,1010,hPa,Humid,35,0,0,24.535,197344.876270054,288022.962660219,43.75,60,0
