Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880540,2018-04-23 13:46:39,0.234762986666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.310548272664,μmol/L,33.2011951770364,°C,1010,hPa,Humid,35,0,0,23.459,140041.426000714,269179.115353511,37.2129941658283,38,0
880552,2018-04-23 13:46:40,0.253480703333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.297221246224,μmol/L,33.2091773708976,°C,1010,hPa,Humid,35,0,0,23.457,140034.756136799,269185.061563015,37.2129941658283,38,0
880563,2018-04-23 13:46:41,0.268048135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.279930646596,μmol/L,33.2080327532517,°C,1010,hPa,Humid,35,0,0,23.459,140039.201035813,269176.927897909,37.2129941658283,38,0
880569,2018-04-23 13:46:42,0.285215693333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.308430952138,μmol/L,33.2091773708976,°C,1010,hPa,Humid,35,0,0,23.456,140039.202057982,269182.71104037,37.2129941658283,38,0
880574,2018-04-23 13:46:43,0.301599971666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.305018165434,μmol/L,33.2024301567303,°C,1010,hPa,Humid,35,0,0,23.459,140042.355233767,269171.118937724,37.2129941658283,38,0
880589,2018-04-23 13:46:44,0.318850928333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.254584011066,μmol/L,33.2161956929076,°C,1010,hPa,Humid,35,0,0,23.458,140036.839248464,269177.709893801,37.2129941658283,38,0
880601,2018-04-23 13:46:45,0.335601858333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.289666874805,μmol/L,33.2108641765626,°C,1010,hPa,Humid,35,0,0,23.457,140042.280311717,269165.088242325,37.2129941658283,38,0
880611,2018-04-23 13:46:46,0.351969443333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.217601850781,μmol/L,33.2169487326241,°C,1010,hPa,Humid,35,0,0,23.461,140027.507947186,269171.438201853,37.2129941658283,38,0
880620,2018-04-23 13:46:47,0.368303628333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.190481927977,μmol/L,33.2180029885099,°C,1010,hPa,Humid,35,0,0,23.463,140037.589894132,269160.986910809,37.2129941658283,38,0
880633,2018-04-23 13:46:48,0.386354606666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.244332752353,μmol/L,33.2184849341684,°C,1010,hPa,Humid,35,0,0,23.458,140036.480565129,269160.342474761,37.2129941658283,38,0
880641,2018-04-23 13:46:49,0.401755513333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.253244602969,μmol/L,33.218997001507,°C,1010,hPa,Humid,35,0,0,23.457,140024.778386691,269152.184716588,37.2129941658283,38,0
880649,2018-04-23 13:46:50,0.418623055,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.253203092401,μmol/L,33.2089966417693,°C,1010,hPa,Humid,35,0,0,23.461,140030.838721174,269146.369624188,37.2129941658283,38,0
880659,2018-04-23 13:46:51,0.434723928333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.223774004819,μmol/L,33.2080628747631,°C,1010,hPa,Humid,35,0,0,23.464,140027.985807395,269154.821574582,37.2129941658283,38,0
880666,2018-04-23 13:46:52,0.451691593333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.234447861337,μmol/L,33.2106834473434,°C,1010,hPa,Humid,35,0,0,23.462,140030.60709596,269169.479486384,37.2129941658283,38,0
880674,2018-04-23 13:46:53,0.468125813333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.243369285503,μmol/L,33.2136956022659,°C,1010,hPa,Humid,35,0,0,23.46,140026.237376778,269151.019051758,37.2129941658283,38,0
880686,2018-04-23 13:46:54,0.484926696666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.212728806858,μmol/L,33.2130329279507,°C,1010,hPa,Humid,35,0,0,23.463,140026.677456964,269148.189671278,37.2129941658283,38,0
880698,2018-04-23 13:46:55,0.50176099,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.233908489591,μmol/L,33.2108039334885,°C,1010,hPa,Humid,35,0,0,23.462,140019.998555239,269148.923497722,37.2129941658283,38,0
880706,2018-04-23 13:46:56,0.518011895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.225952781285,μmol/L,33.212581104629,°C,1010,hPa,Humid,35,0,0,23.462,140022.609871734,269147.122115256,37.2129941658283,38,0
880717,2018-04-23 13:46:57,0.534862788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.218554515888,μmol/L,33.2192379743983,°C,1010,hPa,Humid,35,0,0,23.46,140012.874554993,269136.884167293,37.2129941658283,38,0
880733,2018-04-23 13:46:58,0.55158039,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.188594330776,μmol/L,33.2184246909574,°C,1010,hPa,Humid,35,0,0,23.463,140016.25700169,269148.841375205,37.2129941658283,38,0
880738,2018-04-23 13:46:59,0.569081376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.200450060708,μmol/L,33.2132739004137,°C,1010,hPa,Humid,35,0,0,23.464,140015.456960799,269137.32565057,37.2129941658283,38,0
880747,2018-04-23 13:47:00,0.58586567,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.270018622766,μmol/L,33.1977312120325,°C,1010,hPa,Humid,35,0,0,23.464,140019.58238007,269137.357761634,37.2129941658283,38,0
880758,2018-04-23 13:47:01,0.602233173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.256926465195,μmol/L,33.1981529119289,°C,1010,hPa,Humid,35,0,0,23.465,140017.629167027,269126.512063346,37.2129941658283,38,0
880765,2018-04-23 13:47:02,0.617967393333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.137485793733,μmol/L,33.2248405990244,°C,1010,hPa,Humid,35,0,0,23.465,140022.22049651,269136.237088726,37.2129941658283,38,0
880780,2018-04-23 13:47:03,0.634651666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.184937260532,μmol/L,33.2142377904393,°C,1010,hPa,Humid,35,0,0,23.465,140018.005166511,269136.835524457,37.2129941658283,38,0
880793,2018-04-23 13:47:04,0.651935928333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.153005152052,μmol/L,33.2288769042921,°C,1010,hPa,Humid,35,0,0,23.462,140008.147962597,269127.34907438,37.2129941658283,38,0
880795,2018-04-23 13:47:05,0.66880354,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.132767698446,μmol/L,33.2258948573935,°C,1010,hPa,Humid,35,0,0,23.465,140007.877424498,269115.181813447,37.2129941658283,38,0
880809,2018-04-23 13:47:06,0.684837743333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.155130376508,μmol/L,33.2158944770695,°C,1010,hPa,Humid,35,0,0,23.467,140007.483770581,269108.121404102,37.2129941658283,38,0
880814,2018-04-23 13:47:07,0.702105335,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.223380471974,μmol/L,33.2106533258075,°C,1010,hPa,Humid,35,0,0,23.463,140000.324153007,269117.900996751,37.2129941658283,38,0
880825,2018-04-23 13:47:08,0.718456225,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.169455108359,μmol/L,33.2252020589995,°C,1010,hPa,Humid,35,0,0,23.462,140011.750220345,269111.088584586,37.2129941658283,38,0
880837,2018-04-23 13:47:09,0.734957171666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.163516502036,μmol/L,33.2240273142238,°C,1010,hPa,Humid,35,0,0,23.463,140003.159690667,269116.242454069,37.2129941658283,38,0
880851,2018-04-23 13:47:10,0.751991426666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.248837598862,μmol/L,33.1999601977986,°C,1010,hPa,Humid,35,0,0,23.465,140011.467503534,269127.441165809,37.2129941658283,38,0
880855,2018-04-23 13:47:11,0.768725698333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.225268117568,μmol/L,33.2102316243381,°C,1010,hPa,Humid,35,0,0,23.463,140000.112545818,269115.253962594,37.2129941658283,38,0
880870,2018-04-23 13:47:12,0.784709926666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.208259185757,μmol/L,33.2090267632902,°C,1010,hPa,Humid,35,0,0,23.465,140017.267479372,269107.316657041,37.2129941658283,38,0
880879,2018-04-23 13:47:13,0.801477515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.127769409988,μmol/L,33.2220091639028,°C,1010,hPa,Humid,35,0,0,23.467,139996.180519162,269092.02464828,37.2129941658283,38,0
880889,2018-04-23 13:47:14,0.81787844,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.127904191725,μmol/L,33.2219790422655,°C,1010,hPa,Humid,35,0,0,23.467,139997.747675983,269100.706573712,37.2129941658283,38,0
880902,2018-04-23 13:47:15,0.835079373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.159300095925,μmol/L,33.2124606184198,°C,1010,hPa,Humid,35,0,0,23.468,140006.684482382,269107.904769496,37.2129941658283,38,0
880908,2018-04-23 13:47:16,0.851763635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.182335815581,μmol/L,33.2048097530328,°C,1010,hPa,Humid,35,0,0,23.469,140004.456589883,269106.249161596,37.2129941658283,38,0
880922,2018-04-23 13:47:17,0.868564565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.111186368794,μmol/L,33.2232140296196,°C,1010,hPa,Humid,35,0,0,23.468,139999.277332804,269104.571167799,37.2129941658283,38,0
880929,2018-04-23 13:47:18,0.884898775,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.170072082442,μmol/L,33.2075508090966,°C,1010,hPa,Humid,35,0,0,23.469,139997.605311469,269100.072956523,37.2129941658283,38,0
880937,2018-04-23 13:47:19,0.901449673333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.148652933822,μmol/L,33.2148402218468,°C,1010,hPa,Humid,35,0,0,23.468,139990.12879286,269095.856620186,37.2129941658283,38,0
880946,2018-04-23 13:47:20,0.918300601666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.185072068194,μmol/L,33.214207668872,°C,1010,hPa,Humid,35,0,0,23.465,140003.074665421,269103.763417735,37.2129941658283,38,0
880957,2018-04-23 13:47:21,0.934518178333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.306422210848,μmol/L,33.1895984387065,°C,1010,hPa,Humid,35,0,0,23.464,139993.729358288,269087.577501935,37.2129941658283,38,0
880970,2018-04-23 13:47:22,0.95118578,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.137466764921,μmol/L,33.2173403133429,°C,1010,hPa,Humid,35,0,0,23.468,140001.56754855,269100.290565368,37.2129941658283,38,0
880978,2018-04-23 13:47:23,0.968003345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.119822326803,μmol/L,33.2262864391587,°C,1010,hPa,Humid,35,0,0,23.466,139998.512169757,269095.746361583,37.2129941658283,38,0
880988,2018-04-23 13:47:24,0.984537598333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.149857380668,μmol/L,33.2120690382712,°C,1010,hPa,Humid,35,0,0,23.469,139996.381778293,269088.721842784,37.2129941658283,38,0
881003,2018-04-23 13:47:25,1.00158852333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.144205409849,μmol/L,33.2158342339044,°C,1010,hPa,Humid,35,0,0,23.468,140001.048614187,269092.203169236,37.2129941658283,38,0
881008,2018-04-23 13:47:26,1.01810612833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.115229473643,μmol/L,33.2223103802912,°C,1010,hPa,Humid,35,0,0,23.468,139864.429426453,269100.007348885,37.2129941658283,38,0
881018,2018-04-23 13:47:28,1.053574705,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.151320664265,μmol/L,33.2067375284914,°C,1010,hPa,Humid,35,0,0,23.471,139992.179434655,269134.067827125,37.2129941658283,38,0
881029,2018-04-23 13:47:28,1.05364139833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.107102119452,μmol/L,33.2091171278539,°C,1010,hPa,Humid,35,0,0,23.474,139935.363696154,269070.427364269,37.2129941658283,38,0
881042,2018-04-23 13:47:29,1.06819224,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.10564979956,μmol/L,33.2194488256937,°C,1010,hPa,Humid,35,0,0,23.47,139917.209083731,269059.714362292,37.2129941658283,38,0
881048,2018-04-23 13:47:30,1.08459311833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.18692919831,μmol/L,33.2062857060196,°C,1010,hPa,Humid,35,0,0,23.468,139937.912601388,269067.421290743,37.2129941658283,38,0
881057,2018-04-23 13:47:31,1.10119404,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.119908890791,μmol/L,33.2087556696138,°C,1010,hPa,Humid,35,0,0,23.473,139940.134736898,269081.472492344,37.2129941658283,38,0
881070,2018-04-23 13:47:32,1.11806161666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.083546339559,μmol/L,33.2218886773553,°C,1010,hPa,Humid,35,0,0,23.471,139956.649992915,269077.369266596,37.2129941658283,38,0
881081,2018-04-23 13:47:33,1.135795985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.172632632905,μmol/L,33.2069785005024,°C,1010,hPa,Humid,35,0,0,23.469,139965.713561362,269085.232870215,37.2129941658283,38,0
881090,2018-04-23 13:47:34,1.15329688,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.103877280039,μmol/L,33.2123401322156,°C,1010,hPa,Humid,35,0,0,23.473,139957.734184626,269080.758064081,37.2129941658283,38,0
881101,2018-04-23 13:47:35,1.16844774666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.130435570643,μmol/L,33.211406364278,°C,1010,hPa,Humid,35,0,0,23.471,139957.033840808,269081.958265742,37.2129941658283,38,0
881110,2018-04-23 13:47:36,1.185315345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.190702973221,μmol/L,33.2054423042332,°C,1010,hPa,Humid,35,0,0,23.468,139948.699850489,269084.718675385,37.2129941658283,38,0
881119,2018-04-23 13:47:37,1.20138287666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.124498481972,μmol/L,33.2102316243381,°C,1010,hPa,Humid,35,0,0,23.472,139963.986828765,269073.818846739,37.2129941658283,38,0
881126,2018-04-23 13:47:38,1.218500495,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.135546451899,μmol/L,33.2077616596553,°C,1010,hPa,Humid,35,0,0,23.472,139956.869611483,269071.4157104,37.2129941658283,38,0
881137,2018-04-23 13:47:39,1.23455133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.208422983744,μmol/L,33.188965890497,°C,1010,hPa,Humid,35,0,0,23.473,139953.570522775,269077.122759985,37.2129941658283,38,0
881146,2018-04-23 13:47:40,1.25160231666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.135959983375,μmol/L,33.2101713812763,°C,1010,hPa,Humid,35,0,0,23.471,139965.170532868,269078.918928415,37.2129941658283,38,0
881163,2018-04-23 13:47:41,1.268319895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.072622920454,μmol/L,33.2193283392376,°C,1010,hPa,Humid,35,0,0,23.473,139956.405616832,269078.142475594,37.2129941658283,38,0
881167,2018-04-23 13:47:42,1.28532083166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.130443871098,μmol/L,33.2139064532116,°C,1010,hPa,Humid,35,0,0,23.47,139961.593116489,269064.914041791,37.2129941658283,38,0
881174,2018-04-23 13:47:43,1.301171675,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.116406169694,μmol/L,33.2095388291827,°C,1010,hPa,Humid,35,0,0,23.473,139952.537183906,269065.052365514,37.2129941658283,38,0
881193,2018-04-23 13:47:44,1.3178393,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.062508549461,μmol/L,33.2165872735391,°C,1010,hPa,Humid,35,0,0,23.475,139958.337205617,269069.178371434,37.2129941658283,38,0
881199,2018-04-23 13:47:45,1.33489024833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.144592865055,μmol/L,33.2107436904153,°C,1010,hPa,Humid,35,0,0,23.47,139960.33453038,269072.08218069,37.2129941658283,38,0
881212,2018-04-23 13:47:46,1.351807835,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.047821752069,μmol/L,33.2173704349389,°C,1010,hPa,Humid,35,0,0,23.476,139953.807749089,269055.514697042,37.2129941658283,38,0
881215,2018-04-23 13:47:47,1.368025365,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.066549383694,μmol/L,33.2156836259983,°C,1010,hPa,Humid,35,0,0,23.475,139953.39658407,269064.901036993,37.2129941658283,38,0
881231,2018-04-23 13:47:48,1.38455962833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.103615370609,μmol/L,33.2149004649932,°C,1010,hPa,Humid,35,0,0,23.472,139959.749708508,269069.162338799,37.2129941658283,38,0
881239,2018-04-23 13:47:49,1.40126053666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.083790411764,μmol/L,33.2118280658947,°C,1010,hPa,Humid,35,0,0,23.475,139954.84403795,269059.867043823,37.2129941658283,38,0
881245,2018-04-23 13:47:50,1.41837812,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.101317628678,μmol/L,33.2129124417256,°C,1010,hPa,Humid,35,0,0,23.473,139960.69110093,269064.794707466,37.2129941658283,38,0
881259,2018-04-23 13:47:51,1.43502912,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.082166275384,μmol/L,33.2096894368128,°C,1010,hPa,Humid,35,0,0,23.476,139951.443536942,269053.738249057,37.2129941658283,38,0
881265,2018-04-23 13:47:52,1.45166336,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.128925125585,μmol/L,33.2042374449074,°C,1010,hPa,Humid,35,0,0,23.474,139950.371815709,269064.830256024,37.2129941658283,38,0
881283,2018-04-23 13:47:53,1.46931433166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.128903166707,μmol/L,33.1992372833338,°C,1010,hPa,Humid,35,0,0,23.476,139965.375400717,269062.525958549,37.2129941658283,38,0
881292,2018-04-23 13:47:54,1.48501517666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.156541164807,μmol/L,33.1980625476608,°C,1010,hPa,Humid,35,0,0,23.474,139948.857133676,269065.700866621,37.2129941658283,38,0
881300,2018-04-23 13:47:55,1.50218275833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.09105558815,μmol/L,33.2077014166375,°C,1010,hPa,Humid,35,0,0,23.476,139962.819084486,269062.602720263,37.2129941658283,38,0
881304,2018-04-23 13:47:56,1.51821700833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.082181216272,μmol/L,33.2146896139848,°C,1010,hPa,Humid,35,0,0,23.474,139951.343717407,269050.537791883,37.2129941658283,38,0
881322,2018-04-23 13:47:57,1.53526793333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.091333430582,μmol/L,33.2101412597453,°C,1010,hPa,Humid,35,0,0,23.475,139947.359895108,269051.100819364,37.2129941658283,38,0
881329,2018-04-23 13:47:58,1.55185222,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.076105413843,μmol/L,33.2110449057909,°C,1010,hPa,Humid,35,0,0,23.476,139946.650060164,269038.396481943,37.2129941658283,38,0
881336,2018-04-23 13:47:59,1.56848641166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.117869027943,μmol/L,33.2042073234293,°C,1010,hPa,Humid,35,0,0,23.475,139953.877378357,269048.072932658,37.2129941658283,38,0
881350,2018-04-23 13:48:00,1.584920655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.087165360212,μmol/L,33.2135751160172,°C,1010,hPa,Humid,35,0,0,23.474,139955.36214971,269050.632835891,37.2129941658283,38,0
881355,2018-04-23 13:48:01,1.601638245,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,132.988561285856,μmol/L,33.2281238618957,°C,1010,hPa,Humid,35,0,0,23.477,139964.735055092,269052.704380892,37.2129941658283,38,0
881366,2018-04-23 13:48:02,1.61783915,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.075945061041,μmol/L,33.2035747724626,°C,1010,hPa,Humid,35,0,0,23.479,139957.879415584,269037.841984361,37.2129941658283,38,0
881379,2018-04-23 13:48:03,1.63535677166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.040288188986,μmol/L,33.2240574358793,°C,1010,hPa,Humid,35,0,0,23.474,139954.549723431,269053.055027817,37.2129941658283,38,0
881389,2018-04-23 13:48:04,1.65157436,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.0316639108,μmol/L,33.2234851244652,°C,1010,hPa,Humid,35,0,0,23.475,139939.935668647,269050.568862165,37.2129941658283,38,0
881396,2018-04-23 13:48:05,1.66889197333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.069498389625,μmol/L,33.2100207736239,°C,1010,hPa,Humid,35,0,0,23.477,139950.385219006,269050.3517101,37.2129941658283,38,0
881408,2018-04-23 13:48:06,1.68469281666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.077839551912,μmol/L,33.20565315466,°C,1010,hPa,Humid,35,0,0,23.478,139953.035979828,269051.280539589,37.2129941658283,38,0
881418,2018-04-23 13:48:07,1.701660425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.096308391387,μmol/L,33.2065266779973,°C,1010,hPa,Humid,35,0,0,23.476,139950.394806709,269052.310517762,37.2129941658283,38,0
881427,2018-04-23 13:48:08,1.718294675,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.053330660289,μmol/L,33.2111352704092,°C,1010,hPa,Humid,35,0,0,23.478,139957.72558384,269042.640908404,37.2129941658283,38,0
881436,2018-04-23 13:48:09,1.73521227333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.020468272552,μmol/L,33.2159848418182,°C,1010,hPa,Humid,35,0,0,23.479,139954.896621718,269041.843968481,37.2129941658283,38,0
881450,2018-04-23 13:48:10,1.75182984166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.055229320729,μmol/L,33.2157137475788,°C,1010,hPa,Humid,35,0,0,23.476,139948.606260424,269043.179430138,37.2129941658283,38,0
881456,2018-04-23 13:48:11,1.76904749333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.039723307643,μmol/L,33.2116774581682,°C,1010,hPa,Humid,35,0,0,23.479,139954.448566798,269054.181669624,37.2129941658283,38,0
881469,2018-04-23 13:48:12,1.78524836333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.079715410998,μmol/L,33.2027313713588,°C,1010,hPa,Humid,35,0,0,23.479,139955.871568957,269049.914179787,37.2129941658283,38,0
881481,2018-04-23 13:48:13,1.80119927333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.04525090333,μmol/L,33.2129425632816,°C,1010,hPa,Humid,35,0,0,23.478,139952.48510958,269035.245615201,37.2129941658283,38,0
881485,2018-04-23 13:48:14,1.81850018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.041046431019,μmol/L,33.2038759871934,°C,1010,hPa,Humid,35,0,0,23.482,139943.888617442,269030.033362549,37.2129941658283,38,0
881500,2018-04-23 13:48:15,1.83546779166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.154884881811,μmol/L,33.1909237781983,°C,1010,hPa,Humid,35,0,0,23.477,139944.463501775,269038.779764337,37.2129941658283,38,0
