Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
348435,2018-04-13 16:26:26,0.888784708333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.517052471815,μmol/L,28.2631049327624,°C,1002,hPa,Humid,35,0,0,22.499,180916.136183445,287740.012706053,43.75,60,0
348448,2018-04-13 16:26:27,0.905252336666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.517968482294,μmol/L,28.2543654753449,°C,1002,hPa,Humid,35,0,0,22.502,180912.714615401,287747.353814243,43.75,60,0
348460,2018-04-13 16:26:28,0.922069971666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.618295870492,μmol/L,28.2459563969119,°C,1002,hPa,Humid,35,0,0,22.498,180914.073288913,287744.213149177,43.75,60,0
348473,2018-04-13 16:26:29,0.938820983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.597770828458,μmol/L,28.2500107713827,°C,1002,hPa,Humid,35,0,0,22.498,180918.436057158,287740.374632439,43.75,60,0
348483,2018-04-13 16:26:30,0.955338576666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.488028895108,μmol/L,28.2631349653011,°C,1002,hPa,Humid,35,0,0,22.501,180916.028052738,287734.625435494,43.75,60,0
348493,2018-04-13 16:26:31,0.971756218333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.474652854797,μmol/L,28.2686309244564,°C,1002,hPa,Humid,35,0,0,22.5,180923.324128595,287736.703074514,43.75,60,0
348503,2018-04-13 16:26:32,0.9885905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.444421618543,μmol/L,28.2689012177625,°C,1002,hPa,Humid,35,0,0,22.502,180937.143592559,287733.150870396,43.75,60,0
348510,2018-04-13 16:26:33,1.005524815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.481041203067,μmol/L,28.2616633712082,°C,1002,hPa,Humid,35,0,0,22.502,180972.789626849,287742.892508589,43.75,60,0
348523,2018-04-13 16:26:34,1.02237577833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.502163747529,μmol/L,28.2574888527015,°C,1002,hPa,Humid,35,0,0,22.502,180966.257927715,287739.656825157,43.75,60,0
348533,2018-04-13 16:26:35,1.038660045,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.424831200117,μmol/L,28.267069230229,°C,1002,hPa,Humid,35,0,0,22.504,180967.794275283,287727.440840915,43.75,60,0
348542,2018-04-13 16:26:36,1.05607773,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.507329098135,μmol/L,28.259320835004,°C,1002,hPa,Humid,35,0,0,22.501,180978.500236922,287740.024507957,43.75,60,0
348553,2018-04-13 16:26:37,1.07217865833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.458558773198,μmol/L,28.2604020053568,°C,1002,hPa,Humid,35,0,0,22.504,180962.380461724,287727.5687523,43.75,60,0
348563,2018-04-13 16:26:38,1.08832958666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.41708798299,μmol/L,28.2657477972198,°C,1002,hPa,Humid,35,0,0,22.505,180970.100559412,287721.490406263,43.75,60,0
348564,2018-04-13 16:26:39,1.10514724333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.515688910085,μmol/L,28.2548159622843,°C,1002,hPa,Humid,35,0,0,22.502,180976.797740428,287737.729073787,43.75,60,0
348577,2018-04-13 16:26:40,1.12206492333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.428184662077,μmol/L,28.2578492425837,°C,1002,hPa,Humid,35,0,0,22.507,180973.046127364,287733.800910942,43.75,60,0
348593,2018-04-13 16:26:41,1.138732515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.435174919003,μmol/L,28.2536146639136,°C,1002,hPa,Humid,35,0,0,22.508,180983.977651796,287734.242776005,43.75,60,0
348603,2018-04-13 16:26:42,1.15581686166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.495025685209,μmol/L,28.2503411280368,°C,1002,hPa,Humid,35,0,0,22.505,180973.752499193,287730.162602601,43.75,60,0
348613,2018-04-13 16:26:43,1.17171778166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.483174411848,μmol/L,28.2526836579727,°C,1002,hPa,Humid,35,0,0,22.505,180971.573694255,287718.564208403,43.75,60,0
348623,2018-04-13 16:26:44,1.18883544666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.505205939408,μmol/L,28.2483289561924,°C,1002,hPa,Humid,35,0,0,22.505,180977.485070355,287712.19254495,43.75,60,0
348633,2018-04-13 16:26:45,1.20555307166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.48727784543,μmol/L,28.2490197016155,°C,1002,hPa,Humid,35,0,0,22.506,180973.30130087,287724.780111078,43.75,60,0
348638,2018-04-13 16:26:46,1.222070665,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.452335225806,μmol/L,28.2559271636601,°C,1002,hPa,Humid,35,0,0,22.506,180978.545966253,287729.33195597,43.75,60,0
348652,2018-04-13 16:26:47,1.23840496666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.406619579132,μmol/L,28.2592607699949,°C,1002,hPa,Humid,35,0,0,22.508,180981.857600983,287731.561701914,43.75,60,0
348662,2018-04-13 16:26:48,1.255055945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.406319564262,μmol/L,28.2564677482465,°C,1002,hPa,Humid,35,0,0,22.509,180981.428886251,287736.634707512,43.75,60,0
348669,2018-04-13 16:26:49,1.272473605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.364240497169,μmol/L,28.2704929454471,°C,1002,hPa,Humid,35,0,0,22.507,180981.770675758,287708.908306245,43.75,60,0
348677,2018-04-13 16:26:50,1.28957458833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.387487294784,μmol/L,28.2601917777611,°C,1002,hPa,Humid,35,0,0,22.509,180991.163083148,287724.977653982,43.75,60,0
348693,2018-04-13 16:26:51,1.30505887833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.37109080431,μmol/L,28.2605822004493,°C,1002,hPa,Humid,35,0,0,22.51,181070.667322381,287721.434747041,43.75,60,0
348701,2018-04-13 16:26:52,1.32169311833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.349685465161,μmol/L,28.261963696481,°C,1002,hPa,Humid,35,0,0,22.511,181071.323350463,287722.540583988,43.75,60,0
348711,2018-04-13 16:26:53,1.33911077833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.366079611085,μmol/L,28.2615732736322,°C,1002,hPa,Humid,35,0,0,22.51,181064.564974356,287724.045345798,43.75,60,0
348723,2018-04-13 16:26:54,1.35577842666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.341176541628,μmol/L,28.2664986113655,°C,1002,hPa,Humid,35,0,0,22.51,181064.973258438,287731.33420549,43.75,60,0
348733,2018-04-13 16:26:55,1.37217938666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.340271537394,μmol/L,28.263825713771,°C,1002,hPa,Humid,35,0,0,22.511,181062.394916488,287724.4644454,43.75,60,0
348735,2018-04-13 16:26:56,1.388580345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.315219550351,μmol/L,28.2687810874017,°C,1002,hPa,Humid,35,0,0,22.511,181061.658368908,287715.948969562,43.75,60,0
348753,2018-04-13 16:26:57,1.40519796,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.328131169877,μmol/L,28.2633752256229,°C,1002,hPa,Humid,35,0,0,22.512,181070.921363789,287732.825814129,43.75,60,0
348763,2018-04-13 16:26:58,1.42211562833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.430017622017,μmol/L,28.2460765264555,°C,1002,hPa,Humid,35,0,0,22.511,181069.533338204,287723.702527396,43.75,60,0
348773,2018-04-13 16:26:59,1.43886655833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.327226217546,μmol/L,28.2607023305163,°C,1002,hPa,Humid,35,0,0,22.513,181064.739874105,287708.806148176,43.75,60,0
348781,2018-04-13 16:27:00,1.45520083666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.300052101779,μmol/L,28.2660781554232,°C,1002,hPa,Humid,35,0,0,22.513,181065.294120697,287707.18761758,43.75,60,0
348793,2018-04-13 16:27:01,1.47206851666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.323133045171,μmol/L,28.25866011996,°C,1002,hPa,Humid,35,0,0,22.514,181071.26901516,287718.052873019,43.75,60,0
348803,2018-04-13 16:27:02,1.48876943666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.321007739809,μmol/L,28.2590805749728,°C,1002,hPa,Humid,35,0,0,22.514,181065.319813365,287705.915303305,43.75,60,0
348805,2018-04-13 16:27:03,1.50562044666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.353348295607,μmol/L,28.2498305768577,°C,1002,hPa,Humid,35,0,0,22.515,181076.963986797,287727.352522907,43.75,60,0
348818,2018-04-13 16:27:04,1.52180468,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.389931930142,μmol/L,28.248298923786,°C,1002,hPa,Humid,35,0,0,22.513,181061.049582372,287718.412081892,43.75,60,0
348833,2018-04-13 16:27:05,1.53838897833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.391450364964,μmol/L,28.2479985997361,°C,1002,hPa,Humid,35,0,0,22.513,181066.285865427,287711.870014903,43.75,60,0
348843,2018-04-13 16:27:06,1.55575666166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.28611438174,μmol/L,28.2574287877251,°C,1002,hPa,Humid,35,0,0,22.517,181073.942568511,287714.638448875,43.75,60,0
348853,2018-04-13 16:27:07,1.57257429666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.296137237894,μmol/L,28.2525935606368,°C,1002,hPa,Humid,35,0,0,22.518,181068.005577018,287701.068052659,43.75,60,0
348860,2018-04-13 16:27:08,1.58897525666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.291116582346,μmol/L,28.2592908024994,°C,1002,hPa,Humid,35,0,0,22.516,181073.540112893,287696.818664956,43.75,60,0
348865,2018-04-13 16:27:09,1.60502619666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.223607470383,μmol/L,28.2640960066897,°C,1002,hPa,Humid,35,0,0,22.519,181068.360172512,287710.15210055,43.75,60,0
348875,2018-04-13 16:27:10,1.62217715666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.274890143227,μmol/L,28.2567981055363,°C,1002,hPa,Humid,35,0,0,22.518,181075.625829718,287696.19122071,43.75,60,0
348893,2018-04-13 16:27:11,1.63907814333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.24241488617,μmol/L,28.2632250629199,°C,1002,hPa,Humid,35,0,0,22.518,181077.055816502,287695.01475663,43.75,60,0
348903,2018-04-13 16:27:12,1.65567912166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.330278190751,μmol/L,28.2515424252356,°C,1002,hPa,Humid,35,0,0,22.516,181072.721209265,287691.012703355,43.75,60,0
348913,2018-04-13 16:27:13,1.67186339,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.303872144024,μmol/L,28.253914988466,°C,1002,hPa,Humid,35,0,0,22.517,181080.077806315,287705.41499814,43.75,60,0
348923,2018-04-13 16:27:14,1.6883977,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.125335948297,μmol/L,28.2749978392135,°C,1002,hPa,Humid,35,0,0,22.522,181076.392044199,287707.121205099,43.75,60,0
348928,2018-04-13 16:27:15,1.70523201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.236512688951,μmol/L,28.2586901524592,°C,1002,hPa,Humid,35,0,0,22.52,181084.042790471,287698.849745927,43.75,60,0
348935,2018-04-13 16:27:16,1.722299625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.255768839827,μmol/L,28.2605822004493,°C,1002,hPa,Humid,35,0,0,22.518,181094.848437201,287708.220021339,43.75,60,0
348944,2018-04-13 16:27:17,1.73908395333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.311479616507,μmol/L,28.2410010569884,°C,1002,hPa,Humid,35,0,0,22.521,181083.160760056,287703.246383446,43.75,60,0
348962,2018-04-13 16:27:18,1.75576822666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.254265612676,μmol/L,28.2551763518791,°C,1002,hPa,Humid,35,0,0,22.52,181088.016819362,287704.92427707,43.75,60,0
348969,2018-04-13 16:27:19,1.77230251333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.283243083276,μmol/L,28.2522932362031,°C,1002,hPa,Humid,35,0,0,22.519,181092.250753818,287706.465219185,43.75,60,0
348983,2018-04-13 16:27:20,1.78907014833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.204364695547,μmol/L,28.2593508675095,°C,1002,hPa,Humid,35,0,0,22.522,181101.750021864,287713.10285619,43.75,60,0
348985,2018-04-13 16:27:21,1.80512109,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.217874198223,μmol/L,28.2538248910978,°C,1002,hPa,Humid,35,0,0,22.523,181096.106308089,287698.992341232,43.75,60,0
349003,2018-04-13 16:27:22,1.82212210833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.299182939843,μmol/L,28.2462867531672,°C,1002,hPa,Humid,35,0,0,22.52,181085.542193531,287704.406251961,43.75,60,0
349008,2018-04-13 16:27:23,1.838489715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.205889906929,μmol/L,28.2561974559421,°C,1002,hPa,Humid,35,0,0,22.523,181101.591232815,287703.854174178,43.75,60,0
349017,2018-04-13 16:27:24,1.855807355,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.187998718188,μmol/L,28.2568882029841,°C,1002,hPa,Humid,35,0,0,22.524,181104.154174936,287713.333626384,43.75,60,0
349033,2018-04-13 16:27:25,1.87197499833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.256560420312,μmol/L,28.2461666236159,°C,1002,hPa,Humid,35,0,0,22.523,181102.585418883,287703.436339651,43.75,60,0
349043,2018-04-13 16:27:26,1.88835923,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.30419954019,μmol/L,28.2395895372588,°C,1002,hPa,Humid,35,0,0,22.522,181105.970895921,287691.14775892,43.75,60,0
