Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823375,2018-04-23 10:36:53,0.349185875,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.118756607343,μmol/L,33.0383688354118,°C,1011,hPa,Humid,35,0,0,20.322,100833.98191801,238494.438854816,34.3,54,0
823384,2018-04-23 10:36:54,0.365853441666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.097864688799,μmol/L,33.0338045268413,°C,1011,hPa,Humid,35,0,0,20.325,100828.409078275,238499.091549262,34.3,54,0
823394,2018-04-23 10:36:55,0.382471091666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.217666040017,μmol/L,33.0322730825965,°C,1011,hPa,Humid,35,0,0,20.318,100826.129505516,238502.254498263,34.3,54,0
823404,2018-04-23 10:36:56,0.399121978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.993792521601,μmol/L,33.0543739928803,°C,1011,hPa,Humid,35,0,0,20.324,100834.165743972,238501.817579261,34.3,54,0
823415,2018-04-23 10:36:57,0.415772898333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.957735118531,μmol/L,33.0605598715974,°C,1011,hPa,Humid,35,0,0,20.324,100838.714179901,238501.216267698,34.3,54,0
823425,2018-04-23 10:36:58,0.432640473333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.993336550157,μmol/L,33.0571666454507,°C,1011,hPa,Humid,35,0,0,20.323,100830.780282987,238491.318058042,34.3,54,0
823429,2018-04-23 10:36:59,0.449058023333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.043124312551,μmol/L,33.0513411147695,°C,1011,hPa,Humid,35,0,0,20.322,100828.991666788,238483.827248086,34.3,54,0
823444,2018-04-23 10:37:00,0.465692296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.080414823923,μmol/L,33.0449450540877,°C,1011,hPa,Humid,35,0,0,20.322,100833.466553507,238489.574704333,34.3,54,0
823455,2018-04-23 10:37:01,0.482209901666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.98591584094,μmol/L,33.0557252760909,°C,1011,hPa,Humid,35,0,0,20.324,100828.411994613,238498.410238985,34.3,54,0
823463,2018-04-23 10:37:02,0.498944126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.052881504151,μmol/L,33.041521815358,°C,1011,hPa,Humid,35,0,0,20.325,100836.525651647,238500.155388028,34.3,54,0
823474,2018-04-23 10:37:03,0.515878371666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.004469856583,μmol/L,33.0525422542869,°C,1011,hPa,Humid,35,0,0,20.324,100834.551970176,238494.525930759,34.3,54,0
823483,2018-04-23 10:37:04,0.534662735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.130407527066,μmol/L,33.0336543852181,°C,1011,hPa,Humid,35,0,0,20.323,100843.407878575,238507.636728647,34.3,54,0
823489,2018-04-23 10:37:05,0.549996973333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.013602889065,μmol/L,33.0455456226459,°C,1011,hPa,Humid,35,0,0,20.326,100827.984468333,238475.53942306,34.3,54,0
823500,2018-04-23 10:37:06,0.56608113,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.077812665977,μmol/L,33.0399603392043,°C,1011,hPa,Humid,35,0,0,20.324,100833.152087304,238497.266682247,34.3,54,0
823512,2018-04-23 10:37:07,0.586682281666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.021448704269,μmol/L,33.0496294916998,°C,1011,hPa,Humid,35,0,0,20.324,100847.089699084,238500.015850203,34.3,54,0
823524,2018-04-23 10:37:08,0.598949615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.065109275373,μmol/L,33.0448549688131,°C,1011,hPa,Humid,35,0,0,20.323,100832.475382057,238478.902250385,34.3,54,0
823534,2018-04-23 10:37:09,0.616233958333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.085164622163,μmol/L,33.0386991474579,°C,1011,hPa,Humid,35,0,0,20.324,100839.682277951,238493.148069818,34.3,54,0
823542,2018-04-23 10:37:10,0.63233483,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.966694782248,μmol/L,33.0400203959662,°C,1011,hPa,Humid,35,0,0,20.331,100836.672838978,238485.915260392,34.3,54,0
823555,2018-04-23 10:37:11,0.648969091666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.993535161298,μmol/L,33.0381286084903,°C,1011,hPa,Humid,35,0,0,20.33,100836.574777252,238481.122808877,34.3,54,0
823565,2018-04-23 10:37:12,0.666436703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.042503028904,μmol/L,33.0351558017574,°C,1011,hPa,Humid,35,0,0,20.328,100833.988323557,238471.128894925,34.3,54,0
823575,2018-04-23 10:37:13,0.682970966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.042425796983,μmol/L,33.0324532524705,°C,1011,hPa,Humid,35,0,0,20.329,100833.110184401,238469.50790921,34.3,54,0
823585,2018-04-23 10:37:14,0.699371858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.110923992165,μmol/L,33.0234147423589,°C,1011,hPa,Humid,35,0,0,20.328,100834.603840054,238472.855968679,34.3,54,0
823595,2018-04-23 10:37:15,0.715972756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.109224714158,μmol/L,33.0372878143994,°C,1011,hPa,Humid,35,0,0,20.323,100835.826630012,238471.874854294,34.3,54,0
823605,2018-04-23 10:37:16,0.733440425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.889441231195,μmol/L,33.0559955327985,°C,1011,hPa,Humid,35,0,0,20.33,100841.243374718,238472.735381619,34.3,54,0
823615,2018-04-23 10:37:17,0.749691283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.921699268394,μmol/L,33.0531728527062,°C,1011,hPa,Humid,35,0,0,20.329,100835.764817967,238461.301644312,34.3,54,0
823625,2018-04-23 10:37:18,0.766242183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.978984205723,μmol/L,33.0460561060058,°C,1011,hPa,Humid,35,0,0,20.328,100836.181436086,238458.281870772,34.3,54,0
823634,2018-04-23 10:37:19,0.782176435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.94888794472,μmol/L,33.051221000841,°C,1011,hPa,Humid,35,0,0,20.328,100836.102493392,238458.941718852,34.3,54,0
823645,2018-04-23 10:37:20,0.798960658333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.011304093321,μmol/L,33.0323631675324,°C,1011,hPa,Humid,35,0,0,20.331,100835.988108591,238454.538294926,34.3,54,0
823655,2018-04-23 10:37:21,0.815594886666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.827961132536,μmol/L,33.0556952475695,°C,1011,hPa,Humid,35,0,0,20.334,100842.82728103,238467.619435478,34.3,54,0
823665,2018-04-23 10:37:22,0.832595858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.919987442323,μmol/L,33.0480379833152,°C,1011,hPa,Humid,35,0,0,20.331,100840.981413152,238464.049528251,34.3,54,0
823675,2018-04-23 10:37:23,0.849163428333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.931944539216,μmol/L,33.0351257734196,°C,1011,hPa,Humid,35,0,0,20.335,100840.423259623,238458.427766551,34.3,54,0
823681,2018-04-23 10:37:24,0.866181035,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.943181788463,μmol/L,33.0413416449956,°C,1011,hPa,Humid,35,0,0,20.332,100841.368611417,238450.272307318,34.3,54,0
823691,2018-04-23 10:37:25,0.882431905,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.917676849631,μmol/L,33.0402906514073,°C,1011,hPa,Humid,35,0,0,20.334,100842.335240343,238442.494753992,34.3,54,0
823705,2018-04-23 10:37:26,0.899582886666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.935238535198,μmol/L,33.0399903675852,°C,1011,hPa,Humid,35,0,0,20.333,100849.02360022,238450.8120431,34.3,54,0
823714,2018-04-23 10:37:27,0.916167126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.908757535594,μmol/L,33.0418220993174,°C,1011,hPa,Humid,35,0,0,20.334,100849.698163496,238462.450745673,34.3,54,0
823721,2018-04-23 10:37:28,0.933468093333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.957451591981,μmol/L,33.0361767653885,°C,1011,hPa,Humid,35,0,0,20.333,100843.404878105,238444.622775736,34.3,54,0
823734,2018-04-23 10:37:29,0.949185666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.918901072796,μmol/L,33.0400804527289,°C,1011,hPa,Humid,35,0,0,20.334,100845.828464328,238432.048427801,34.3,54,0
823745,2018-04-23 10:37:30,0.96631992,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.807832689994,μmol/L,33.0510108014769,°C,1011,hPa,Humid,35,0,0,20.337,100852.409726629,238445.640044789,34.3,54,0
823755,2018-04-23 10:37:31,0.982304088333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.912396188196,μmol/L,33.0466266463231,°C,1011,hPa,Humid,35,0,0,20.332,100846.621724037,238451.059337115,34.3,54,0
823762,2018-04-23 10:37:32,0.999455058333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.925750290469,μmol/L,33.0334742152791,°C,1011,hPa,Humid,35,0,0,20.336,100851.853776115,238444.500079706,34.3,54,0
823772,2018-04-23 10:37:33,1.01643932666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.880390976811,μmol/L,33.0385490056146,°C,1011,hPa,Humid,35,0,0,20.337,100847.71600542,238441.333442992,34.3,54,0
823779,2018-04-23 10:37:34,1.03259021,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.859897053303,μmol/L,33.033924640145,°C,1011,hPa,Humid,35,0,0,20.34,100851.390320398,238450.021788577,34.3,54,0
823795,2018-04-23 10:37:35,1.04932448166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.907358431682,μmol/L,33.042062326504,°C,1011,hPa,Humid,35,0,0,20.334,100852.697662854,238444.382317262,34.3,54,0
823802,2018-04-23 10:37:36,1.06560870333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.896619885439,μmol/L,33.0411915030345,°C,1011,hPa,Humid,35,0,0,20.335,100851.303706093,238438.750938548,34.3,54,0
823815,2018-04-23 10:37:37,1.08287630666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.929569339912,μmol/L,33.038248721949,°C,1011,hPa,Humid,35,0,0,20.334,100850.205744974,238445.508263442,34.3,54,0
823825,2018-04-23 10:37:38,1.09927723166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.971444215457,μmol/L,33.0337744985163,°C,1011,hPa,Humid,35,0,0,20.333,100852.435931346,238445.639720911,34.3,54,0
823832,2018-04-23 10:37:39,1.11576145,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.825074382437,μmol/L,33.0453354236383,°C,1011,hPa,Humid,35,0,0,20.338,100855.157204872,238440.885938664,34.3,54,0
823845,2018-04-23 10:37:40,1.13224570333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.842100803634,μmol/L,33.0451252246435,°C,1011,hPa,Humid,35,0,0,20.337,100846.629573329,238424.49147894,34.3,54,0
823855,2018-04-23 10:37:41,1.14901329166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.895830646178,μmol/L,33.0250362672955,°C,1011,hPa,Humid,35,0,0,20.341,100851.140930889,238429.465377457,34.3,54,0
823865,2018-04-23 10:37:42,1.16606424,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.866567517004,μmol/L,33.0273484430986,°C,1011,hPa,Humid,35,0,0,20.342,100862.452134308,238432.343199755,34.3,54,0
823875,2018-04-23 10:37:43,1.18293182833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.958469659684,μmol/L,33.0224238108394,°C,1011,hPa,Humid,35,0,0,20.338,100853.52623271,238422.4344239,34.3,54,0
823884,2018-04-23 10:37:44,1.19929944666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.912762860264,μmol/L,33.027558640978,°C,1011,hPa,Humid,35,0,0,20.339,100857.246681577,238437.766686806,34.3,54,0
823895,2018-04-23 10:37:45,1.21606699,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.857591808105,μmol/L,33.0397501405469,°C,1011,hPa,Humid,35,0,0,20.338,100857.399513529,238422.630241825,34.3,54,0
823905,2018-04-23 10:37:46,1.23276791,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.844546499341,μmol/L,33.0311320069459,°C,1011,hPa,Humid,35,0,0,20.342,100859.757132755,238422.112666165,34.3,54,0
823911,2018-04-23 10:37:47,1.24908544833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.87782756052,μmol/L,33.0281291781462,°C,1011,hPa,Humid,35,0,0,20.341,100858.169044934,238428.185014395,34.3,54,0
823925,2018-04-23 10:37:48,1.26600307,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.783553246802,μmol/L,33.0416119005431,°C,1011,hPa,Humid,35,0,0,20.342,100865.497888981,238419.365638413,34.3,54,0
823935,2018-04-23 10:37:49,1.28227062166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.880348608195,μmol/L,33.0304113277889,°C,1011,hPa,Humid,35,0,0,20.34,100855.697952395,238414.693918039,34.3,54,0
823945,2018-04-23 10:37:50,1.299938265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.80749589962,μmol/L,33.0374980129018,°C,1011,hPa,Humid,35,0,0,20.342,100862.584913923,238417.631768622,34.3,54,0
823950,2018-04-23 10:37:51,1.31587248,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.776427299014,μmol/L,33.0374079278281,°C,1011,hPa,Humid,35,0,0,20.344,100859.674000408,238422.091876948,34.3,54,0
823958,2018-04-23 10:37:52,1.33240675666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.802602483728,μmol/L,33.0383388070463,°C,1011,hPa,Humid,35,0,0,20.342,100866.670393425,238426.359702857,34.3,54,0
823975,2018-04-23 10:37:53,1.34959099666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.807845429854,μmol/L,33.0374379561858,°C,1011,hPa,Humid,35,0,0,20.342,100867.675708263,238426.347490698,34.3,54,0
823985,2018-04-23 10:37:54,1.36622522333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.660348348362,μmol/L,33.0546442494788,°C,1011,hPa,Humid,35,0,0,20.345,100863.437380871,238428.985203491,34.3,54,0
823988,2018-04-23 10:37:55,1.38262614833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.774048966695,μmol/L,33.0405308784839,°C,1011,hPa,Humid,35,0,0,20.343,100866.898428938,238417.69647199,34.3,54,0
824005,2018-04-23 10:37:56,1.39886041833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.803155443382,μmol/L,33.0463864188096,°C,1011,hPa,Humid,35,0,0,20.339,100873.413350467,238424.209749909,34.3,54,0
824015,2018-04-23 10:37:57,1.41647803833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.838326305795,μmol/L,33.034915575066,°C,1011,hPa,Humid,35,0,0,20.341,100864.393997094,238426.291812828,34.3,54,0
824025,2018-04-23 10:37:58,1.43289559833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.697672831421,μmol/L,33.0455155942154,°C,1011,hPa,Humid,35,0,0,20.346,100871.026686095,238420.570359904,34.3,54,0
824031,2018-04-23 10:37:59,1.44949654333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.717828234041,μmol/L,33.0447648835407,°C,1011,hPa,Humid,35,0,0,20.345,100870.621518364,238421.294622401,34.3,54,0
824043,2018-04-23 10:38:00,1.46598075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.737636831995,μmol/L,33.0440742298683,°C,1011,hPa,Humid,35,0,0,20.344,100857.448206245,238416.421393653,34.3,54,0
824055,2018-04-23 10:38:01,1.48259834166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.723943227565,μmol/L,33.0437138888783,°C,1011,hPa,Humid,35,0,0,20.345,100871.505825579,238414.392455978,34.3,54,0
824059,2018-04-23 10:38:02,1.49933260166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.729333654093,μmol/L,33.0346453200586,°C,1011,hPa,Humid,35,0,0,20.348,100873.120080647,238414.120523233,34.3,54,0
824075,2018-04-23 10:38:03,1.51565018833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.766155677523,μmol/L,33.0337444701913,°C,1011,hPa,Humid,35,0,0,20.346,100868.625121974,238409.116683231,34.3,54,0
824084,2018-04-23 10:38:04,1.53281777,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.80983238426,μmol/L,33.0262373973837,°C,1011,hPa,Humid,35,0,0,20.346,100874.994791266,238418.057876451,34.3,54,0
824095,2018-04-23 10:38:05,1.54993537666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.603515553128,μmol/L,33.0535632232154,°C,1011,hPa,Humid,35,0,0,20.349,100878.214529932,238414.653658702,34.3,54,0
824105,2018-04-23 10:38:06,1.56583621666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.762347117141,μmol/L,33.0289699699392,°C,1011,hPa,Humid,35,0,0,20.348,100874.288068955,238413.570875664,34.3,54,0
824115,2018-04-23 10:38:07,1.58293725666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.77157152885,μmol/L,33.0328135922496,°C,1011,hPa,Humid,35,0,0,20.346,100879.448028465,238408.071685471,34.3,54,0
824125,2018-04-23 10:38:08,1.59952147333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.719027993816,μmol/L,33.0364169921709,°C,1011,hPa,Humid,35,0,0,20.348,100876.513172541,238412.283863129,34.3,54,0
824135,2018-04-23 10:38:09,1.61625568833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.698766197349,μmol/L,33.0399002824433,°C,1011,hPa,Humid,35,0,0,20.348,100880.620115159,238401.054341433,34.3,54,0
824142,2018-04-23 10:38:10,1.63260661333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.704704975107,μmol/L,33.038879317678,°C,1011,hPa,Humid,35,0,0,20.348,100885.102755603,238404.776516206,34.3,54,0
824155,2018-04-23 10:38:11,1.64935751,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.748198412453,μmol/L,33.0314022616708,°C,1011,hPa,Humid,35,0,0,20.348,100885.519891907,238395.872402077,34.3,54,0
824157,2018-04-23 10:38:12,1.66592507833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.674051656837,μmol/L,33.0332940453486,°C,1011,hPa,Humid,35,0,0,20.352,100881.920229903,238397.893071687,34.3,54,0
824175,2018-04-23 10:38:13,1.68229269833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.642860544674,μmol/L,33.0413716733892,°C,1011,hPa,Humid,35,0,0,20.351,100879.046075621,238395.547470847,34.3,54,0
824181,2018-04-23 10:38:14,1.69937696333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.582323493788,μmol/L,33.0463563903709,°C,1011,hPa,Humid,35,0,0,20.353,100883.445997233,238393.960481856,34.3,54,0
824193,2018-04-23 10:38:15,1.715527835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.550082619963,μmol/L,33.0464765041247,°C,1011,hPa,Humid,35,0,0,20.355,100887.07497751,238397.993595962,34.3,54,0
824202,2018-04-23 10:38:16,1.73292882333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.643754491915,μmol/L,33.0276487257879,°C,1011,hPa,Humid,35,0,0,20.356,100883.548088623,238394.758750835,34.3,54,0
824215,2018-04-23 10:38:17,1.74899641333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.605892969089,μmol/L,33.0423025537075,°C,1011,hPa,Humid,35,0,0,20.353,100880.362262313,238396.167652195,34.3,54,0
824224,2018-04-23 10:38:18,1.76634731,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.636381394505,μmol/L,33.0343450367423,°C,1011,hPa,Humid,35,0,0,20.354,100886.418055385,238392.809293222,34.3,54,0
824234,2018-04-23 10:38:19,1.782614885,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.730418452074,μmol/L,33.0290300265033,°C,1011,hPa,Humid,35,0,0,20.35,100898.364796697,238398.272047015,34.3,54,0
824245,2018-04-23 10:38:20,1.79926576,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.605718379198,μmol/L,33.0423325821098,°C,1011,hPa,Humid,35,0,0,20.353,100889.83226537,238407.884279729,34.3,54,0
824255,2018-04-23 10:38:21,1.816466705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.714137193562,μmol/L,33.037257786043,°C,1011,hPa,Humid,35,0,0,20.348,100901.225498449,238402.503541908,34.3,54,0
824265,2018-04-23 10:38:22,1.83288431166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.627716843937,μmol/L,33.0385490056146,°C,1011,hPa,Humid,35,0,0,20.353,100895.166777305,238400.348717039,34.3,54,0
824275,2018-04-23 10:38:23,1.849018525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.718193365644,μmol/L,33.0311320069459,°C,1011,hPa,Humid,35,0,0,20.35,100891.91002572,238395.463332868,34.3,54,0
824285,2018-04-23 10:38:24,1.86626947,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.621256948229,μmol/L,33.0396600554122,°C,1011,hPa,Humid,35,0,0,20.353,100899.934032184,238400.333191449,34.3,54,0
824294,2018-04-23 10:38:25,1.88212034666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.587311672598,μmol/L,33.0346453200586,°C,1011,hPa,Humid,35,0,0,20.357,100894.140547054,238395.242832928,34.3,54,0
