Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
499150,2018-04-17 12:29:00,0.501211625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.532752264076,μmol/L,30.0871593929942,°C,998,hPa,Humid,35,0,0,21.414,109052.628570246,238869.971902,34.3,54,0
499156,2018-04-17 12:29:01,0.517862533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.562814711091,μmol/L,30.0787588597718,°C,998,hPa,Humid,35,0,0,21.415,109032.949018195,238877.459335123,34.3,54,0
499169,2018-04-17 12:29:02,0.53399677,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.555589424512,μmol/L,30.0772587667675,°C,998,hPa,Humid,35,0,0,21.416,109033.695539064,238874.443888694,34.3,54,0
499174,2018-04-17 12:29:03,0.550997741666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.662750768243,μmol/L,30.0574276003213,°C,998,hPa,Humid,35,0,0,21.416,109029.89820234,238855.770469962,34.3,54,0
499190,2018-04-17 12:29:04,0.567882023333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.666061284912,μmol/L,30.0681682175164,°C,998,hPa,Humid,35,0,0,21.412,109021.803945619,238871.757586323,34.3,54,0
499199,2018-04-17 12:29:05,0.584249606666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.563432390507,μmol/L,30.0928297648147,°C,998,hPa,Humid,35,0,0,21.41,109022.566304782,238879.366841179,34.3,54,0
499208,2018-04-17 12:29:06,0.60073386,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.465887778569,μmol/L,30.1023704120539,°C,998,hPa,Humid,35,0,0,21.413,109019.458735879,238868.705854483,34.3,54,0
499219,2018-04-17 12:29:07,0.617818171666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.627464923514,μmol/L,30.0753086468658,°C,998,hPa,Humid,35,0,0,21.412,109018.582976658,238857.749646641,34.3,54,0
499225,2018-04-17 12:29:08,0.634202438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.539327187301,μmol/L,30.0887794982505,°C,998,hPa,Humid,35,0,0,21.413,108999.549253863,238855.298423717,34.3,54,0
499232,2018-04-17 12:29:09,0.65085344,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.625058345268,μmol/L,30.0814290269791,°C,998,hPa,Humid,35,0,0,21.41,108994.981135431,238852.57982572,34.3,54,0
499245,2018-04-17 12:29:10,0.667270976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.604553560053,μmol/L,30.0880594513733,°C,998,hPa,Humid,35,0,0,21.409,108991.253155075,238849.348852999,34.3,54,0
499259,2018-04-17 12:29:11,0.684071918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.694508856497,μmol/L,30.0742585827725,°C,998,hPa,Humid,35,0,0,21.408,108990.733561104,238845.652797338,34.3,54,0
499265,2018-04-17 12:29:12,0.701206218333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.636641152192,μmol/L,30.0764487168249,°C,998,hPa,Humid,35,0,0,21.411,108990.917097501,238855.227995589,34.3,54,0
499278,2018-04-17 12:29:13,0.717540496666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.630110402728,μmol/L,30.0861693290562,°C,998,hPa,Humid,35,0,0,21.408,108980.502044612,238850.789069704,34.3,54,0
499288,2018-04-17 12:29:14,0.734124748333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.639449128822,μmol/L,30.0872794007641,°C,998,hPa,Humid,35,0,0,21.407,108976.113920219,238851.9972972,34.3,54,0
499300,2018-04-17 12:29:15,0.750609058333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.514359945241,μmol/L,30.0933998027244,°C,998,hPa,Humid,35,0,0,21.413,108970.084719427,238844.77440797,34.3,54,0
499306,2018-04-17 12:29:16,0.767709995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.643709651011,μmol/L,30.0779788113259,°C,998,hPa,Humid,35,0,0,21.41,108972.767115587,238847.797019311,34.3,54,0
499315,2018-04-17 12:29:17,0.784277565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.691293985433,μmol/L,30.0805289703794,°C,998,hPa,Humid,35,0,0,21.406,108970.03339096,238837.181151522,34.3,54,0
499322,2018-04-17 12:29:18,0.80057856,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.662740389942,μmol/L,30.0858093058787,°C,998,hPa,Humid,35,0,0,21.406,108960.668103843,238839.94980581,34.3,54,0
499339,2018-04-17 12:29:19,0.818146148333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.760349713243,μmol/L,30.0705983619332,°C,998,hPa,Humid,35,0,0,21.405,108949.486413522,238837.342563084,34.3,54,0
499350,2018-04-17 12:29:20,0.833847071666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.724489128795,μmol/L,30.0772287649143,°C,998,hPa,Humid,35,0,0,21.405,108941.650745659,238829.869138914,34.3,54,0
499360,2018-04-17 12:29:21,0.850898021666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.725365535182,μmol/L,30.0742285809465,°C,998,hPa,Humid,35,0,0,21.406,108942.614845323,238829.576446916,34.3,54,0
499366,2018-04-17 12:29:22,0.867298956666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.655346496758,μmol/L,30.0843392116381,°C,998,hPa,Humid,35,0,0,21.407,108938.563341059,238829.291336062,34.3,54,0
499379,2018-04-17 12:29:23,0.884199908333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.856409228063,μmol/L,30.061357822176,°C,998,hPa,Humid,35,0,0,21.402,108931.189968881,238823.315267199,34.3,54,0
499390,2018-04-17 12:29:24,0.901617533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.613352229198,μmol/L,30.0977800972582,°C,998,hPa,Humid,35,0,0,21.405,108934.411359181,238833.454034198,34.3,54,0
499393,2018-04-17 12:29:25,0.917918471666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.616037968512,μmol/L,30.1001202569573,°C,998,hPa,Humid,35,0,0,21.404,108922.015809072,238829.277955325,34.3,54,0
499403,2018-04-17 12:29:26,0.934286101666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.716796826524,μmol/L,30.0814890307611,°C,998,hPa,Humid,35,0,0,21.404,108927.053800664,238826.603774483,34.3,54,0
499417,2018-04-17 12:29:27,0.951187041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.687237987674,μmol/L,30.0812790175291,°C,998,hPa,Humid,35,0,0,21.406,108932.437183339,238822.877153764,34.3,54,0
499427,2018-04-17 12:29:28,0.967204596666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.749770382138,μmol/L,30.0810690043104,°C,998,hPa,Humid,35,0,0,21.402,108915.599443028,238826.096979008,34.3,54,0
499439,2018-04-17 12:29:29,0.983805586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.727211666011,μmol/L,30.0852392692595,°C,998,hPa,Humid,35,0,0,21.402,108910.461072099,238820.388279966,34.3,54,0
499446,2018-04-17 12:29:30,1.00055648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.708805030091,μmol/L,30.0914796754164,°C,998,hPa,Humid,35,0,0,21.401,108908.066923407,238818.144950704,34.3,54,0
499452,2018-04-17 12:29:31,1.01702407666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.768045469193,μmol/L,30.0805289703794,°C,998,hPa,Humid,35,0,0,21.401,108895.408338471,238808.315081069,34.3,54,0
499464,2018-04-17 12:29:32,1.034141695,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.752463811396,μmol/L,30.0834091523484,°C,998,hPa,Humid,35,0,0,21.401,108899.349626453,238806.41759289,34.3,54,0
499473,2018-04-17 12:29:33,1.05072598166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.688912628989,μmol/L,30.0923197309785,°C,998,hPa,Humid,35,0,0,21.402,108890.663256769,238809.395280347,34.3,54,0
499490,2018-04-17 12:29:34,1.06772693166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.836459580989,μmol/L,30.0792388896753,°C,998,hPa,Humid,35,0,0,21.397,108877.552663828,238796.169024792,34.3,54,0
499497,2018-04-17 12:29:35,1.08456124666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.835061083924,μmol/L,30.0766587297539,°C,998,hPa,Humid,35,0,0,21.398,108884.572521817,238808.130609421,34.3,54,0
499508,2018-04-17 12:29:36,1.10187884,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.776648029741,μmol/L,30.0789388709773,°C,998,hPa,Humid,35,0,0,21.401,108889.749596698,238813.263750675,34.3,54,0
499513,2018-04-17 12:29:37,1.11794641666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.870334652624,μmol/L,30.0758186781154,°C,998,hPa,Humid,35,0,0,21.396,108880.338147866,238807.070402602,34.3,54,0
499529,2018-04-17 12:29:38,1.13426406,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.930363753489,μmol/L,30.067568182129,°C,998,hPa,Humid,35,0,0,21.395,108871.340948246,238805.073988026,34.3,54,0
499532,2018-04-17 12:29:39,1.15108163666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.687058065318,μmol/L,30.0954999432256,°C,998,hPa,Humid,35,0,0,21.401,108869.080020717,238808.520648318,34.3,54,0
499546,2018-04-17 12:29:40,1.16758257166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.80021919991,μmol/L,30.0802589534469,°C,998,hPa,Humid,35,0,0,21.399,108866.648265607,238813.38991962,34.3,54,0
499558,2018-04-17 12:29:41,1.18436688833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.848349419473,μmol/L,30.0827191085264,°C,998,hPa,Humid,35,0,0,21.395,108856.176523674,238795.001981121,34.3,54,0
499567,2018-04-17 12:29:42,1.20123449833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.895323083376,μmol/L,30.0797189196464,°C,998,hPa,Humid,35,0,0,21.393,108855.01080505,238805.337559175,34.3,54,0
499574,2018-04-17 12:29:43,1.21726870166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.809604332703,μmol/L,30.0870393852288,°C,998,hPa,Humid,35,0,0,21.396,108852.969609755,238788.663910318,34.3,54,0
499586,2018-04-17 12:29:44,1.23403634833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.77033812657,μmol/L,30.0999702466711,°C,998,hPa,Humid,35,0,0,21.394,108844.032905022,238791.455520669,34.3,54,0
499592,2018-04-17 12:29:45,1.25065395166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.743198267714,μmol/L,30.0993102014922,°C,998,hPa,Humid,35,0,0,21.396,108836.339341823,238781.220717896,34.3,54,0
499603,2018-04-17 12:29:46,1.26720487333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.911643886779,μmol/L,30.0880594513733,°C,998,hPa,Humid,35,0,0,21.389,108836.775439622,238791.934080008,34.3,54,0
499612,2018-04-17 12:29:47,1.28428915166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.848578978016,μmol/L,30.0940298447363,°C,998,hPa,Humid,35,0,0,21.391,108832.175443165,238796.582564697,34.3,54,0
499630,2018-04-17 12:29:48,1.30074012166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.882400201244,μmol/L,30.0934598067201,°C,998,hPa,Humid,35,0,0,21.389,108837.601270381,238780.62178827,34.3,54,0
499634,2018-04-17 12:29:49,1.31792442,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.898321573365,μmol/L,30.0905196121748,°C,998,hPa,Humid,35,0,0,21.389,108826.940919069,238786.18089923,34.3,54,0
499650,2018-04-17 12:29:50,1.33389198833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.780593607089,μmol/L,30.1037505079262,°C,998,hPa,Humid,35,0,0,21.392,108824.088884487,238776.407806138,34.3,54,0
499657,2018-04-17 12:29:51,1.35047624,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.950252139187,μmol/L,30.0837691752686,°C,998,hPa,Humid,35,0,0,21.388,108825.14071751,238786.959938976,34.3,54,0
499663,2018-04-17 12:29:52,1.367660515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.837664944089,μmol/L,30.0903696023183,°C,998,hPa,Humid,35,0,0,21.393,108807.089003231,238784.011203692,34.3,54,0
499679,2018-04-17 12:29:53,1.385628235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.916455220303,μmol/L,30.0900095786901,°C,998,hPa,Humid,35,0,0,21.388,108809.744724055,238791.809747329,34.3,54,0
499689,2018-04-17 12:29:54,1.40472931333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.900234568088,μmol/L,30.0844892212244,°C,998,hPa,Humid,35,0,0,21.391,108818.352199445,238774.801810401,34.3,54,0
499693,2018-04-17 12:29:56,1.42874732833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.949153974126,μmol/L,30.0896495550996,°C,998,hPa,Humid,35,0,0,21.386,108811.929524124,238796.750016859,34.3,54,0
499705,2018-04-17 12:29:56,1.43624777333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.902482092376,μmol/L,30.0925897488819,°C,998,hPa,Humid,35,0,0,21.388,108782.783874616,238749.39465333,34.3,54,0
499718,2018-04-17 12:29:57,1.452132,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.881750358965,μmol/L,30.0935798147152,°C,998,hPa,Humid,35,0,0,21.389,108784.95728233,238760.64988318,34.3,54,0
499722,2018-04-17 12:29:58,1.46726614833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.965628544673,μmol/L,30.0837691752686,°C,998,hPa,Humid,35,0,0,21.387,108780.599378235,238764.604515786,34.3,54,0
499733,2018-04-17 12:29:59,1.48420044,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.899133900443,μmol/L,30.0903696023183,°C,998,hPa,Humid,35,0,0,21.389,108782.635695645,238770.299458052,34.3,54,0
499746,2018-04-17 12:30:00,1.501201435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.916391921819,μmol/L,30.0928597668076,°C,998,hPa,Humid,35,0,0,21.387,108777.657242436,238763.854590791,34.3,54,0
499756,2018-04-17 12:30:01,1.51936914166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.948789730106,μmol/L,30.0840391924839,°C,998,hPa,Humid,35,0,0,21.388,108775.316157132,238767.458036784,34.3,54,0
499764,2018-04-17 12:30:02,1.53456997,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.856326005923,μmol/L,30.1153013326079,°C,998,hPa,Humid,35,0,0,21.383,108773.168013248,238762.718320428,34.3,54,0
499779,2018-04-17 12:30:03,1.55135424,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.884641560348,μmol/L,30.1015603560454,°C,998,hPa,Humid,35,0,0,21.386,108770.831150681,238757.374684044,34.3,54,0
499791,2018-04-17 12:30:04,1.56963858,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.853469995346,μmol/L,30.1129911644889,°C,998,hPa,Humid,35,0,0,21.384,108768.826624108,238767.643905036,34.3,54,0
499799,2018-04-17 12:30:05,1.58367272166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.858710969865,μmol/L,30.1035104912121,°C,998,hPa,Humid,35,0,0,21.387,108759.991266775,238759.66108225,34.3,54,0
499811,2018-04-17 12:30:06,1.60079038666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.942659381577,μmol/L,30.10504059806,°C,998,hPa,Humid,35,0,0,21.381,108754.013367172,238758.388623373,34.3,54,0
499819,2018-04-17 12:30:07,1.61720794666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.95706243001,μmol/L,30.1052206106765,°C,998,hPa,Humid,35,0,0,21.38,108760.092455153,238765.108783274,34.3,54,0
499831,2018-04-17 12:30:08,1.63424226,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.937132512033,μmol/L,30.1060606696806,°C,998,hPa,Humid,35,0,0,21.381,108752.59486725,238753.531190757,34.3,54,0
499841,2018-04-17 12:30:09,1.65044318833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.036461931968,μmol/L,30.0877294299398,°C,998,hPa,Humid,35,0,0,21.381,108752.066002257,238754.851211975,34.3,54,0
499849,2018-04-17 12:30:10,1.66766079333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.987426272278,μmol/L,30.0939398387272,°C,998,hPa,Humid,35,0,0,21.382,108745.120361598,238750.451435364,34.3,54,0
499861,2018-04-17 12:30:11,1.68456174333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.990777962098,μmol/L,30.0961599876546,°C,998,hPa,Humid,35,0,0,21.381,108747.86140503,238744.739061596,34.3,54,0
499871,2018-04-17 12:30:12,1.70137939,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.885483565071,μmol/L,30.1070807416099,°C,998,hPa,Humid,35,0,0,21.384,108737.019721821,238753.567136337,34.3,54,0
499881,2018-04-17 12:30:13,1.71754696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.980010778541,μmol/L,30.0924697409218,°C,998,hPa,Humid,35,0,0,21.383,108735.815337085,238758.42404068,34.3,54,0
499891,2018-04-17 12:30:14,1.73419792166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.063334296434,μmol/L,30.0884494767461,°C,998,hPa,Humid,35,0,0,21.379,108730.368735519,238754.49882465,34.3,54,0
499901,2018-04-17 12:30:15,1.750632175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.956865999489,μmol/L,30.0995802199586,°C,998,hPa,Humid,35,0,0,21.382,108722.749895341,238746.078894443,34.3,54,0
499911,2018-04-17 12:30:16,1.76756647833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.903293748433,μmol/L,30.1066307098376,°C,998,hPa,Humid,35,0,0,21.383,108725.203508039,238743.119187908,34.3,54,0
499921,2018-04-17 12:30:17,1.78450078166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.013127392652,μmol/L,30.1033904828614,°C,998,hPa,Humid,35,0,0,21.377,108713.43183801,238740.186972152,34.3,54,0
499924,2018-04-17 12:30:18,1.80100169333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.997218580236,μmol/L,30.0978100992957,°C,998,hPa,Humid,35,0,0,21.38,108713.455688038,238743.469091941,34.3,54,0
499941,2018-04-17 12:30:19,1.81718592833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.052824162904,μmol/L,30.0875494182628,°C,998,hPa,Humid,35,0,0,21.38,108709.621947435,238748.065828129,34.3,54,0
499945,2018-04-17 12:30:20,1.83385355333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.005122850766,μmol/L,30.0991901932916,°C,998,hPa,Humid,35,0,0,21.379,108705.205485241,238730.747022323,34.3,54,0
499959,2018-04-17 12:30:21,1.850504485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.986912692612,μmol/L,30.1025504245267,°C,998,hPa,Humid,35,0,0,21.379,108702.874720901,238724.709108985,34.3,54,0
499971,2018-04-17 12:30:22,1.867322085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.022458837409,μmol/L,30.0988301687166,°C,998,hPa,Humid,35,0,0,21.378,108703.614087029,238740.070428818,34.3,54,0
499981,2018-04-17 12:30:23,1.88378969166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.973125507403,μmol/L,30.1107710044198,°C,998,hPa,Humid,35,0,0,21.377,108695.106496305,238742.290095629,34.3,54,0
499991,2018-04-17 12:30:24,1.90049066833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.954330191228,μmol/L,30.1114010496954,°C,998,hPa,Humid,35,0,0,21.378,108695.163378845,238738.900254002,34.3,54,0
