Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703073,2018-04-21 09:50:27,0.173393238333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.296565398013,μmol/L,32.5029230144219,°C,1016,hPa,Humid,35,0,0,20.38,138736.26003934,226072.061313096,30.6166368558801,27,0
703084,2018-04-21 09:50:28,0.1899609,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.246710322721,μmol/L,32.5143157146745,°C,1016,hPa,Humid,35,0,0,20.379,138733.681269451,226057.101737501,30.6166368558801,27,0
703100,2018-04-21 09:50:29,0.206995155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.399753056523,μmol/L,32.4960813849993,°C,1016,hPa,Humid,35,0,0,20.376,138728.129096304,226065.005794026,30.6166368558801,27,0
703102,2018-04-21 09:50:30,0.223662803333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.323618272111,μmol/L,32.5009940954615,°C,1016,hPa,Humid,35,0,0,20.379,138715.360242893,226065.123939359,30.6166368558801,27,0
703117,2018-04-21 09:50:31,0.240163715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.31482705909,μmol/L,32.5052738859054,°C,1016,hPa,Humid,35,0,0,20.378,138707.395394385,226050.952028728,30.6166368558801,27,0
703123,2018-04-21 09:50:32,0.256264633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.321000385898,μmol/L,32.506961692091,°C,1016,hPa,Humid,35,0,0,20.377,138705.268771004,226052.780127667,30.6166368558801,27,0
703132,2018-04-21 09:50:33,0.273265616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.423772937208,μmol/L,32.4919221633659,°C,1016,hPa,Humid,35,0,0,20.376,138697.028241573,226055.88717778,30.6166368558801,27,0
703144,2018-04-21 09:50:34,0.29008324,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.450486276017,μmol/L,32.4845380507199,°C,1016,hPa,Humid,35,0,0,20.377,138680.876975091,226056.119188676,30.6166368558801,27,0
703157,2018-04-21 09:50:35,0.306400883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.484185447918,μmol/L,32.4869793269781,°C,1016,hPa,Humid,35,0,0,20.374,138673.78616662,226051.361681806,30.6166368558801,27,0
703170,2018-04-21 09:50:36,0.323335163333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.334043874763,μmol/L,32.5102167492764,°C,1016,hPa,Humid,35,0,0,20.375,138654.566106489,226054.577942998,30.6166368558801,27,0
703176,2018-04-21 09:50:37,0.340302806666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.356663317573,μmol/L,32.5118141396074,°C,1016,hPa,Humid,35,0,0,20.373,138641.079067393,226049.348684227,30.6166368558801,27,0
703188,2018-04-21 09:50:38,0.356903763333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.355453468015,μmol/L,32.5065096010653,°C,1016,hPa,Humid,35,0,0,20.375,138635.483750023,226042.061368501,30.6166368558801,27,0
703194,2018-04-21 09:50:39,0.373521366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.371641439958,μmol/L,32.5037066380664,°C,1016,hPa,Humid,35,0,0,20.375,138624.528303064,226038.802975683,30.6166368558801,27,0
703210,2018-04-21 09:50:40,0.389722293333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.343606608518,μmol/L,32.5140745989238,°C,1016,hPa,Humid,35,0,0,20.373,138618.371670945,226026.936233363,30.6166368558801,27,0
703218,2018-04-21 09:50:41,0.408306653333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.308536647477,μmol/L,32.5173899420129,°C,1016,hPa,Humid,35,0,0,20.374,138616.880188918,226041.712869155,30.6166368558801,27,0
703228,2018-04-21 09:50:42,0.423457561666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.409932542083,μmol/L,32.5081069896291,°C,1016,hPa,Humid,35,0,0,20.371,138604.341488261,226037.851072948,30.6166368558801,27,0
703237,2018-04-21 09:50:43,0.440075141666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.427604726014,μmol/L,32.5078055955014,°C,1016,hPa,Humid,35,0,0,20.37,138602.766579068,226029.711301509,30.6166368558801,27,0
703244,2018-04-21 09:50:44,0.456892776666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.399046043956,μmol/L,32.5127484626069,°C,1016,hPa,Humid,35,0,0,20.37,138593.827031046,226026.470189466,30.6166368558801,27,0
703256,2018-04-21 09:50:45,0.47374374,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.453812772457,μmol/L,32.5060273707049,°C,1016,hPa,Humid,35,0,0,20.369,138591.924464865,226026.995406326,30.6166368558801,27,0
703268,2018-04-21 09:50:46,0.490044701666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.416104259914,μmol/L,32.5153103173284,°C,1016,hPa,Humid,35,0,0,20.368,138582.299712467,226022.682619263,30.6166368558801,27,0
703278,2018-04-21 09:50:47,0.506262276666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.433778751545,μmol/L,32.5150089225535,°C,1016,hPa,Humid,35,0,0,20.367,138575.969385431,226019.275039921,30.6166368558801,27,0
703284,2018-04-21 09:50:48,0.52367996,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.453550415369,μmol/L,32.5088303356442,°C,1016,hPa,Humid,35,0,0,20.368,138564.45847836,226025.386782249,30.6166368558801,27,0
703300,2018-04-21 09:50:49,0.540297585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.517828509357,μmol/L,32.5087399173835,°C,1016,hPa,Humid,35,0,0,20.364,138551.950887537,226019.014716562,30.6166368558801,27,0
703309,2018-04-21 09:50:50,0.557065175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.539866771481,μmol/L,32.5021695303208,°C,1016,hPa,Humid,35,0,0,20.365,138544.70160802,226021.924769164,30.6166368558801,27,0
703317,2018-04-21 09:50:51,0.573549461666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.520613605343,μmol/L,32.502742178222,°C,1016,hPa,Humid,35,0,0,20.366,138532.785287047,226007.449340921,30.6166368558801,27,0
703325,2018-04-21 09:50:52,0.59036712,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.512427292121,μmol/L,32.5096742395262,°C,1016,hPa,Humid,35,0,0,20.364,138517.097183318,226012.639467008,30.6166368558801,27,0
703339,2018-04-21 09:50:53,0.60630137,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.450151917981,μmol/L,32.5121758129958,°C,1016,hPa,Humid,35,0,0,20.367,138506.081251884,226010.063070937,30.6166368558801,27,0
703350,2018-04-21 09:50:54,0.622968983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.540917366995,μmol/L,32.51301971772,°C,1016,hPa,Humid,35,0,0,20.361,138489.077960679,226022.72139073,30.6166368558801,27,0
703359,2018-04-21 09:50:55,0.639936605,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.546406540351,μmol/L,32.5093125664075,°C,1016,hPa,Humid,35,0,0,20.362,138492.981871962,226004.801414444,30.6166368558801,27,0
703367,2018-04-21 09:50:56,0.65697093,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.514253287357,μmol/L,32.5176310580018,°C,1016,hPa,Humid,35,0,0,20.361,138485.733378093,226006.425638731,30.6166368558801,27,0
703377,2018-04-21 09:50:57,0.673505193333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.501795713168,μmol/L,32.5170282680619,°C,1016,hPa,Humid,35,0,0,20.362,138473.089169716,226011.939553361,30.6166368558801,27,0
703383,2018-04-21 09:50:58,0.690156125,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.57281324482,μmol/L,32.51301971772,°C,1016,hPa,Humid,35,0,0,20.359,138468.731246431,226001.603848051,30.6166368558801,27,0
703392,2018-04-21 09:50:59,0.706307065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.597126526269,μmol/L,32.5060575101002,°C,1016,hPa,Humid,35,0,0,20.36,138453.783164344,226002.786967348,30.6166368558801,27,0
703402,2018-04-21 09:51:00,0.722974668333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.580657129832,μmol/L,32.5116634423739,°C,1016,hPa,Humid,35,0,0,20.359,138446.005452868,226003.812420059,30.6166368558801,27,0
703412,2018-04-21 09:51:01,0.73979229,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.662865715583,μmol/L,32.5057259767646,°C,1016,hPa,Humid,35,0,0,20.356,138438.956574903,226005.176195538,30.6166368558801,27,0
703430,2018-04-21 09:51:02,0.756509915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.587017297435,μmol/L,32.5078055955014,°C,1016,hPa,Humid,35,0,0,20.36,138433.848247288,226000.830962002,30.6166368558801,27,0
703433,2018-04-21 09:51:03,0.773144235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.697275050139,μmol/L,32.4915002136336,°C,1016,hPa,Humid,35,0,0,20.359,138431.262360583,225997.669544002,30.6166368558801,27,0
703450,2018-04-21 09:51:04,0.789995186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.569151893841,μmol/L,32.5191681728388,°C,1016,hPa,Humid,35,0,0,20.357,138412.247812129,225999.025527105,30.6166368558801,27,0
703453,2018-04-21 09:51:05,0.806812833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.51180683314,μmol/L,32.5235685447028,°C,1016,hPa,Humid,35,0,0,20.359,138411.590711503,226002.204864529,30.6166368558801,27,0
703467,2018-04-21 09:51:06,0.823480458333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.611515885328,μmol/L,32.5118442790545,°C,1016,hPa,Humid,35,0,0,20.357,138394.093872334,226001.426175933,30.6166368558801,27,0
703478,2018-04-21 09:51:07,0.839848008333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.554074043896,μmol/L,32.5190174752747,°C,1016,hPa,Humid,35,0,0,20.358,138396.383852922,225983.94555652,30.6166368558801,27,0
703484,2018-04-21 09:51:08,0.856999001666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.657983630636,μmol/L,32.5065698798649,°C,1016,hPa,Humid,35,0,0,20.356,138385.206893924,225997.431093949,30.6166368558801,27,0
703497,2018-04-21 09:51:09,0.873499936666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.67768644116,μmol/L,32.5031641293699,°C,1016,hPa,Humid,35,0,0,20.356,138378.592875226,225990.857703939,30.6166368558801,27,0
703507,2018-04-21 09:51:10,0.890134221666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.655550380368,μmol/L,32.512507346969,°C,1016,hPa,Humid,35,0,0,20.354,138372.343581005,225985.160876332,30.6166368558801,27,0
703515,2018-04-21 09:51:11,0.9068352,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.66000029909,μmol/L,32.5144965514987,°C,1016,hPa,Humid,35,0,0,20.353,138377.499431581,225984.932794292,30.6166368558801,27,0
703528,2018-04-21 09:51:12,0.923186148333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.81944065953,μmol/L,32.4924646702434,°C,1016,hPa,Humid,35,0,0,20.351,138364.484387297,225988.839420533,30.6166368558801,27,0
703539,2018-04-21 09:51:13,0.93985375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.736136578659,μmol/L,32.5040984499578,°C,1016,hPa,Humid,35,0,0,20.352,138348.807247326,225992.27244077,30.6166368558801,27,0
703548,2018-04-21 09:51:14,0.956538023333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.712955937977,μmol/L,32.5191380333258,°C,1016,hPa,Humid,35,0,0,20.348,138340.063398806,225970.797676262,30.6166368558801,27,0
703555,2018-04-21 09:51:15,0.974205713333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.669508173456,μmol/L,32.5156117121301,°C,1016,hPa,Humid,35,0,0,20.352,138335.371563144,225977.41452962,30.6166368558801,27,0
703566,2018-04-21 09:51:16,0.989689935,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.701440609405,μmol/L,32.521127241791,°C,1016,hPa,Humid,35,0,0,20.348,138322.477052415,225978.58258257,30.6166368558801,27,0
703580,2018-04-21 09:51:17,1.006907575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.675966194729,μmol/L,32.5200120793243,°C,1016,hPa,Humid,35,0,0,20.35,138309.679667672,225981.727131795,30.6166368558801,27,0
703590,2018-04-21 09:51:18,1.02320851333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.719237068303,μmol/L,32.5180530110238,°C,1016,hPa,Humid,35,0,0,20.348,138305.010095713,225965.699451221,30.6166368558801,27,0
703597,2018-04-21 09:51:19,1.03975945833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.613610514961,μmol/L,32.5225136605109,°C,1016,hPa,Humid,35,0,0,20.353,138300.011383729,225974.181657065,30.6166368558801,27,0
703607,2018-04-21 09:51:20,1.05691046333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.733292104488,μmol/L,32.5239000798033,°C,1016,hPa,Humid,35,0,0,20.345,138302.021887136,225971.680419273,30.6166368558801,27,0
703616,2018-04-21 09:51:21,1.07356140666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.768359765431,μmol/L,32.5123265102525,°C,1016,hPa,Humid,35,0,0,20.347,138293.747174268,225967.012422285,30.6166368558801,27,0
703624,2018-04-21 09:51:22,1.089795675,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.731707511096,μmol/L,32.5131402755551,°C,1016,hPa,Humid,35,0,0,20.349,138283.203420558,225967.423110268,30.6166368558801,27,0
703641,2018-04-21 09:51:23,1.10712996166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.884753895984,μmol/L,32.4922235560648,°C,1016,hPa,Humid,35,0,0,20.347,138281.841444237,225965.875485434,30.6166368558801,27,0
703646,2018-04-21 09:51:24,1.12319757333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.80643130336,μmol/L,32.5167871521166,°C,1016,hPa,Humid,35,0,0,20.343,138264.732156896,225965.707232652,30.6166368558801,27,0
703658,2018-04-21 09:51:25,1.13994855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.911269884904,μmol/L,32.5014461857431,°C,1016,hPa,Humid,35,0,0,20.342,138268.753556458,225961.783652919,30.6166368558801,27,0
703663,2018-04-21 09:51:26,1.15658278833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.799341552034,μmol/L,32.5097345183831,°C,1016,hPa,Humid,35,0,0,20.346,138264.307506048,225965.781188202,30.6166368558801,27,0
703673,2018-04-21 09:51:27,1.173067065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.829979020484,μmol/L,32.5072028073291,°C,1016,hPa,Humid,35,0,0,20.345,138257.124480403,225960.429015733,30.6166368558801,27,0
703684,2018-04-21 09:51:28,1.18970135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.823014178395,μmol/L,32.5139239015889,°C,1016,hPa,Humid,35,0,0,20.343,138250.607028609,225963.48684356,30.6166368558801,27,0
703696,2018-04-21 09:51:29,1.20661901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.816540164814,μmol/L,32.5095235423887,°C,1016,hPa,Humid,35,0,0,20.345,138248.151971917,225973.782615788,30.6166368558801,27,0
703702,2018-04-21 09:51:30,1.22343662833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.823188736075,μmol/L,32.5138937621227,°C,1016,hPa,Humid,35,0,0,20.343,138233.157620209,225960.120384985,30.6166368558801,27,0
703714,2018-04-21 09:51:31,1.239887575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.974783921156,μmol/L,32.4987637842983,°C,1016,hPa,Humid,35,0,0,20.339,138227.676369027,225954.515153706,30.6166368558801,27,0
703731,2018-04-21 09:51:32,1.25790526166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.987252768291,μmol/L,32.4938510771049,°C,1016,hPa,Humid,35,0,0,20.34,138231.376704448,225956.141012883,30.6166368558801,27,0
703741,2018-04-21 09:51:33,1.27355616333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.007091220787,μmol/L,32.4931880128815,°C,1016,hPa,Humid,35,0,0,20.339,138214.754658474,225950.754955112,30.6166368558801,27,0
703748,2018-04-21 09:51:34,1.28969042,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.756512265944,μmol/L,32.5309226037284,°C,1016,hPa,Humid,35,0,0,20.341,138212.934011914,225965.156184162,30.6166368558801,27,0
703753,2018-04-21 09:51:35,1.30689137833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.849818146177,μmol/L,32.5120552551957,°C,1016,hPa,Humid,35,0,0,20.342,138208.407759314,225958.654531945,30.6166368558801,27,0
703768,2018-04-21 09:51:36,1.32302563666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.912190639759,μmol/L,32.5123265102525,°C,1016,hPa,Humid,35,0,0,20.338,138193.90151524,225949.830760036,30.6166368558801,27,0
703774,2018-04-21 09:51:37,1.34010996166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.875326083695,μmol/L,32.5131704150149,°C,1016,hPa,Humid,35,0,0,20.34,138189.188327173,225950.643478639,30.6166368558801,27,0
703783,2018-04-21 09:51:38,1.35659426,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.867913509248,μmol/L,32.5172091050331,°C,1016,hPa,Humid,35,0,0,20.339,138181.933202769,225941.415898214,30.6166368558801,27,0
703800,2018-04-21 09:51:39,1.37344522333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.883994823544,μmol/L,32.5199518002823,°C,1016,hPa,Humid,35,0,0,20.337,138184.203290138,225944.071835229,30.6166368558801,27,0
703805,2018-04-21 09:51:40,1.39016283666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.931051592183,μmol/L,32.5090714510175,°C,1016,hPa,Humid,35,0,0,20.338,138175.783824574,225949.413562196,30.6166368558801,27,0
703817,2018-04-21 09:51:41,1.40659709,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.015647222611,μmol/L,32.505515001023,°C,1016,hPa,Humid,35,0,0,20.334,138163.684505769,225942.088483088,30.6166368558801,27,0
703823,2018-04-21 09:51:42,1.42319805833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.912714551484,μmol/L,32.5122360918976,°C,1016,hPa,Humid,35,0,0,20.338,138165.113819799,225939.654238809,30.6166368558801,27,0
703841,2018-04-21 09:51:43,1.43981567333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.940098404808,μmol/L,32.5213080789827,°C,1016,hPa,Humid,35,0,0,20.333,138158.986999245,225937.874315948,30.6166368558801,27,0
703842,2018-04-21 09:51:44,1.45751667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.020014857314,μmol/L,32.5047615163394,°C,1016,hPa,Humid,35,0,0,20.334,138139.904157244,225938.521118855,30.6166368558801,27,0
703859,2018-04-21 09:51:45,1.47315090166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.047930417704,μmol/L,32.5082275472873,°C,1016,hPa,Humid,35,0,0,20.331,138125.059929978,225927.384197155,30.6166368558801,27,0
703870,2018-04-21 09:51:46,1.48995187666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.997329387581,μmol/L,32.5141951567971,°C,1016,hPa,Humid,35,0,0,20.332,138133.071801122,225939.243324989,30.6166368558801,27,0
703873,2018-04-21 09:51:47,1.50695283833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.029099583685,μmol/L,32.5031942687401,°C,1016,hPa,Humid,35,0,0,20.334,138125.511300438,225928.64547794,30.6166368558801,27,0
703887,2018-04-21 09:51:48,1.52392046,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.060091537296,μmol/L,32.5088906144861,°C,1016,hPa,Humid,35,0,0,20.33,138115.236311846,225933.337699606,30.6166368558801,27,0
703900,2018-04-21 09:51:49,1.53973802833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.172645141847,μmol/L,32.4894808835074,°C,1016,hPa,Humid,35,0,0,20.33,138103.837796867,225923.856907103,30.6166368558801,27,0
703907,2018-04-21 09:51:50,1.55632236,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.181795748875,μmol/L,32.4851408348159,°C,1016,hPa,Humid,35,0,0,20.331,138098.424608297,225920.91749108,30.6166368558801,27,0
703914,2018-04-21 09:51:51,1.572973305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.977311885852,μmol/L,32.5148883646511,°C,1016,hPa,Humid,35,0,0,20.333,138088.054410905,225925.063740481,30.6166368558801,27,0
703927,2018-04-21 09:51:52,1.58992424333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.011180062748,μmol/L,32.5228451955068,°C,1016,hPa,Humid,35,0,0,20.328,138086.509166581,225923.02159242,30.6166368558801,27,0
703937,2018-04-21 09:51:53,1.60672524166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.982051277829,μmol/L,32.5195901260549,°C,1016,hPa,Humid,35,0,0,20.331,138075.723997894,225926.741340767,30.6166368558801,27,0
703947,2018-04-21 09:51:54,1.62382618,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.04239190911,μmol/L,32.5202230559785,°C,1016,hPa,Humid,35,0,0,20.327,138070.296194925,225918.641068698,30.6166368558801,27,0
703954,2018-04-21 09:51:55,1.63989378,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.008907846923,μmol/L,32.5232370096355,°C,1016,hPa,Humid,35,0,0,20.328,138049.630680928,225924.455902212,30.6166368558801,27,0
703962,2018-04-21 09:51:56,1.65642803166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.087346186371,μmol/L,32.5179927320178,°C,1016,hPa,Humid,35,0,0,20.325,138038.831207921,225919.754609869,30.6166368558801,27,0
703975,2018-04-21 09:51:57,1.673445675,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.113888526604,μmol/L,32.5078960137371,°C,1016,hPa,Humid,35,0,0,20.327,138026.278859704,225927.693885626,30.6166368558801,27,0
703982,2018-04-21 09:51:58,1.68967993166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.085597820132,μmol/L,32.5182941270609,°C,1016,hPa,Humid,35,0,0,20.325,138035.655911417,225913.982180382,30.6166368558801,27,0
703994,2018-04-21 09:51:59,1.70678096,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.094762097005,μmol/L,32.5139540410551,°C,1016,hPa,Humid,35,0,0,20.326,138023.637173976,225911.137293621,30.6166368558801,27,0
704007,2018-04-21 09:52:00,1.723348575,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.161235804064,μmol/L,32.508016571388,°C,1016,hPa,Humid,35,0,0,20.324,138020.486400742,225903.703646373,30.6166368558801,27,0
704017,2018-04-21 09:52:01,1.74008284833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.247731890309,μmol/L,32.4958704098644,°C,1016,hPa,Humid,35,0,0,20.323,138015.589000327,225916.438134582,30.6166368558801,27,0
704024,2018-04-21 09:52:02,1.75670046166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.054925145703,μmol/L,32.5263413847351,°C,1016,hPa,Humid,35,0,0,20.324,138003.088493561,225915.527296384,30.6166368558801,27,0
704038,2018-04-21 09:52:03,1.77305137666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.170260080617,μmol/L,32.5092221481345,°C,1016,hPa,Humid,35,0,0,20.323,138005.872972214,225912.16002435,30.6166368558801,27,0
704050,2018-04-21 09:52:04,1.789885705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.136334799143,μmol/L,32.5150692015063,°C,1016,hPa,Humid,35,0,0,20.323,137996.703434497,225912.158609717,30.6166368558801,27,0
704060,2018-04-21 09:52:05,1.80720333166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.119270056672,μmol/L,32.5152500383715,°C,1016,hPa,Humid,35,0,0,20.324,137993.063573434,225911.4261044,30.6166368558801,27,0
704067,2018-04-21 09:52:06,1.82335424833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.126930125163,μmol/L,32.5084083837833,°C,1016,hPa,Humid,35,0,0,20.326,137975.95132782,225903.829192006,30.6166368558801,27,0
704076,2018-04-21 09:52:07,1.83995520333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,177.175612351277,μmol/L,32.5110606535072,°C,1016,hPa,Humid,35,0,0,20.322,137960.014114198,225907.523361186,30.6166368558801,27,0
