Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268695,2018-04-13 11:37:41,0.387072406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.554146563543,μmol/L,28.4247800885319,°C,1005,hPa,Humid,35,0,0,19.812,114688.625910557,329225.244309818,52.5,38,0
268709,2018-04-13 11:37:42,0.403490011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.525485038877,μmol/L,28.4262237053226,°C,1005,hPa,Humid,35,0,0,19.813,114685.946109974,329197.718333676,52.5,38,0
268716,2018-04-13 11:37:43,0.419574293333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.528217544739,μmol/L,28.4319079524735,°C,1005,hPa,Humid,35,0,0,19.811,114692.413928124,329208.203032685,52.5,38,0
268732,2018-04-13 11:37:44,0.437058635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.356322307806,μmol/L,28.4405696809345,°C,1005,hPa,Humid,35,0,0,19.817,114695.510148139,329215.390843231,52.5,38,0
268741,2018-04-13 11:37:45,0.453792941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.393807569035,μmol/L,28.443847910386,°C,1005,hPa,Humid,35,0,0,19.814,114689.327759065,329209.186208816,52.5,38,0
268750,2018-04-13 11:37:46,0.469960575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.470327826042,μmol/L,28.4348854191094,°C,1005,hPa,Humid,35,0,0,19.813,114689.831925304,329205.55059749,52.5,38,0
268756,2018-04-13 11:37:47,0.486444861666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.462093100955,μmol/L,28.4361786630175,°C,1005,hPa,Humid,35,0,0,19.813,114687.998299892,329206.896284279,52.5,38,0
268771,2018-04-13 11:37:48,0.503095795,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.445932976034,μmol/L,28.4417727005443,°C,1005,hPa,Humid,35,0,0,19.812,114692.155748466,329198.834413276,52.5,38,0
268777,2018-04-13 11:37:49,0.520480103333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.364438305961,μmol/L,28.4362388139089,°C,1005,hPa,Humid,35,0,0,19.818,114693.391140266,329199.177707794,52.5,38,0
268788,2018-04-13 11:37:50,0.537281101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.443782934503,μmol/L,28.4359982103492,°C,1005,hPa,Humid,35,0,0,19.814,114696.316629715,329198.33946125,52.5,38,0
268798,2018-04-13 11:37:51,0.55351537,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.441202537569,μmol/L,28.4241785817189,°C,1005,hPa,Humid,35,0,0,19.818,114694.103195741,329197.62665044,52.5,38,0
268806,2018-04-13 11:37:52,0.569982975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.378260541213,μmol/L,28.4401786996536,°C,1005,hPa,Humid,35,0,0,19.816,114694.784705309,329197.909395974,52.5,38,0
268818,2018-04-13 11:37:53,0.586883985,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.368725061431,μmol/L,28.4325094606725,°C,1005,hPa,Humid,35,0,0,19.819,114692.848632155,329195.027150214,52.5,38,0
268832,2018-04-13 11:37:54,0.60401832,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.471693017064,μmol/L,28.4255018968497,°C,1005,hPa,Humid,35,0,0,19.816,114696.940661081,329205.111545003,52.5,38,0
268837,2018-04-13 11:37:55,0.619552551666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.391928260558,μmol/L,28.434975645413,°C,1005,hPa,Humid,35,0,0,19.817,114694.519477895,329186.315571866,52.5,38,0
268845,2018-04-13 11:37:56,0.636686853333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.366467816452,μmol/L,28.4389756806149,°C,1005,hPa,Humid,35,0,0,19.817,114691.757396467,329170.426280177,52.5,38,0
268861,2018-04-13 11:37:57,0.653821165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.453192103681,μmol/L,28.425351520104,°C,1005,hPa,Humid,35,0,0,19.817,114696.007139471,329185.516781511,52.5,38,0
268868,2018-04-13 11:37:58,0.670055445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.514394761301,μmol/L,28.4187951005456,°C,1005,hPa,Humid,35,0,0,19.816,114694.346495406,329186.093320685,52.5,38,0
268875,2018-04-13 11:37:59,0.68737313,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.492513288228,μmol/L,28.4161184008312,°C,1005,hPa,Humid,35,0,0,19.818,114695.314183644,329181.877658661,52.5,38,0
268889,2018-04-13 11:38:00,0.704074071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.488422420649,μmol/L,28.4198176605505,°C,1005,hPa,Humid,35,0,0,19.817,114698.664144516,329184.528818214,52.5,38,0
268898,2018-04-13 11:38:01,0.719891665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.35364239852,μmol/L,28.440990737749,°C,1005,hPa,Humid,35,0,0,19.817,114689.440255684,329177.067416078,52.5,38,0
268910,2018-04-13 11:38:02,0.736492631666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.386409297155,μmol/L,28.4266748356968,°C,1005,hPa,Humid,35,0,0,19.82,114698.606617554,329171.963746067,52.5,38,0
268915,2018-04-13 11:38:03,0.754943688333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.42251396341,μmol/L,28.4240582803695,°C,1005,hPa,Humid,35,0,0,19.819,114701.552070995,329165.132214896,52.5,38,0
268926,2018-04-13 11:38:04,0.770361273333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.416388227002,μmol/L,28.425020691287,°C,1005,hPa,Humid,35,0,0,19.819,114696.806148428,329170.268955253,52.5,38,0
268938,2018-04-13 11:38:05,0.786312158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.241809367846,μmol/L,28.4463441789967,°C,1005,hPa,Humid,35,0,0,19.821,114698.456304329,329177.029172401,52.5,38,0
268948,2018-04-13 11:38:06,0.803646491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.308859847193,μmol/L,28.4327500639815,°C,1005,hPa,Humid,35,0,0,19.822,114700.307840922,329164.178981994,52.5,38,0
268957,2018-04-13 11:38:07,0.820380843333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.357930192598,μmol/L,28.4372613792302,°C,1005,hPa,Humid,35,0,0,19.818,114701.742379747,329161.399160074,52.5,38,0
268964,2018-04-13 11:38:08,0.836398433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.419113108453,μmol/L,28.4307049364002,°C,1005,hPa,Humid,35,0,0,19.817,114695.901869554,329153.775248583,52.5,38,0
268975,2018-04-13 11:38:09,0.853649425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.401383121475,μmol/L,28.430434257843,°C,1005,hPa,Humid,35,0,0,19.818,114701.916761757,329161.548672494,52.5,38,0
268989,2018-04-13 11:38:10,0.87016703,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.292055410564,μmol/L,28.4415020210945,°C,1005,hPa,Humid,35,0,0,19.82,114699.383762388,329168.145692438,52.5,38,0
269001,2018-04-13 11:38:11,0.886434638333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.34135441753,μmol/L,28.4368102474323,°C,1005,hPa,Humid,35,0,0,19.819,114702.885198956,329158.870526204,52.5,38,0
269004,2018-04-13 11:38:12,0.903052241666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.45089456585,μmol/L,28.4257124243054,°C,1005,hPa,Humid,35,0,0,19.817,114702.757863545,329150.303522544,52.5,38,0
269019,2018-04-13 11:38:13,0.919553198333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.380549947572,μmol/L,28.424539485794,°C,1005,hPa,Humid,35,0,0,19.821,114703.596088507,329158.781014793,52.5,38,0
269024,2018-04-13 11:38:14,0.936637558333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.252795909041,μmol/L,28.4415621720809,°C,1005,hPa,Humid,35,0,0,19.822,114707.460089722,329152.67552046,52.5,38,0
269040,2018-04-13 11:38:15,0.952938495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.265918595231,μmol/L,28.442554663523,°C,1005,hPa,Humid,35,0,0,19.821,114698.049662245,329155.5471046,52.5,38,0
269044,2018-04-13 11:38:16,0.970256203333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.271285906527,μmol/L,28.4264342328229,°C,1005,hPa,Humid,35,0,0,19.826,114705.850258542,329157.550717226,52.5,38,0
269059,2018-04-13 11:38:17,0.986807091666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.326388423412,μmol/L,28.4330508181429,°C,1005,hPa,Humid,35,0,0,19.821,114713.913350404,329165.485442551,52.5,38,0
269069,2018-04-13 11:38:18,1.00334137833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.434574239853,μmol/L,28.4221635346821,°C,1005,hPa,Humid,35,0,0,19.819,114703.941199368,329157.358595863,52.5,38,0
269079,2018-04-13 11:38:19,1.01984235833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.373659796695,μmol/L,28.4256221982509,°C,1005,hPa,Humid,35,0,0,19.821,114704.471593254,329146.511066684,52.5,38,0
269086,2018-04-13 11:38:20,1.03666002833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.388735031035,μmol/L,28.4171409600203,°C,1005,hPa,Humid,35,0,0,19.823,114710.891038216,329158.376917783,52.5,38,0
269101,2018-04-13 11:38:21,1.05314428,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.364281697757,μmol/L,28.4270958907678,°C,1005,hPa,Humid,35,0,0,19.821,114712.070870646,329156.136645252,52.5,38,0
269105,2018-04-13 11:38:22,1.06959525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.432491966687,μmol/L,28.4133214022868,°C,1005,hPa,Humid,35,0,0,19.822,114703.462740446,329158.656915546,52.5,38,0
269117,2018-04-13 11:38:23,1.08676290333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.459863841887,μmol/L,28.4090206456331,°C,1005,hPa,Humid,35,0,0,19.822,114712.641467379,329163.515572447,52.5,38,0
269131,2018-04-13 11:38:24,1.10386386333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.196081751726,μmol/L,28.4535322399493,°C,1005,hPa,Humid,35,0,0,19.821,114716.547165417,329153.504988594,52.5,38,0
269139,2018-04-13 11:38:25,1.119814805,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.350809061412,μmol/L,28.4322688573793,°C,1005,hPa,Humid,35,0,0,19.82,114713.100153356,329163.796539594,52.5,38,0
269143,2018-04-13 11:38:26,1.13693243666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.280078556447,μmol/L,28.4403290770638,°C,1005,hPa,Humid,35,0,0,19.821,114716.958843704,329168.200583445,52.5,38,0
269157,2018-04-13 11:38:27,1.15358340333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.295160075573,μmol/L,28.4318478016594,°C,1005,hPa,Humid,35,0,0,19.823,114722.158286801,329157.71352858,52.5,38,0
269167,2018-04-13 11:38:28,1.17013439333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.240339836558,μmol/L,28.4221334593622,°C,1005,hPa,Humid,35,0,0,19.829,114716.480611268,329159.313218805,52.5,38,0
269174,2018-04-13 11:38:29,1.18701869833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.363973561086,μmol/L,28.4240883557068,°C,1005,hPa,Humid,35,0,0,19.822,114717.075746299,329146.376834101,52.5,38,0
269185,2018-04-13 11:38:30,1.20383632166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.397195023763,μmol/L,28.426313931393,°C,1006,hPa,Humid,35,0,0,19.82,114716.971647138,329156.807802926,52.5,38,0
269195,2018-04-13 11:38:31,1.21982057,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.306908688295,μmol/L,28.4269455139511,°C,1005,hPa,Humid,35,0,0,19.824,114718.907739428,329150.598451194,52.5,38,0
269203,2018-04-13 11:38:32,1.23628819833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.271738269234,μmol/L,28.4385846995201,°C,1005,hPa,Humid,35,0,0,19.822,114719.66643062,329149.846047456,52.5,38,0
269215,2018-04-13 11:38:33,1.25332257,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.277252526216,μmol/L,28.4316071984149,°C,1005,hPa,Humid,35,0,0,19.824,114717.49079772,329134.606986045,52.5,38,0
269227,2018-04-13 11:38:34,1.27034020166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.28272308652,μmol/L,28.4338027036638,°C,1005,hPa,Humid,35,0,0,19.823,114724.950396677,329145.384793285,52.5,38,0
269237,2018-04-13 11:38:35,1.28682451166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.188076597296,μmol/L,28.4395170391294,°C,1005,hPa,Humid,35,0,0,19.826,114721.457736036,329135.417204359,52.5,38,0
269246,2018-04-13 11:38:36,1.30349213833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.24764340981,μmol/L,28.4270958907678,°C,1005,hPa,Humid,35,0,0,19.827,114726.465811301,329149.382883265,52.5,38,0
269259,2018-04-13 11:38:37,1.31970972333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.262641070379,μmol/L,28.4216823295978,°C,1005,hPa,Humid,35,0,0,19.828,114725.872753332,329141.265498162,52.5,38,0
269265,2018-04-13 11:38:38,1.33686070666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.210183635101,μmol/L,28.4390959824996,°C,1005,hPa,Humid,35,0,0,19.825,114726.612486735,329141.128371594,52.5,38,0
269277,2018-04-13 11:38:39,1.353761785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.191188158727,μmol/L,28.4298628254055,°C,1005,hPa,Humid,35,0,0,19.829,114723.024680812,329144.82001828,52.5,38,0
269291,2018-04-13 11:38:40,1.37021266166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.375029270068,μmol/L,28.416238701896,°C,1005,hPa,Humid,35,0,0,19.824,114734.890571805,329139.439014787,52.5,38,0
269299,2018-04-13 11:38:41,1.386646915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.192909336993,μmol/L,28.4295921469161,°C,1005,hPa,Humid,35,0,0,19.829,114729.619110144,329150.140672391,52.5,38,0
269308,2018-04-13 11:38:42,1.40358128833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.193322007143,μmol/L,28.4356373050418,°C,1005,hPa,Humid,35,0,0,19.827,114727.727599223,329149.518673354,52.5,38,0
269320,2018-04-13 11:38:43,1.42004884833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.162612156931,μmol/L,28.4374117565094,°C,1005,hPa,Humid,35,0,0,19.828,114737.470980821,329145.250034859,52.5,38,0
269327,2018-04-13 11:38:44,1.436749825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.239800848554,μmol/L,28.4283289809227,°C,1005,hPa,Humid,35,0,0,19.827,114732.968408806,329147.611345886,52.5,38,0
269333,2018-04-13 11:38:45,1.45365084666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.262946344544,μmol/L,28.4246898625029,°C,1005,hPa,Humid,35,0,0,19.827,114757.004926201,329146.502335555,52.5,38,0
269348,2018-04-13 11:38:46,1.469868375,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.248633959873,μmol/L,28.4330508181429,°C,1005,hPa,Humid,35,0,0,19.825,114763.127629201,329141.285051613,52.5,38,0
269357,2018-04-13 11:38:47,1.486452695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.256214821832,μmol/L,28.4196372087627,°C,1005,hPa,Humid,35,0,0,19.829,114759.762267014,329150.050847078,52.5,38,0
269368,2018-04-13 11:38:48,1.50322038833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.259771876197,μmol/L,28.4221334593622,°C,1005,hPa,Humid,35,0,0,19.828,114759.684852773,329134.259168672,52.5,38,0
269376,2018-04-13 11:38:49,1.51970465166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.140536781435,μmol/L,28.4439381369298,°C,1005,hPa,Humid,35,0,0,19.827,114752.451767079,329133.157187692,52.5,38,0
269388,2018-04-13 11:38:50,1.53662232,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.309581655216,μmol/L,28.4112462113253,°C,1005,hPa,Humid,35,0,0,19.829,114759.753567177,329143.47184874,52.5,38,0
269396,2018-04-13 11:38:51,1.55362324666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.246525569285,μmol/L,28.4224943632166,°C,1006,hPa,Humid,35,0,0,19.829,114755.095511914,329140.639372671,52.5,38,0
269411,2018-04-13 11:38:52,1.57029087333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.162994636225,μmol/L,28.4373516055971,°C,1005,hPa,Humid,35,0,0,19.828,114761.335679949,329148.697560261,52.5,38,0
269417,2018-04-13 11:38:53,1.58689184,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.302775805305,μmol/L,28.424539485794,°C,1005,hPa,Humid,35,0,0,19.825,114759.416098649,329139.555586425,52.5,38,0
269429,2018-04-13 11:38:54,1.60369282833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.207140751875,μmol/L,28.4242988830733,°C,1005,hPa,Humid,35,0,0,19.83,114766.117379399,329146.860233702,52.5,38,0
269440,2018-04-13 11:38:55,1.620310455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.279741388344,μmol/L,28.4159379492412,°C,1005,hPa,Humid,35,0,0,19.829,114766.201812687,329145.112386448,52.5,38,0
269448,2018-04-13 11:38:56,1.63634473666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.227681599101,μmol/L,28.4180131431053,°C,1005,hPa,Humid,35,0,0,19.831,114760.327062455,329142.234590931,52.5,38,0
269455,2018-04-13 11:38:57,1.653162325,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.241522375202,μmol/L,28.428058302557,°C,1005,hPa,Humid,35,0,0,19.827,114757.125188946,329138.485327815,52.5,38,0
269463,2018-04-13 11:38:58,1.67021331,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.248869097916,μmol/L,28.4238477530184,°C,1005,hPa,Humid,35,0,0,19.828,114762.402838428,329138.681409022,52.5,38,0
269476,2018-04-13 11:38:59,1.68656426833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.226061947417,μmol/L,28.4257124243054,°C,1006,hPa,Humid,35,0,0,19.829,114761.934936514,329133.86172934,52.5,38,0
269486,2018-04-13 11:39:00,1.703215225,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.295488877468,μmol/L,28.4147950894007,°C,1006,hPa,Humid,35,0,0,19.829,114769.579361083,329148.401297057,52.5,38,0
269496,2018-04-13 11:39:01,1.71964951166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.20006497378,μmol/L,28.4254116708012,°C,1005,hPa,Humid,35,0,0,19.83,114767.793653521,329132.102777886,52.5,38,0
269503,2018-04-13 11:39:02,1.73691721,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.044565688183,μmol/L,28.4420433800165,°C,1006,hPa,Humid,35,0,0,19.833,114767.60072043,329135.101959674,52.5,38,0
269516,2018-04-13 11:39:03,1.753234805,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.112761858616,μmol/L,28.436088436682,°C,1005,hPa,Humid,35,0,0,19.831,114766.780051079,329135.712825448,52.5,38,0
269532,2018-04-13 11:39:04,1.77018576833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.073236517021,μmol/L,28.4375320583381,°C,1006,hPa,Humid,35,0,0,19.833,114772.316450088,329132.552110288,52.5,38,0
269535,2018-04-13 11:39:05,1.78782011833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.065590792167,μmol/L,28.4387350768593,°C,1006,hPa,Humid,35,0,0,19.833,114778.345212088,329139.378548619,52.5,38,0
269545,2018-04-13 11:39:06,1.80328769333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.169154487126,μmol/L,28.4316071984149,°C,1006,hPa,Humid,35,0,0,19.83,114772.471185882,329136.271105221,52.5,38,0
269561,2018-04-13 11:39:07,1.81992203666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.203304385109,μmol/L,28.4292913930649,°C,1006,hPa,Humid,35,0,0,19.829,114777.319191636,329137.529191975,52.5,38,0
269570,2018-04-13 11:39:08,1.83667296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.127183827879,μmol/L,28.4307650871938,°C,1005,hPa,Humid,35,0,0,19.832,114772.928146636,329142.872935634,52.5,38,0
269581,2018-04-13 11:39:09,1.85329059333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.107026167208,μmol/L,28.4369907001442,°C,1005,hPa,Humid,35,0,0,19.831,114781.742710046,329143.105959803,52.5,38,0
269586,2018-04-13 11:39:10,1.86972489166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.14755988322,μmol/L,28.430614710212,°C,1005,hPa,Humid,35,0,0,19.831,114780.611675533,329145.755112083,52.5,38,0
269599,2018-04-13 11:39:11,1.8871092,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.158382544304,μmol/L,28.4210808233411,°C,1006,hPa,Humid,35,0,0,19.834,114786.218037986,329143.102078897,52.5,38,0
