Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
639556,2018-04-19 14:10:55,0.978454615,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.045427595951,μmol/L,31.2871285299279,°C,996,hPa,Humid,35,0,0,22.224,131111.572950311,327807.392703615,52.5,38,0
639566,2018-04-19 14:10:56,0.995372223333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.215624592655,μmol/L,31.2747570329811,°C,996,hPa,Humid,35,0,0,22.216,131113.6915428,327793.367929277,52.5,38,0
639583,2018-04-19 14:10:57,1.01153981166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.106972093342,μmol/L,31.2775263178696,°C,996,hPa,Humid,35,0,0,22.223,131105.930314681,327794.394892758,52.5,38,0
639593,2018-04-19 14:10:58,1.02904075333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.022840246116,μmol/L,31.2943527828361,°C,996,hPa,Humid,35,0,0,22.223,131115.673060085,327802.314834674,52.5,38,0
639601,2018-04-19 14:10:59,1.04540837166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.147732790491,μmol/L,31.2802053021669,°C,996,hPa,Humid,35,0,0,22.219,131115.642375385,327800.978076376,52.5,38,0
639606,2018-04-19 14:11:00,1.06150927833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.146243322646,μmol/L,31.2750881430106,°C,996,hPa,Humid,35,0,0,22.221,131118.370478121,327803.146715899,52.5,38,0
639617,2018-04-19 14:11:01,1.07781015833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.052361829279,μmol/L,31.2830347935246,°C,996,hPa,Humid,35,0,0,22.225,131111.546484884,327793.790146029,52.5,38,0
639630,2018-04-19 14:11:02,1.09491113,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.089080287369,μmol/L,31.2756901613293,°C,996,hPa,Humid,35,0,0,22.225,131115.810616227,327802.40395627,52.5,38,0
639636,2018-04-19 14:11:03,1.11147869833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.111360233722,μmol/L,31.2685261503452,°C,996,hPa,Humid,35,0,0,22.226,131123.918756881,327788.564052393,52.5,38,0
639652,2018-04-19 14:11:04,1.127962975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.107883736678,μmol/L,31.2746366293418,°C,996,hPa,Humid,35,0,0,22.224,131122.110836896,327791.221879973,52.5,38,0
639657,2018-04-19 14:11:05,1.14506387666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.159357779344,μmol/L,31.264342134205,°C,996,hPa,Humid,35,0,0,22.224,131118.373319766,327792.471081484,52.5,38,0
639669,2018-04-19 14:11:06,1.16186485333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.135894541125,μmol/L,31.2609106428508,°C,996,hPa,Humid,35,0,0,22.227,131121.771628764,327796.777712797,52.5,38,0
639678,2018-04-19 14:11:07,1.17844908,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.087876373169,μmol/L,31.2759309686871,°C,996,hPa,Humid,35,0,0,22.225,131126.907541759,327786.65244448,52.5,38,0
639686,2018-04-19 14:11:08,1.19508337666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.047256882631,μmol/L,31.2813491388115,°C,996,hPa,Humid,35,0,0,22.226,131129.618067162,327796.857969003,52.5,38,0
639695,2018-04-19 14:11:09,1.21188434166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.982764856607,μmol/L,31.2834261063472,°C,996,hPa,Humid,35,0,0,22.23,131129.873627708,327779.907229994,52.5,38,0
639711,2018-04-19 14:11:10,1.228835245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.079006874063,μmol/L,31.2749978402717,°C,996,hPa,Humid,35,0,0,22.226,131138.10009933,327783.53552719,52.5,38,0
639722,2018-04-19 14:11:11,1.24468618,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.035402878055,μmol/L,31.2755998585744,°C,996,hPa,Humid,35,0,0,22.229,131127.808827585,327773.745631348,52.5,38,0
639725,2018-04-19 14:11:12,1.26192040833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.031802461241,μmol/L,31.2736131985862,°C,996,hPa,Humid,35,0,0,22.23,131142.910610581,327781.275091169,52.5,38,0
639738,2018-04-19 14:11:13,1.278504695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.037197821835,μmol/L,31.2779477309882,°C,996,hPa,Humid,35,0,0,22.228,131134.376681826,327792.586626145,52.5,38,0
639752,2018-04-19 14:11:14,1.29480561,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.044906446191,μmol/L,31.2655762679192,°C,996,hPa,Humid,35,0,0,22.232,131135.496621876,327790.117246155,52.5,38,0
639761,2018-04-19 14:11:15,1.31162322,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.016479488393,μmol/L,31.2712653292078,°C,996,hPa,Humid,35,0,0,22.232,131140.725062464,327782.652413597,52.5,38,0
639769,2018-04-19 14:11:16,1.32850747833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.062949050217,μmol/L,31.2646732432058,°C,996,hPa,Humid,35,0,0,22.231,131144.127961718,327762.690194337,52.5,38,0
639781,2018-04-19 14:11:17,1.348708605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.974379722172,μmol/L,31.2769845010807,°C,996,hPa,Humid,35,0,0,22.233,131155.438849064,327800.120801031,52.5,38,0
639787,2018-04-19 14:11:18,1.36434280333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.946735563125,μmol/L,31.2771049048042,°C,996,hPa,Humid,35,0,0,22.235,131152.138776408,327781.812624756,52.5,38,0
639803,2018-04-19 14:11:19,1.37866027166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.984917613301,μmol/L,31.2721683556974,°C,996,hPa,Humid,35,0,0,22.234,131139.984095063,327773.513379837,52.5,38,0
639809,2018-04-19 14:11:20,1.39509451333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.988085602081,μmol/L,31.2688271589022,°C,996,hPa,Humid,35,0,0,22.235,131150.886117973,327775.89798241,52.5,38,0
639823,2018-04-19 14:11:21,1.415529,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.939354712939,μmol/L,31.2812889368724,°C,996,hPa,Humid,35,0,0,22.234,131166.505262701,327792.776878393,52.5,38,0
639829,2018-04-19 14:11:22,1.42856309166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.975443896081,μmol/L,31.2740647121159,°C,996,hPa,Humid,35,0,0,22.234,131149.724410814,327765.239354735,52.5,38,0
639839,2018-04-19 14:11:23,1.44643072,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.913548386733,μmol/L,31.2756299594926,°C,996,hPa,Humid,35,0,0,22.238,131154.892315635,327771.075075764,52.5,38,0
639845,2018-04-19 14:11:24,1.46171491333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.059814902217,μmol/L,31.2544690808454,°C,996,hPa,Humid,35,0,0,22.235,131156.314922443,327773.787954723,52.5,38,0
639859,2018-04-19 14:11:25,1.478515865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.019655669246,μmol/L,31.2652150580052,°C,996,hPa,Humid,35,0,0,22.234,131163.329617501,327771.632899282,52.5,38,0
639869,2018-04-19 14:11:26,1.49508344666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.880778866447,μmol/L,31.2821919660623,°C,996,hPa,Humid,35,0,0,22.238,131160.691346314,327772.300172264,52.5,38,0
639884,2018-04-19 14:11:27,1.511484325,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.868887859654,μmol/L,31.2872790350389,°C,996,hPa,Humid,35,0,0,22.237,131164.896703414,327766.98472886,52.5,38,0
639890,2018-04-19 14:11:28,1.52896868833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.912468939392,μmol/L,31.2812588359043,°C,996,hPa,Humid,35,0,0,22.236,131171.39875183,327766.45922045,52.5,38,0
639896,2018-04-19 14:11:29,1.54501957333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.898680258083,μmol/L,31.2759008677663,°C,996,hPa,Humid,35,0,0,22.239,131173.014353495,327767.101331817,52.5,38,0
639905,2018-04-19 14:11:30,1.5613205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.944966470118,μmol/L,31.2693388735106,°C,996,hPa,Humid,35,0,0,22.238,131168.862037644,327764.157264271,52.5,38,0
639918,2018-04-19 14:11:31,1.57787139833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.935935031017,μmol/L,31.2738540057944,°C,996,hPa,Humid,35,0,0,22.237,131173.005263524,327764.125344229,52.5,38,0
639927,2018-04-19 14:11:32,1.59495568833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.884415012888,μmol/L,31.2760513723724,°C,996,hPa,Humid,35,0,0,22.24,131176.960872785,327756.116789206,52.5,38,0
639943,2018-04-19 14:11:33,1.61132326,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.885042340727,μmol/L,31.2705128073198,°C,996,hPa,Humid,35,0,0,22.242,131177.202660592,327755.588786279,52.5,38,0
639948,2018-04-19 14:11:34,1.62810749666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.879782682801,μmol/L,31.2715663380109,°C,996,hPa,Humid,35,0,0,22.242,131178.352823543,327753.852981404,52.5,38,0
639957,2018-04-19 14:11:35,1.644908495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.846737605432,μmol/L,31.2754794549055,°C,996,hPa,Humid,35,0,0,22.243,131179.735543806,327753.271065623,52.5,38,0
639969,2018-04-19 14:11:36,1.66154277,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.788024512939,μmol/L,31.2818307543571,°C,996,hPa,Humid,35,0,0,22.245,131177.036805546,327762.045598287,52.5,38,0
639976,2018-04-19 14:11:37,1.67881032666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.830960654062,μmol/L,31.2786400526543,°C,996,hPa,Humid,35,0,0,22.243,131183.791672167,327748.488099111,52.5,38,0
639988,2018-04-19 14:11:38,1.69472790666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.862077253609,μmol/L,31.2697000838693,°C,996,hPa,Humid,35,0,0,22.244,131180.274746926,327753.816032759,52.5,38,0
639998,2018-04-19 14:11:39,1.71111212666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.826798162284,μmol/L,31.2713556318458,°C,996,hPa,Humid,35,0,0,22.246,131184.071914917,327750.495759849,52.5,38,0
640012,2018-04-19 14:11:40,1.72862979666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.826182933411,μmol/L,31.2741851157348,°C,996,hPa,Humid,35,0,0,22.245,131193.199886007,327766.583296544,52.5,38,0
640017,2018-04-19 14:11:41,1.74488072333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.799725564227,μmol/L,31.2821919660623,°C,996,hPa,Humid,35,0,0,22.244,131196.669278635,327757.06044438,52.5,38,0
640030,2018-04-19 14:11:42,1.76226497333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.803814225716,μmol/L,31.275961069608,°C,996,hPa,Humid,35,0,0,22.246,131197.117586384,327760.473771856,52.5,38,0
640042,2018-04-19 14:11:43,1.77788257,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.88884352863,μmol/L,31.2589239915665,°C,996,hPa,Humid,35,0,0,22.246,131196.547597859,327759.505452728,52.5,38,0
640048,2018-04-19 14:11:44,1.79480018,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.769046005584,μmol/L,31.2693990752346,°C,996,hPa,Humid,35,0,0,22.251,131191.950850086,327757.066922415,52.5,38,0
640057,2018-04-19 14:11:45,1.81168440333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.774255421402,μmol/L,31.2764727853055,°C,996,hPa,Humid,35,0,0,22.248,131192.381660371,327750.974652823,52.5,38,0
640066,2018-04-19 14:11:46,1.82856873,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.747803574788,μmol/L,31.2844796410964,°C,996,hPa,Humid,35,0,0,22.247,131200.124934803,327761.909511092,52.5,38,0
640079,2018-04-19 14:11:47,1.84530300166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.741382081668,μmol/L,31.2803558069663,°C,996,hPa,Humid,35,0,0,22.249,131203.615959904,327755.087621163,52.5,38,0
640090,2018-04-19 14:11:48,1.86113717333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.752009115936,μmol/L,31.2836368132707,°C,996,hPa,Humid,35,0,0,22.247,131192.32151406,327753.136856096,52.5,38,0
640099,2018-04-19 14:11:49,1.878138145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.767813586239,μmol/L,31.275058042097,°C,996,hPa,Humid,35,0,0,22.249,131199.447865532,327749.064620228,52.5,38,0
640112,2018-04-19 14:11:50,1.89502245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,156.747739308961,μmol/L,31.2709643204325,°C,996,hPa,Humid,35,0,0,22.252,131212.232085753,327751.843378892,52.5,38,0
