Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192446,2018-04-11 13:00:25,0.606467651666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.665022298231,μmol/L,27.0583491780062,°C,1008,hPa,Humid,35,0,0,21.41,145440.258041019,317838.060785966,33.95,65,0
192457,2018-04-11 13:00:26,0.622801908333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.612073880495,μmol/L,27.0617155398945,°C,1008,hPa,Humid,35,0,0,21.412,145435.088653036,317845.93983333,33.95,65,0
192467,2018-04-11 13:00:27,0.639369453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.662118362866,μmol/L,27.0588601434329,°C,1008,hPa,Humid,35,0,0,21.41,145434.06286539,317840.747634491,33.95,65,0
192474,2018-04-11 13:00:28,0.656320473333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.671512334367,μmol/L,27.0542314006429,°C,1008,hPa,Humid,35,0,0,21.411,145443.047717327,317849.843776034,33.95,65,0
192483,2018-04-11 13:00:29,0.672988018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.587996093665,μmol/L,27.0629779264737,°C,1008,hPa,Humid,35,0,0,21.413,145432.690072958,317838.352334616,33.95,65,0
192494,2018-04-11 13:00:30,0.689355636666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.552818138591,μmol/L,27.0721452718221,°C,1008,hPa,Humid,35,0,0,21.412,145437.82754975,317831.541231208,33.95,65,0
192505,2018-04-11 13:00:31,0.706056568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.594314363396,μmol/L,27.0618658239869,°C,1008,hPa,Humid,35,0,0,21.413,145435.742651053,317832.135549946,33.95,65,0
192513,2018-04-11 13:00:32,0.722374153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.462014195845,μmol/L,27.0762330142129,°C,1008,hPa,Humid,35,0,0,21.416,145430.779303706,317826.755284516,33.95,65,0
192527,2018-04-11 13:00:33,0.738958461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.515775292292,μmol/L,27.072716353181,°C,1008,hPa,Humid,35,0,0,21.414,145442.450973299,317838.647895899,33.95,65,0
192538,2018-04-11 13:00:34,0.755776051666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.545991174135,μmol/L,27.0703719145395,°C,1008,hPa,Humid,35,0,0,21.413,145440.199561277,317830.117383256,33.95,65,0
192544,2018-04-11 13:00:35,0.77334372,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.533709922828,μmol/L,27.0606334946342,°C,1008,hPa,Humid,35,0,0,21.417,145434.62587679,317819.722449688,33.95,65,0
192557,2018-04-11 13:00:36,0.789161313333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.564778999548,μmol/L,27.0581387805,°C,1008,hPa,Humid,35,0,0,21.416,145443.454703987,317836.177943456,33.95,65,0
192569,2018-04-11 13:00:37,0.807112305,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.50042687797,μmol/L,27.0635189494387,°C,1008,hPa,Humid,35,0,0,21.418,145443.596555975,317833.175846939,33.95,65,0
192576,2018-04-11 13:00:38,0.82234652,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.529780792901,μmol/L,27.0643004272079,°C,1008,hPa,Humid,35,0,0,21.416,145445.359925365,317819.194582756,33.95,65,0
192587,2018-04-11 13:00:39,0.839414116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.532000082498,μmol/L,27.0639096883006,°C,1008,hPa,Humid,35,0,0,21.416,145442.776300671,317816.859753253,33.95,65,0
192592,2018-04-11 13:00:40,0.856265068333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.510842061501,μmol/L,27.0587098594751,°C,1008,hPa,Humid,35,0,0,21.419,145441.272361322,317822.487476597,33.95,65,0
192607,2018-04-11 13:00:41,0.873349391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.443609286293,μmol/L,27.0646009956295,°C,1008,hPa,Humid,35,0,0,21.421,145449.699120761,317810.92121289,33.95,65,0
192615,2018-04-11 13:00:42,0.889683658333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.532002829156,μmol/L,27.060934062727,°C,1008,hPa,Humid,35,0,0,21.417,145452.800866299,317811.264072947,33.95,65,0
192630,2018-04-11 13:00:43,0.905851188333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.508954331613,μmol/L,27.0679673637883,°C,1008,hPa,Humid,35,0,0,21.416,145444.8569524,317790.212666521,33.95,65,0
192637,2018-04-11 13:00:44,0.923118861666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.540711339107,μmol/L,27.0564255441564,°C,1008,hPa,Humid,35,0,0,21.418,145446.163735648,317814.786943166,33.95,65,0
192646,2018-04-11 13:00:45,0.939253108333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.519720463577,μmol/L,27.0541712871427,°C,1008,hPa,Humid,35,0,0,21.42,145450.082311175,317808.339924839,33.95,65,0
192659,2018-04-11 13:00:46,0.955870688333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.545491173999,μmol/L,27.0555839546946,°C,1008,hPa,Humid,35,0,0,21.418,145450.613722448,317802.054471701,33.95,65,0
192670,2018-04-11 13:00:47,0.972788356666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.452653269633,μmol/L,27.0630079833027,°C,1008,hPa,Humid,35,0,0,21.421,145449.820882128,317802.203397985,33.95,65,0
192678,2018-04-11 13:00:48,0.989505935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.521763381306,μmol/L,27.0597618473162,°C,1008,hPa,Humid,35,0,0,21.418,145456.456120843,317798.643224057,33.95,65,0
192686,2018-04-11 13:00:49,1.00582352,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.440713566131,μmol/L,27.062136335368,°C,1008,hPa,Humid,35,0,0,21.422,145461.657680665,317805.56452478,33.95,65,0
192699,2018-04-11 13:00:50,1.02275785833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.44327304373,μmol/L,27.0616854830778,°C,1008,hPa,Humid,35,0,0,21.422,145456.735316011,317782.76357095,33.95,65,0
192710,2018-04-11 13:00:51,1.03939209666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.480632062738,μmol/L,27.0640299156516,°C,1008,hPa,Humid,35,0,0,21.419,145455.543622518,317792.258664412,33.95,65,0
192715,2018-04-11 13:00:52,1.055692965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.423491205624,μmol/L,27.0592208249568,°C,1008,hPa,Humid,35,0,0,21.424,145455.056394819,317787.069938926,33.95,65,0
192727,2018-04-11 13:00:53,1.07262729166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.427233974461,μmol/L,27.0645108251006,°C,1008,hPa,Humid,35,0,0,21.422,145467.621677078,317800.566265173,33.95,65,0
192737,2018-04-11 13:00:54,1.08956157166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.461701861735,μmol/L,27.0584393483696,°C,1008,hPa,Humid,35,0,0,21.422,145468.808824045,317787.031401699,33.95,65,0
192747,2018-04-11 13:00:55,1.106245845,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.457273686683,μmol/L,27.0532695847605,°C,1008,hPa,Humid,35,0,0,21.424,145470.916890487,317792.84228352,33.95,65,0
192756,2018-04-11 13:00:56,1.12304680833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.510852741433,μmol/L,27.0468073914458,°C,1008,hPa,Humid,35,0,0,21.423,145467.262983546,317788.010377307,33.95,65,0
192762,2018-04-11 13:00:57,1.13894767166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.436959701129,μmol/L,27.062797585505,°C,1008,hPa,Humid,35,0,0,21.422,145470.543825662,317793.300987997,33.95,65,0
192774,2018-04-11 13:00:58,1.15616538166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.363619851444,μmol/L,27.0667951459213,°C,1008,hPa,Humid,35,0,0,21.425,145471.738268789,317783.696528616,33.95,65,0
192787,2018-04-11 13:00:59,1.17231626333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.397224452109,μmol/L,27.0608739491063,°C,1008,hPa,Humid,35,0,0,21.425,145469.718415949,317781.221869028,33.95,65,0
192798,2018-04-11 13:01:00,1.18951725666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.388701312245,μmol/L,27.0594011657336,°C,1008,hPa,Humid,35,0,0,21.426,145469.869376274,317785.343350546,33.95,65,0
192806,2018-04-11 13:01:01,1.20655155833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.438010886539,μmol/L,27.0447635375454,°C,1008,hPa,Humid,35,0,0,21.428,145474.191951191,317793.771805892,33.95,65,0
192819,2018-04-11 13:01:02,1.22296907166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.472640138094,μmol/L,27.0416376457511,°C,1008,hPa,Humid,35,0,0,21.427,145472.149223975,317782.326654727,33.95,65,0
192825,2018-04-11 13:01:03,1.23920338666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.394994143572,μmol/L,27.0672159420315,°C,1008,hPa,Humid,35,0,0,21.423,145475.549558257,317786.025837434,33.95,65,0
192836,2018-04-11 13:01:04,1.256571035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.305495532079,μmol/L,27.0651420188556,°C,1008,hPa,Humid,35,0,0,21.429,145477.941655868,317786.470564438,33.95,65,0
192842,2018-04-11 13:01:05,1.27232190166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.358367097878,μmol/L,27.0528487903985,°C,1008,hPa,Humid,35,0,0,21.43,145479.988919424,317771.370371955,33.95,65,0
192860,2018-04-11 13:01:06,1.29055627666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.265445878613,μmol/L,27.0662541224278,°C,1008,hPa,Humid,35,0,0,21.431,145497.277837471,317781.064381541,33.95,65,0
192862,2018-04-11 13:01:07,1.30569047,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.276328333854,μmol/L,27.0732573777154,°C,1008,hPa,Humid,35,0,0,21.428,145482.228843837,317767.306039866,33.95,65,0
192876,2018-04-11 13:01:08,1.32309148166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.182113902292,μmol/L,27.0750006795861,°C,1008,hPa,Humid,35,0,0,21.433,145490.152304453,317778.052721624,33.95,65,0
192891,2018-04-11 13:01:09,1.33994241166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.287591560527,μmol/L,27.0682979894141,°C,1008,hPa,Humid,35,0,0,21.429,145489.075660449,317780.669218252,33.95,65,0
192895,2018-04-11 13:01:10,1.35614329333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.339259920085,μmol/L,27.0591907681619,°C,1008,hPa,Humid,35,0,0,21.429,145488.121556352,317772.647036126,33.95,65,0
192908,2018-04-11 13:01:11,1.37274423833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.246191872189,μmol/L,27.0666749184707,°C,1008,hPa,Humid,35,0,0,21.432,145496.246992589,317780.403751744,33.95,65,0
192913,2018-04-11 13:01:12,1.38982850333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.192327807032,μmol/L,27.0761729003184,°C,1008,hPa,Humid,35,0,0,21.432,145492.75460313,317777.369307647,33.95,65,0
192923,2018-04-11 13:01:13,1.40569613,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.191828594882,μmol/L,27.0732874346368,°C,1008,hPa,Humid,35,0,0,21.433,145496.453337647,317778.678504687,33.95,65,0
192935,2018-04-11 13:01:14,1.42279709,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.335833782595,μmol/L,27.0657431558761,°C,1008,hPa,Humid,35,0,0,21.427,145499.552680823,317769.150940303,33.95,65,0
192947,2018-04-11 13:01:15,1.43951469166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.322585537308,μmol/L,27.0472582417387,°C,1008,hPa,Humid,35,0,0,21.434,145502.576188896,317775.147069622,33.95,65,0
192956,2018-04-11 13:01:16,1.45631562166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.160836658297,μmol/L,27.0728065239305,°C,1008,hPa,Humid,35,0,0,21.435,145498.461542318,317779.224731361,33.95,65,0
192968,2018-04-11 13:01:19,1.49945136166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.233768799638,μmol/L,27.0629178128165,°C,1008,hPa,Humid,35,0,0,21.434,145562.495264944,317829.871781183,33.95,65,0
192979,2018-04-11 13:01:19,1.49946807833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.216905408948,μmol/L,27.0629178128165,°C,1008,hPa,Humid,35,0,0,21.435,145487.709204663,317750.17052485,33.95,65,0
192989,2018-04-11 13:01:19,1.50615177333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.131922419857,μmol/L,27.0660136675706,°C,1008,hPa,Humid,35,0,0,21.439,145463.301898957,317704.150714379,33.95,65,0
193000,2018-04-11 13:01:20,1.522352665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.198702561749,μmol/L,27.0572070202757,°C,1008,hPa,Humid,35,0,0,21.438,145465.966961289,317720.521627792,33.95,65,0
193003,2018-04-11 13:01:21,1.539020315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.200373521488,μmol/L,27.0658333264387,°C,1008,hPa,Humid,35,0,0,21.435,145491.145735354,317736.300215461,33.95,65,0
193012,2018-04-11 13:01:22,1.556137955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.196624135193,μmol/L,27.0664945773033,°C,1008,hPa,Humid,35,0,0,21.435,145501.223149457,317753.341965894,33.95,65,0
193030,2018-04-11 13:01:23,1.572772195,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.261921362259,μmol/L,27.049031586811,°C,1008,hPa,Humid,35,0,0,21.437,145497.742296618,317763.389289829,33.95,65,0
193032,2018-04-11 13:01:24,1.589223095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.231592955068,μmol/L,27.0514060672722,°C,1008,hPa,Humid,35,0,0,21.438,145501.744697113,317750.043763891,33.95,65,0
193046,2018-04-11 13:01:25,1.605890755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.232946687897,μmol/L,27.0541412303928,°C,1008,hPa,Humid,35,0,0,21.437,145506.679997345,317749.586870583,33.95,65,0
193060,2018-04-11 13:01:26,1.62284170666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.136128495642,μmol/L,27.0771647797192,°C,1008,hPa,Humid,35,0,0,21.435,145510.720724938,317760.544433868,33.95,65,0
193062,2018-04-11 13:01:27,1.63972595166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.077549050722,μmol/L,27.0815530981617,°C,1008,hPa,Humid,35,0,0,21.437,145512.789759204,317759.426646475,33.95,65,0
193072,2018-04-11 13:01:28,1.655760235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.217277566107,μmol/L,27.0539308331499,°C,1008,hPa,Humid,35,0,0,21.438,145506.289816544,317733.687036622,33.95,65,0
193089,2018-04-11 13:01:29,1.67284456,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.184024699636,μmol/L,27.0657431558761,°C,1008,hPa,Humid,35,0,0,21.436,145508.073609601,317743.272232683,33.95,65,0
193097,2018-04-11 13:01:30,1.68974547666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.120704893525,μmol/L,27.0620461649055,°C,1008,hPa,Humid,35,0,0,21.441,145513.670944813,317754.076462553,33.95,65,0
193103,2018-04-11 13:01:31,1.70587972333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.090540085453,μmol/L,27.0703418576445,°C,1008,hPa,Humid,35,0,0,21.44,145516.373188838,317749.309754575,33.95,65,0
193117,2018-04-11 13:01:32,1.72261398333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.160932716096,μmol/L,27.0490015301066,°C,1008,hPa,Humid,35,0,0,21.443,145508.095749137,317733.981013176,33.95,65,0
193129,2018-04-11 13:01:33,1.739048295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.074075862838,μmol/L,27.0613548581023,°C,1008,hPa,Humid,35,0,0,21.444,145512.702932616,317751.61845727,33.95,65,0
193140,2018-04-11 13:01:34,1.75584920166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.134137208618,μmol/L,27.0656229284637,°C,1008,hPa,Humid,35,0,0,21.439,145517.475644493,317742.003301461,33.95,65,0
193142,2018-04-11 13:01:35,1.77270013,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.097367807436,μmol/L,27.0661639518548,°C,1008,hPa,Humid,35,0,0,21.441,145523.202279075,317743.02063064,33.95,65,0
193153,2018-04-11 13:01:36,1.78940112,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.053454263896,μmol/L,27.0679673637883,°C,1008,hPa,Humid,35,0,0,21.443,145522.398752322,317743.452359529,33.95,65,0
193166,2018-04-11 13:01:37,1.80620204833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.138093374247,μmol/L,27.0560047493991,°C,1008,hPa,Humid,35,0,0,21.442,145525.535385416,317740.419689443,33.95,65,0
193175,2018-04-11 13:01:38,1.82273631333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.071010346995,μmol/L,27.0618958808059,°C,1008,hPa,Humid,35,0,0,21.444,145524.899892762,317744.548989818,33.95,65,0
193182,2018-04-11 13:01:39,1.83962058166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.11489966032,μmol/L,27.0660437244269,°C,1008,hPa,Humid,35,0,0,21.44,145535.619398375,317739.953815345,33.95,65,0
193200,2018-04-11 13:01:40,1.85620491333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.053002539486,μmol/L,27.0561550332354,°C,1008,hPa,Humid,35,0,0,21.447,145530.752444663,317741.255485544,33.95,65,0
193202,2018-04-11 13:01:41,1.87302250166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.130452322891,μmol/L,27.0514060672722,°C,1008,hPa,Humid,35,0,0,21.444,145516.933290843,317739.166084165,33.95,65,0
193213,2018-04-11 13:01:42,1.88905674,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,192.146305453323,μmol/L,27.0456351809685,°C,1008,hPa,Humid,35,0,0,21.445,145517.121672597,317725.985658684,33.95,65,0
