Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300237,2018-04-13 13:39:12,0.488378268333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.540935073616,μmol/L,28.689600622954,°C,1004,hPa,Humid,35,0,0,20.917,157202.230246017,355144.766215041,45.5,94,0
300243,2018-04-13 13:39:13,0.504729205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.582086516319,μmol/L,28.6853937062465,°C,1004,hPa,Humid,35,0,0,20.916,157203.126754129,355145.82250193,45.5,94,0
300258,2018-04-13 13:39:14,0.521696815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.585009302299,μmol/L,28.6819380286115,°C,1004,hPa,Humid,35,0,0,20.917,157184.52548256,355142.331025787,45.5,94,0
300267,2018-04-13 13:39:15,0.537781108333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.637646531479,μmol/L,28.6875272133457,°C,1004,hPa,Humid,35,0,0,20.912,157186.106374977,355134.985588666,45.5,94,0
300277,2018-04-13 13:39:16,0.55468206,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.703144643432,μmol/L,28.6702488497763,°C,1004,hPa,Humid,35,0,0,20.914,157182.225059507,355140.71841223,45.5,94,0
300279,2018-04-13 13:39:17,0.571683033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.623781076055,μmol/L,28.684041484139,°C,1004,hPa,Humid,35,0,0,20.914,157169.909917554,355122.131812192,45.5,94,0
300296,2018-04-13 13:39:18,0.588250683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.705696080861,μmol/L,28.663908463896,°C,1004,hPa,Humid,35,0,0,20.916,157175.907733175,355139.515490452,45.5,94,0
300297,2018-04-13 13:39:19,0.604634995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.709996734711,μmol/L,28.6602124150968,°C,1004,hPa,Humid,35,0,0,20.917,157167.44948962,355139.633012596,45.5,94,0
300308,2018-04-13 13:39:20,0.621285926666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.667524364231,μmol/L,28.6764390011044,°C,1004,hPa,Humid,35,0,0,20.914,157160.633580036,355132.76289807,45.5,94,0
300322,2018-04-13 13:39:21,0.638220265,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.574164504427,μmol/L,28.6926656655914,°C,1004,hPa,Humid,35,0,0,20.914,157150.826742805,355123.305758994,45.5,94,0
300325,2018-04-13 13:39:22,0.654537895,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.51052985601,μmol/L,28.6978341752028,°C,1004,hPa,Humid,35,0,0,20.916,157148.225900856,355108.363926221,45.5,94,0
300334,2018-04-13 13:39:23,0.671805535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.56635688194,μmol/L,28.6881282015065,°C,1004,hPa,Humid,35,0,0,20.916,157156.397601835,355130.270532038,45.5,94,0
300342,2018-04-13 13:39:24,0.688473138333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.613045648321,μmol/L,28.6829597068463,°C,1004,hPa,Humid,35,0,0,20.915,157136.353762132,355126.8670736,45.5,94,0
300358,2018-04-13 13:39:25,0.70484078,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.561329658391,μmol/L,28.6860547928081,°C,1004,hPa,Humid,35,0,0,20.917,157138.435776333,355129.523574364,45.5,94,0
300365,2018-04-13 13:39:26,0.721375055,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.647467613113,μmol/L,28.6799247224126,°C,1004,hPa,Humid,35,0,0,20.914,157134.554811213,355119.704201187,45.5,94,0
300369,2018-04-13 13:39:27,0.738359426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.579320825606,μmol/L,28.6858744964602,°C,1004,hPa,Humid,35,0,0,20.916,157130.280630413,355126.674054942,45.5,94,0
300384,2018-04-13 13:39:28,0.755160391666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.640533944649,μmol/L,28.6781818613067,°C,1004,hPa,Humid,35,0,0,20.915,157118.137713853,355097.485856175,45.5,94,0
300390,2018-04-13 13:39:29,0.771744676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.600975615261,μmol/L,28.6909528473016,°C,1004,hPa,Humid,35,0,0,20.913,157110.915088277,355095.022561292,45.5,94,0
300400,2018-04-13 13:39:30,0.787828923333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.5613146666,μmol/L,28.6831099536716,°C,1004,hPa,Humid,35,0,0,20.918,157105.929634779,355102.688539812,45.5,94,0
300412,2018-04-13 13:39:31,0.804796545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.628638792241,μmol/L,28.6861449409857,°C,1004,hPa,Humid,35,0,0,20.913,157107.930436722,355102.09509917,45.5,94,0
300420,2018-04-13 13:39:32,0.821264196666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.559097240169,μmol/L,28.6893902769934,°C,1004,hPa,Humid,35,0,0,20.916,157101.10350846,355095.338749434,45.5,94,0
300424,2018-04-13 13:39:33,0.838248488333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.652617504505,μmol/L,28.6731335790719,°C,1004,hPa,Humid,35,0,0,20.916,157095.431610515,355096.067721548,45.5,94,0
300433,2018-04-13 13:39:34,0.854549448333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.601257386452,μmol/L,28.6791133904057,°C,1004,hPa,Humid,35,0,0,20.917,157093.094503855,355097.868614728,45.5,94,0
300445,2018-04-13 13:39:35,0.87155041,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.593791072195,μmol/L,28.6745158460712,°C,1004,hPa,Humid,35,0,0,20.919,157089.159053173,355099.245729518,45.5,94,0
300457,2018-04-13 13:39:36,0.888751391666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.674208315669,μmol/L,28.6664325971237,°C,1004,hPa,Humid,35,0,0,20.917,157091.960956182,355110.487556025,45.5,94,0
300462,2018-04-13 13:39:37,0.904835673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.565447038484,μmol/L,28.6794439330515,°C,1004,hPa,Humid,35,0,0,20.919,157092.144270615,355104.03027409,45.5,94,0
300474,2018-04-13 13:39:38,0.921536696666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.582070883076,μmol/L,28.6824488676903,°C,1004,hPa,Humid,35,0,0,20.917,157077.058303786,355085.001729003,45.5,94,0
300485,2018-04-13 13:39:39,0.93828765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.594013756575,μmol/L,28.6833202992384,°C,1004,hPa,Humid,35,0,0,20.916,157067.919477119,355085.180492605,45.5,94,0
300493,2018-04-13 13:39:40,0.954705221666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.56552107377,μmol/L,28.6941681384947,°C,1004,hPa,Humid,35,0,0,20.914,157082.583919269,355078.386680203,45.5,94,0
300497,2018-04-13 13:39:41,0.974356375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.497913581585,μmol/L,28.7000277892475,°C,1004,hPa,Humid,35,0,0,20.916,157079.410427155,355103.173449362,45.5,94,0
300504,2018-04-13 13:39:42,0.99007398,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.52300937347,μmol/L,28.7045051703099,°C,1004,hPa,Humid,35,0,0,20.913,157059.975257919,355080.46078553,45.5,94,0
300517,2018-04-13 13:39:43,1.00514146833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.603175479466,μmol/L,28.6817276831312,°C,1004,hPa,Humid,35,0,0,20.916,157057.617382149,355059.42246639,45.5,94,0
300527,2018-04-13 13:39:44,1.02122576166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.501704077935,μmol/L,28.6964218491116,°C,1004,hPa,Humid,35,0,0,20.917,157053.947733709,355063.513590444,45.5,94,0
300533,2018-04-13 13:39:45,1.038460095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.560796174305,μmol/L,28.6832001017701,°C,1004,hPa,Humid,35,0,0,20.918,157049.767162131,355069.807481478,45.5,94,0
300544,2018-04-13 13:39:46,1.05486100833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.553018863187,μmol/L,28.6845523235384,°C,1004,hPa,Humid,35,0,0,20.918,157045.490918299,355056.658825172,45.5,94,0
300550,2018-04-13 13:39:47,1.07172868833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.556850232438,μmol/L,28.6897809195025,°C,1004,hPa,Humid,35,0,0,20.916,157042.446056367,355068.26074888,45.5,94,0
300563,2018-04-13 13:39:48,1.088246315,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.642763230629,μmol/L,28.6748463882641,°C,1004,hPa,Humid,35,0,0,20.916,157033.115631054,355069.730160572,45.5,94,0
300572,2018-04-13 13:39:49,1.10474727333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.591404753158,μmol/L,28.6808262026507,°C,1004,hPa,Humid,35,0,0,20.917,157033.388852341,355053.097296683,45.5,94,0
300583,2018-04-13 13:39:50,1.12154827166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.585354999969,μmol/L,28.6818779299015,°C,1004,hPa,Humid,35,0,0,20.917,157039.309230174,355062.764745672,45.5,94,0
300585,2018-04-13 13:39:51,1.13786581,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.638304057053,μmol/L,28.6815173376644,°C,1004,hPa,Humid,35,0,0,20.914,157027.198533556,355040.410937022,45.5,94,0
300600,2018-04-13 13:39:52,1.155133485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.600425810684,μmol/L,28.6851533111653,°C,1004,hPa,Humid,35,0,0,20.915,157030.011360373,355070.235176002,45.5,94,0
300604,2018-04-13 13:39:53,1.17210114166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.608723745381,μmol/L,28.6837109410403,°C,1004,hPa,Humid,35,0,0,20.915,157033.95909175,355074.067508615,45.5,94,0
300615,2018-04-13 13:39:54,1.188235445,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.684988315095,μmol/L,28.6734040225701,°C,1004,hPa,Humid,35,0,0,20.914,157021.974480517,355054.568986603,45.5,94,0
300628,2018-04-13 13:39:55,1.20550307333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.604541646603,μmol/L,28.6785424531854,°C,1004,hPa,Humid,35,0,0,20.917,157023.977003763,355054.275954189,45.5,94,0
300637,2018-04-13 13:39:56,1.22167070666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.714384651375,μmol/L,28.6682956490577,°C,1004,hPa,Humid,35,0,0,20.914,157012.992173356,355066.15673345,45.5,94,0
300641,2018-04-13 13:39:57,1.23782162166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.636539592557,μmol/L,28.6759281629415,°C,1004,hPa,Humid,35,0,0,20.916,157012.731231092,355054.853171464,45.5,94,0
300651,2018-04-13 13:39:58,1.25488927666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.635138301864,μmol/L,28.6732237269021,°C,1004,hPa,Humid,35,0,0,20.917,157006.466947849,355050.394932583,45.5,94,0
300657,2018-04-13 13:39:59,1.27105685166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.604385532599,μmol/L,28.6815173376644,°C,1004,hPa,Humid,35,0,0,20.916,157007.838892803,355030.254505251,45.5,94,0
300666,2018-04-13 13:40:00,1.287774535,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.573285741398,μmol/L,28.6898710677801,°C,1004,hPa,Humid,35,0,0,20.915,157002.069180538,355034.131094427,45.5,94,0
300677,2018-04-13 13:40:01,1.30450885333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.518095838046,μmol/L,28.6876774603761,°C,1004,hPa,Humid,35,0,0,20.919,156998.294079463,355045.652292044,45.5,94,0
300685,2018-04-13 13:40:02,1.32172644666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.521046916579,μmol/L,28.6901114631987,°C,1004,hPa,Humid,35,0,0,20.918,157003.800930987,355046.555881925,45.5,94,0
300693,2018-04-13 13:40:03,1.338460765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.559240701085,μmol/L,28.6834705460801,°C,1004,hPa,Humid,35,0,0,20.918,156990.912178058,355044.773079434,45.5,94,0
300705,2018-04-13 13:40:04,1.3556451,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.539884160902,μmol/L,28.686836077095,°C,1004,hPa,Humid,35,0,0,20.918,156993.630932581,355052.601270306,45.5,94,0
300719,2018-04-13 13:40:05,1.37129598833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.660377824739,μmol/L,28.6688365352966,°C,1004,hPa,Humid,35,0,0,20.917,156989.289032813,355053.406702524,45.5,94,0
300727,2018-04-13 13:40:06,1.38838034833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.692534387644,μmol/L,28.6632473816981,°C,1004,hPa,Humid,35,0,0,20.917,156987.501141799,355032.843717623,45.5,94,0
300734,2018-04-13 13:40:07,1.40476460166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.577561068082,μmol/L,28.6802853144791,°C,1004,hPa,Humid,35,0,0,20.918,156985.681383706,355034.910694042,45.5,94,0
300740,2018-04-13 13:40:08,1.42159894166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.611455958696,μmol/L,28.6773404804062,°C,1004,hPa,Humid,35,0,0,20.917,156979.235607102,355034.056540643,45.5,94,0
300750,2018-04-13 13:40:09,1.43786655,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.556504539958,μmol/L,28.6898410183539,°C,1004,hPa,Humid,35,0,0,20.916,156970.170425345,355020.017571012,45.5,94,0
300761,2018-04-13 13:40:10,1.45490085166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.549403896691,μmol/L,28.6881282015065,°C,1004,hPa,Humid,35,0,0,20.917,156969.780229951,355027.313791089,45.5,94,0
300770,2018-04-13 13:40:11,1.47160181833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.571196709598,μmol/L,28.6872868181122,°C,1004,hPa,Humid,35,0,0,20.916,156979.64152748,355033.475419539,45.5,94,0
300781,2018-04-13 13:40:12,1.487986095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.635156573844,μmol/L,28.6761685573615,°C,1004,hPa,Humid,35,0,0,20.916,156974.538588126,355023.396555585,45.5,94,0
300788,2018-04-13 13:40:13,1.50628713,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.582400537717,μmol/L,28.6794439330515,°C,1004,hPa,Humid,35,0,0,20.918,156967.545333995,355029.617494752,45.5,94,0
300797,2018-04-13 13:40:14,1.52127137,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.565949506347,μmol/L,28.6764089517992,°C,1004,hPa,Humid,35,0,0,20.92,156959.247174992,355013.101811499,45.5,94,0
300802,2018-04-13 13:40:15,1.53817235666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.621809631036,μmol/L,28.6725926921395,°C,1004,hPa,Humid,35,0,0,20.918,156959.518633591,355011.043143567,45.5,94,0
300812,2018-04-13 13:40:16,1.555023285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.70104882979,μmol/L,28.6676646152223,°C,1004,hPa,Humid,35,0,0,20.915,156959.847468838,355034.711216921,45.5,94,0
300824,2018-04-13 13:40:17,1.571740945,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.693959512136,μmol/L,28.6688966337729,°C,1004,hPa,Humid,35,0,0,20.915,156953.958204877,355020.986387544,45.5,94,0
300829,2018-04-13 13:40:18,1.58847524,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.545039326409,μmol/L,28.680044919764,°C,1004,hPa,Humid,35,0,0,20.92,156951.677518413,355007.677168931,45.5,94,0
300842,2018-04-13 13:40:19,1.60449283,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.495804518085,μmol/L,28.6915538360749,°C,1004,hPa,Humid,35,0,0,20.919,156953.127859761,355005.29589162,45.5,94,0
300847,2018-04-13 13:40:20,1.621110455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.639978645893,μmol/L,28.6723823472453,°C,1004,hPa,Humid,35,0,0,20.917,156946.802000737,355009.383091549,45.5,94,0
300860,2018-04-13 13:40:21,1.63849482166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.61696972744,μmol/L,28.673434071849,°C,1004,hPa,Humid,35,0,0,20.918,156942.836737428,355008.577608194,45.5,94,0
300866,2018-04-13 13:40:22,1.65516247,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.529659746137,μmol/L,28.6827193119393,°C,1004,hPa,Humid,35,0,0,20.92,156940.026486115,355014.139157596,45.5,94,0
300877,2018-04-13 13:40:23,1.672763435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.584647452436,μmol/L,28.6790532917466,°C,1004,hPa,Humid,35,0,0,20.918,156941.744792443,355008.22417748,45.5,94,0
300882,2018-04-13 13:40:24,1.68788098,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.574104336662,μmol/L,28.6808863013421,°C,1004,hPa,Humid,35,0,0,20.918,156934.797084094,354999.443427938,45.5,94,0
300894,2018-04-13 13:40:25,1.70491532833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.624691401653,μmol/L,28.6632473816981,°C,1004,hPa,Humid,35,0,0,20.921,156942.833261409,355014.544834469,45.5,94,0
300905,2018-04-13 13:40:26,1.72109960833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.660185040842,μmol/L,28.6659217604843,°C,1004,hPa,Humid,35,0,0,20.918,156929.266651326,355005.704199608,45.5,94,0
300915,2018-04-13 13:40:27,1.73880062833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.618024655915,μmol/L,28.6761986066649,°C,1004,hPa,Humid,35,0,0,20.917,156933.034352299,355000.86877855,45.5,94,0
300923,2018-04-13 13:40:28,1.75466817333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.523811966209,μmol/L,28.6896306723779,°C,1004,hPa,Humid,35,0,0,20.918,156925.826613499,354994.694280246,45.5,94,0
300929,2018-04-13 13:40:29,1.77105247333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.563891626118,μmol/L,28.6797143770591,°C,1004,hPa,Humid,35,0,0,20.919,156919.969425894,355000.104759837,45.5,94,0
300941,2018-04-13 13:40:30,1.78880347,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.60972737048,μmol/L,28.6776409735603,°C,1004,hPa,Humid,35,0,0,20.917,156934.064873072,355016.821356048,45.5,94,0
300952,2018-04-13 13:40:31,1.80508777166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.593462382615,μmol/L,28.6775207762958,°C,1004,hPa,Humid,35,0,0,20.918,156922.812897293,355011.573376158,45.5,94,0
300954,2018-04-13 13:40:32,1.82120537166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.590489994945,μmol/L,28.6721419530968,°C,1004,hPa,Humid,35,0,0,20.92,156913.791093738,354986.745954219,45.5,94,0
300968,2018-04-13 13:40:34,1.84720696166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.633698414227,μmol/L,28.6646296446243,°C,1004,hPa,Humid,35,0,0,20.92,156938.559163974,355039.031821683,45.5,94,0
300973,2018-04-13 13:40:34,1.85847421666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.5787035941,μmol/L,28.6682956490577,°C,1004,hPa,Humid,35,0,0,20.922,156904.489885548,354983.303976059,45.5,94,0
300982,2018-04-13 13:40:35,1.874225105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.690956938229,μmol/L,28.6605730050442,°C,1004,hPa,Humid,35,0,0,20.918,156907.639817221,354987.815153808,45.5,94,0
300998,2018-04-13 13:40:36,1.88902598333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,190.772169446679,μmol/L,28.6612040375448,°C,1004,hPa,Humid,35,0,0,20.913,156891.057918168,354969.547599238,45.5,94,0
