Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648815,2018-04-19 14:48:17,1.14669728333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.625614977834,μmol/L,31.1524495754657,°C,997,hPa,Humid,35,0,0,23.744,125193.624845413,442303.04684417,38.5,45,0
648828,2018-04-19 14:48:18,1.16386492333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.63349575574,μmol/L,31.1532909727875,°C,997,hPa,Humid,35,0,0,23.743,125187.175851903,442292.226110527,38.5,45,0
648833,2018-04-19 14:48:19,1.18036581166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.719981788064,μmol/L,31.1415715291082,°C,997,hPa,Humid,35,0,0,23.74,125186.271409403,442286.429038687,38.5,45,0
648841,2018-04-19 14:48:20,1.19708339,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.631689290665,μmol/L,31.1615847576832,°C,997,hPa,Humid,35,0,0,23.74,125190.783668694,442291.111816602,38.5,45,0
648852,2018-04-19 14:48:21,1.21340096333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.663707959448,μmol/L,31.1516983280353,°C,997,hPa,Humid,35,0,0,23.741,125186.565313706,442271.163574161,38.5,45,0
648867,2018-04-19 14:48:22,1.23061860333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.646679017159,μmol/L,31.1529303739089,°C,997,hPa,Humid,35,0,0,23.742,125185.962803695,442266.152360706,38.5,45,0
648870,2018-04-19 14:48:23,1.24705282333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.672051382139,μmol/L,31.1550639178345,°C,997,hPa,Humid,35,0,0,23.739,125176.051291615,442269.091433434,38.5,45,0
648887,2018-04-19 14:48:24,1.26400379666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.681862296711,μmol/L,31.1528402241956,°C,997,hPa,Humid,35,0,0,23.739,125172.355384863,442274.45826919,38.5,45,0
648896,2018-04-19 14:48:25,1.282554835,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.675957982682,μmol/L,31.156806813879,°C,997,hPa,Humid,35,0,0,23.738,125158.100167495,442273.720364461,38.5,45,0
648908,2018-04-19 14:48:26,1.29708897,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.758168209165,μmol/L,31.1434346174165,°C,997,hPa,Humid,35,0,0,23.736,125140.303099441,442262.944265516,38.5,45,0
648915,2018-04-19 14:48:27,1.31347327166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.76751593919,μmol/L,31.149204187775,°C,997,hPa,Humid,35,0,0,23.733,125123.046590697,442248.970869373,38.5,45,0
648925,2018-04-19 14:48:28,1.33049081,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.761416854348,μmol/L,31.1453277565961,°C,997,hPa,Humid,35,0,0,23.735,125118.857466906,442255.578630354,38.5,45,0
648929,2018-04-19 14:48:29,1.34679173666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.726805918981,μmol/L,31.1479120435506,°C,997,hPa,Humid,35,0,0,23.737,125108.727923788,442242.259098621,38.5,45,0
648946,2018-04-19 14:48:30,1.365542795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.745303879091,μmol/L,31.1463494512,°C,997,hPa,Humid,35,0,0,23.736,125096.626627038,442249.873331382,38.5,45,0
648957,2018-04-19 14:48:31,1.38189372,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.826419114237,μmol/L,31.1411207820929,°C,997,hPa,Humid,35,0,0,23.731,125086.409883817,442254.037461085,38.5,45,0
648963,2018-04-19 14:48:32,1.39709462,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.747612082119,μmol/L,31.1589704102303,°C,997,hPa,Humid,35,0,0,23.731,125079.861612204,442249.972964137,38.5,45,0
648973,2018-04-19 14:48:33,1.41411219333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.740438771797,μmol/L,31.1658518579061,°C,997,hPa,Humid,35,0,0,23.729,125075.952808262,442243.848223314,38.5,45,0
648986,2018-04-19 14:48:34,1.43002973833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.816733566278,μmol/L,31.1485731405337,°C,997,hPa,Humid,35,0,0,23.729,125070.265749507,442252.175359145,38.5,45,0
648997,2018-04-19 14:48:35,1.447464045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.813679212802,μmol/L,31.1545230192455,°C,997,hPa,Humid,35,0,0,23.727,125066.672762945,442251.481442055,38.5,45,0
649002,2018-04-19 14:48:36,1.46389829833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.79583598145,μmol/L,31.1506766318012,°C,997,hPa,Humid,35,0,0,23.73,125075.953779067,442243.570111149,38.5,45,0
649014,2018-04-19 14:48:37,1.48196599333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.77619328086,μmol/L,31.1603827586009,°C,997,hPa,Humid,35,0,0,23.728,125081.37643144,442254.055264528,38.5,45,0
649025,2018-04-19 14:48:38,1.49668344333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.828275054759,μmol/L,31.1564762645594,°C,997,hPa,Humid,35,0,0,23.725,125070.864791598,442233.48429333,38.5,45,0
649034,2018-04-19 14:48:39,1.51373442666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.726877062363,μmol/L,31.1794344947725,°C,997,hPa,Humid,35,0,0,23.725,125058.691594487,442224.003328698,38.5,45,0
649039,2018-04-19 14:48:40,1.53045206333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.831790607466,μmol/L,31.1583093111967,°C,997,hPa,Humid,35,0,0,23.724,125052.482631249,442237.453043169,38.5,45,0
649054,2018-04-19 14:48:41,1.54695294,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.92431804573,μmol/L,31.1373645593185,°C,997,hPa,Humid,35,0,0,23.724,125036.324295492,442223.04226671,38.5,45,0
649059,2018-04-19 14:48:42,1.56388720833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.797269514924,μmol/L,31.1713810662727,°C,997,hPa,Humid,35,0,0,23.722,125029.259376506,442240.860007433,38.5,45,0
649077,2018-04-19 14:48:43,1.58062149166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.887878174697,μmol/L,31.1535013221501,°C,997,hPa,Humid,35,0,0,23.721,125017.456047433,442229.383231649,38.5,45,0
649086,2018-04-19 14:48:44,1.59700571166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.847120951999,μmol/L,31.1574679126156,°C,997,hPa,Humid,35,0,0,23.723,124998.861524592,442230.889464165,38.5,45,0
649094,2018-04-19 14:48:45,1.61337333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.925659381925,μmol/L,31.1528402241956,°C,997,hPa,Humid,35,0,0,23.718,124995.390005007,442221.070579617,38.5,45,0
649104,2018-04-19 14:48:46,1.63030755333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.87460049226,μmol/L,31.1565063144963,°C,997,hPa,Humid,35,0,0,23.721,124991.353789816,442238.803945672,38.5,45,0
649116,2018-04-19 14:48:47,1.64712518666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.942059855204,μmol/L,31.1464997004327,°C,997,hPa,Humid,35,0,0,23.719,124976.6345316,442236.911772348,38.5,45,0
649126,2018-04-19 14:48:48,1.66369276833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.937810035148,μmol/L,31.1474612956827,°C,997,hPa,Humid,35,0,0,23.719,124976.085971561,442227.916773528,38.5,45,0
649136,2018-04-19 14:48:49,1.6807104,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.981052070301,μmol/L,31.1455681552984,°C,997,hPa,Humid,35,0,0,23.716,124965.581677832,442205.132499002,38.5,45,0
649143,2018-04-19 14:48:50,1.69691127,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.004308106284,μmol/L,31.1455681552984,°C,997,hPa,Humid,35,0,0,23.714,124969.720349578,442206.795844342,38.5,45,0
649153,2018-04-19 14:48:51,1.71409562666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.005111679932,μmol/L,31.1506465819166,°C,997,hPa,Humid,35,0,0,23.712,124970.2010613,442230.478750163,38.5,45,0
649168,2018-04-19 14:48:52,1.73121321,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.93083629073,μmol/L,31.1674445093809,°C,997,hPa,Humid,35,0,0,23.712,124963.636479476,442215.190011057,38.5,45,0
649176,2018-04-19 14:48:53,1.74678072666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.993820741909,μmol/L,31.1637183071157,°C,997,hPa,Humid,35,0,0,23.708,124956.822538141,442208.448638979,38.5,45,0
649186,2018-04-19 14:48:54,1.76329834333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.019734881416,μmol/L,31.1525998249722,°C,997,hPa,Humid,35,0,0,23.71,124961.398299571,442200.18323615,38.5,45,0
649193,2018-04-19 14:48:55,1.78073267333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.992818216257,μmol/L,31.1507968313417,°C,997,hPa,Humid,35,0,0,23.713,124960.207181295,442211.571841381,38.5,45,0
649205,2018-04-19 14:48:56,1.79751690833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.985979155613,μmol/L,31.160232508746,°C,997,hPa,Humid,35,0,0,23.71,124953.701003367,442205.697977458,38.5,45,0
649216,2018-04-19 14:48:57,1.81406783166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.025454481471,μmol/L,31.1565664143704,°C,997,hPa,Humid,35,0,0,23.708,124942.382966765,442188.969991564,38.5,45,0
649226,2018-04-19 14:48:58,1.830502085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.978404318167,μmol/L,31.1619453574922,°C,997,hPa,Humid,35,0,0,23.71,124931.27255417,442200.489421791,38.5,45,0
649237,2018-04-19 14:48:59,1.84721968666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.025651675167,μmol/L,31.1538919710028,°C,997,hPa,Humid,35,0,0,23.709,124916.187314359,442216.148604415,38.5,45,0
649240,2018-04-19 14:49:00,1.86365389333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.068067891379,μmol/L,31.1548235184505,°C,997,hPa,Humid,35,0,0,23.705,124909.202825408,442198.035159405,38.5,45,0
649256,2018-04-19 14:49:01,1.88060487833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,139.026251992699,μmol/L,31.1563861147511,°C,997,hPa,Humid,35,0,0,23.708,124889.13869916,442195.367709201,38.5,45,0
649261,2018-04-19 14:49:02,1.896739115,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.991428343396,μmol/L,31.164259207188,°C,997,hPa,Humid,35,0,0,23.708,124880.482021905,442186.858449697,38.5,45,0
