Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144899,2018-04-11 10:16:25,0.482643961666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.902516500606,μmol/L,27.2250406321741,°C,1008,hPa,Humid,35,0,0,20.955,165735.539459903,290663.600579054,43.75,60,0
144908,2018-04-11 10:16:26,0.498378145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.817147885719,μmol/L,27.2425742564947,°C,1008,hPa,Humid,35,0,0,20.954,165727.181023483,290661.687357171,43.75,60,0
144916,2018-04-11 10:16:27,0.51459571,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.869016732128,μmol/L,27.2337473862276,°C,1008,hPa,Humid,35,0,0,20.954,165707.960336225,290663.176619695,43.75,60,0
144924,2018-04-11 10:16:28,0.531896746666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.872392648443,μmol/L,27.2361792767392,°C,1008,hPa,Humid,35,0,0,20.953,165721.112446426,290665.597585408,43.75,60,0
144936,2018-04-11 10:16:29,0.54848101,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.93695169502,μmol/L,27.222188424551,°C,1008,hPa,Humid,35,0,0,20.954,165702.796234053,290650.497169256,43.75,60,0
144946,2018-04-11 10:16:30,0.564815241666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.998573978079,μmol/L,27.2147126497539,°C,1008,hPa,Humid,35,0,0,20.953,165697.693913113,290643.429931416,43.75,60,0
144954,2018-04-11 10:16:31,0.581516195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.88363712456,μmol/L,27.2282531215574,°C,1008,hPa,Humid,35,0,0,20.955,165702.649798573,290657.534115792,43.75,60,0
144970,2018-04-11 10:16:32,0.598083765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.978479989814,μmol/L,27.2211376118266,°C,1008,hPa,Humid,35,0,0,20.952,165689.16841195,290644.032021925,43.75,60,0
144974,2018-04-11 10:16:33,0.615618093333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.002188612087,μmol/L,27.2231191446663,°C,1008,hPa,Humid,35,0,0,20.95,165682.147341904,290647.22053992,43.75,60,0
144987,2018-04-11 10:16:34,0.631502345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.927598836146,μmol/L,27.2237796558734,°C,1008,hPa,Humid,35,0,0,20.954,165669.313757869,290650.070869662,43.75,60,0
144996,2018-04-11 10:16:35,0.649169988333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.954351981586,μmol/L,27.231255450864,°C,1008,hPa,Humid,35,0,0,20.95,165664.391274607,290646.195587789,43.75,60,0
145010,2018-04-11 10:16:36,0.66470421,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.010047237657,μmol/L,27.2127611450173,°C,1008,hPa,Humid,35,0,0,20.953,165662.682440675,290649.773090499,43.75,60,0
145021,2018-04-11 10:16:37,0.681771851666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.050678118791,μmol/L,27.2088581389476,°C,1008,hPa,Humid,35,0,0,20.952,165656.970474286,290649.908919308,43.75,60,0
145028,2018-04-11 10:16:38,0.698339421666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.000014320757,μmol/L,27.2174747814743,°C,1008,hPa,Humid,35,0,0,20.952,165648.457862003,290646.929050183,43.75,60,0
145039,2018-04-11 10:16:39,0.7160571,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.975302904298,μmol/L,27.2216780297576,°C,1008,hPa,Humid,35,0,0,20.952,165661.229541563,290651.954411739,43.75,60,0
145051,2018-04-11 10:16:40,0.731791306666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.918522864649,μmol/L,27.2373501876145,°C,1008,hPa,Humid,35,0,0,20.95,165636.978728843,290644.898307709,43.75,60,0
145058,2018-04-11 10:16:41,0.747775613333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.954730914184,μmol/L,27.2341977361893,°C,1008,hPa,Humid,35,0,0,20.949,165639.893199271,290627.202285236,43.75,60,0
145064,2018-04-11 10:16:42,0.765026536666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.964615834305,μmol/L,27.2325164299732,°C,1008,hPa,Humid,35,0,0,20.949,165625.587163362,290631.186806044,43.75,60,0
145077,2018-04-11 10:16:43,0.78156087,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.935289735027,μmol/L,27.2344979695308,°C,1008,hPa,Humid,35,0,0,20.95,165622.895385289,290642.445657836,43.75,60,0
145090,2018-04-11 10:16:44,0.798595113333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.988093623529,μmol/L,27.2285233310854,°C,1008,hPa,Humid,35,0,0,20.949,165614.022100377,290622.711310592,43.75,60,0
145099,2018-04-11 10:16:45,0.814846005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.985649101794,μmol/L,27.2319459869846,°C,1008,hPa,Humid,35,0,0,20.948,165620.74028733,290637.291957392,43.75,60,0
145113,2018-04-11 10:16:46,0.831146978333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,198.905133952778,μmol/L,27.2426343033108,°C,1008,hPa,Humid,35,0,0,20.949,165606.8108042,290641.071396407,43.75,60,0
145122,2018-04-11 10:16:47,0.848047906666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.090880241142,μmol/L,27.2140521403312,°C,1008,hPa,Humid,35,0,0,20.948,165595.20731502,290628.081970399,43.75,60,0
145126,2018-04-11 10:16:48,0.865082243333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.019192549277,μmol/L,27.226241562425,°C,1008,hPa,Humid,35,0,0,20.948,165603.677523198,290626.694568044,43.75,60,0
145135,2018-04-11 10:16:49,0.881166478333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.057889183699,μmol/L,27.2226687961911,°C,1008,hPa,Humid,35,0,0,20.947,165594.747421851,290626.143870897,43.75,60,0
145148,2018-04-11 10:16:50,0.898500763333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.047471185561,μmol/L,27.2244401672097,°C,1008,hPa,Humid,35,0,0,20.947,165594.805476184,290631.097238048,43.75,60,0
145158,2018-04-11 10:16:51,0.915151685,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.079639133555,μmol/L,27.2219782619795,°C,1008,hPa,Humid,35,0,0,20.946,165582.881880484,290631.016650406,43.75,60,0
145165,2018-04-11 10:16:52,0.93196932,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.041910278901,μmol/L,27.2163639238788,°C,1008,hPa,Humid,35,0,0,20.95,165581.024196973,290618.721346586,43.75,60,0
145181,2018-04-11 10:16:53,0.948270233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.090058475472,μmol/L,27.2202068922593,°C,1008,hPa,Humid,35,0,0,20.946,165565.234164183,290622.41725324,43.75,60,0
145189,2018-04-11 10:16:54,0.964871178333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.042732403121,μmol/L,27.2282531215574,°C,1008,hPa,Humid,35,0,0,20.946,165556.788733707,290624.121598986,43.75,60,0
145202,2018-04-11 10:16:55,0.981922173333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.071339199028,μmol/L,27.2233893537809,°C,1008,hPa,Humid,35,0,0,20.946,165555.269711443,290621.779978665,43.75,60,0
145207,2018-04-11 10:16:56,0.998023068333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.08005191645,μmol/L,27.2279228654979,°C,1008,hPa,Humid,35,0,0,20.944,165544.68690502,290619.213130926,43.75,60,0
145222,2018-04-11 10:16:57,1.01502400666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.250593510015,μmol/L,27.2049551374166,°C,1008,hPa,Humid,35,0,0,20.942,165546.389765152,290609.771633339,43.75,60,0
145228,2018-04-11 10:16:58,1.03112489,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.127417892074,μmol/L,27.2228789588053,°C,1008,hPa,Humid,35,0,0,20.943,165531.372818936,290609.587896926,43.75,60,0
145234,2018-04-11 10:16:59,1.04819254333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.116497030267,μmol/L,27.2277427258427,°C,1008,hPa,Humid,35,0,0,20.942,165533.34971956,290607.847009602,43.75,60,0
145244,2018-04-11 10:17:00,1.06467680833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.034489428282,μmol/L,27.2356688798195,°C,1008,hPa,Humid,35,0,0,20.944,165526.518900619,290611.05582493,43.75,60,0
145257,2018-04-11 10:17:01,1.08171108666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.075341879903,μmol/L,27.2347381562231,°C,1008,hPa,Humid,35,0,0,20.942,165529.873457986,290616.076966758,43.75,60,0
145270,2018-04-11 10:17:02,1.09801200166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.037463367376,μmol/L,27.2321561501799,°C,1008,hPa,Humid,35,0,0,20.945,165513.441490904,290600.37774312,43.75,60,0
145280,2018-04-11 10:17:03,1.11517967666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.159182084216,μmol/L,27.2144724644941,°C,1008,hPa,Humid,35,0,0,20.944,165512.377757517,290605.252295189,43.75,60,0
145288,2018-04-11 10:17:04,1.131663895,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.083524276078,μmol/L,27.2213177511271,°C,1008,hPa,Humid,35,0,0,20.946,165504.881166705,290602.494354231,43.75,60,0
145302,2018-04-11 10:17:05,1.148514905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.019982162659,μmol/L,27.2351284596357,°C,1008,hPa,Humid,35,0,0,20.945,165497.86078158,290596.510740347,43.75,60,0
145312,2018-04-11 10:17:06,1.16559919333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.144199134175,μmol/L,27.2200267530184,°C,1008,hPa,Humid,35,0,0,20.943,165499.771137769,290590.586849024,43.75,60,0
145320,2018-04-11 10:17:07,1.18143342166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.237552417457,μmol/L,27.2101791558785,°C,1008,hPa,Humid,35,0,0,20.941,165481.832477837,290588.550286206,43.75,60,0
145332,2018-04-11 10:17:08,1.19850105333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.018297777072,μmol/L,27.24443570829,°C,1008,hPa,Humid,35,0,0,20.942,165483.019954873,290603.683385396,43.75,60,0
145342,2018-04-11 10:17:09,1.21490196666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.132363859811,μmol/L,27.2220383084268,°C,1008,hPa,Humid,35,0,0,20.943,165479.234600014,290593.12445137,43.75,60,0
145351,2018-04-11 10:17:10,1.23151956833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.241970167054,μmol/L,27.2094285780131,°C,1008,hPa,Humid,35,0,0,20.941,165468.827789234,290588.548411128,43.75,60,0
145361,2018-04-11 10:17:11,1.247903835,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.20743712491,μmol/L,27.22432007423,°C,1008,hPa,Humid,35,0,0,20.938,165478.325529665,290593.348051939,43.75,60,0
145365,2018-04-11 10:17:12,1.26508811166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.179773326415,μmol/L,27.2199967298125,°C,1008,hPa,Humid,35,0,0,20.941,165472.939856817,290588.350284918,43.75,60,0
145375,2018-04-11 10:17:13,1.28163906833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.199772193932,μmol/L,27.2196064281602,°C,1008,hPa,Humid,35,0,0,20.94,165468.587939597,290588.182616815,43.75,60,0
145389,2018-04-11 10:17:14,1.29827335333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.170056056168,μmol/L,27.2216480065367,°C,1008,hPa,Humid,35,0,0,20.941,165457.698593072,290588.257165421,43.75,60,0
145399,2018-04-11 10:17:15,1.31460762,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.183516462896,μmol/L,27.2223685639078,°C,1008,hPa,Humid,35,0,0,20.94,165459.16266964,290573.026203817,43.75,60,0
145406,2018-04-11 10:17:16,1.33165852166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.256390310344,μmol/L,27.2160036458185,°C,1008,hPa,Humid,35,0,0,20.938,165449.266584518,290590.513205047,43.75,60,0
145419,2018-04-11 10:17:17,1.34837615833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.208960545552,μmol/L,27.2180452220041,°C,1008,hPa,Humid,35,0,0,20.94,165439.029455148,290575.31684532,43.75,60,0
145432,2018-04-11 10:17:18,1.36526049833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.139347043285,μmol/L,27.2298743790498,°C,1008,hPa,Humid,35,0,0,20.94,165444.989494892,290585.531339289,43.75,60,0
145441,2018-04-11 10:17:19,1.38142807333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.164819871535,μmol/L,27.2285533543673,°C,1008,hPa,Humid,35,0,0,20.939,165439.331444351,290578.859059605,43.75,60,0
145446,2018-04-11 10:17:20,1.39787899666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.211744686246,μmol/L,27.2296041694135,°C,1008,hPa,Humid,35,0,0,20.936,165435.399430457,290584.147779179,43.75,60,0
145458,2018-04-11 10:17:21,1.4149299,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.209767642057,μmol/L,27.2269320975138,°C,1008,hPa,Humid,35,0,0,20.937,165435.293633685,290578.691021283,43.75,60,0
145472,2018-04-11 10:17:22,1.43146421,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.193156160493,μmol/L,27.2297542858755,°C,1008,hPa,Humid,35,0,0,20.937,165427.20191139,290559.860624141,43.75,60,0
145475,2018-04-11 10:17:23,1.44844854666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.107518541557,μmol/L,27.2322762434396,°C,1008,hPa,Humid,35,0,0,20.941,165427.145412001,290581.43977393,43.75,60,0
145485,2018-04-11 10:17:24,1.46491610666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.187115584827,μmol/L,27.2277727491178,°C,1008,hPa,Humid,35,0,0,20.938,165427.028082796,290582.499148034,43.75,60,0
145498,2018-04-11 10:17:25,1.48158370833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.204852292062,μmol/L,27.2307750779946,°C,1008,hPa,Humid,35,0,0,20.936,165410.027261838,290576.721546478,43.75,60,0
145508,2018-04-11 10:17:26,1.49886803,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.26547460328,μmol/L,27.2204771011393,°C,1008,hPa,Humid,35,0,0,20.936,165412.997600547,290582.854176313,43.75,60,0
145516,2018-04-11 10:17:27,1.5156523,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.242992938062,μmol/L,27.2212877279094,°C,1008,hPa,Humid,35,0,0,20.937,165411.7885534,290571.757230264,43.75,60,0
145526,2018-04-11 10:17:28,1.53133654333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.162024505731,μmol/L,27.2320360569238,°C,1008,hPa,Humid,35,0,0,20.938,165385.98371974,290565.560495436,43.75,60,0
145542,2018-04-11 10:17:29,1.54823747166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.221498221699,μmol/L,27.2309552178122,°C,1008,hPa,Humid,35,0,0,20.935,165390.363381831,290562.038527407,43.75,60,0
145544,2018-04-11 10:17:30,1.56495506166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.326181623698,μmol/L,27.2161837848439,°C,1008,hPa,Humid,35,0,0,20.934,165389.522489242,290566.853035812,43.75,60,0
145555,2018-04-11 10:17:31,1.58112264833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.163500735148,μmol/L,27.2378005380601,°C,1008,hPa,Humid,35,0,0,20.936,165380.579524608,290554.779233298,43.75,60,0
145567,2018-04-11 10:17:32,1.59839029833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.221995160946,μmol/L,27.2278628189451,°C,1008,hPa,Humid,35,0,0,20.936,165384.056862073,290562.968419437,43.75,60,0
145582,2018-04-11 10:17:33,1.61467456666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.180641608498,μmol/L,27.2348882729148,°C,1008,hPa,Humid,35,0,0,20.936,165362.169380918,290549.272143299,43.75,60,0
145586,2018-04-11 10:17:34,1.63130884,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.246630409686,μmol/L,27.2296942392895,°C,1008,hPa,Humid,35,0,0,20.934,165374.387274721,290559.61306499,43.75,60,0
145594,2018-04-11 10:17:35,1.647793105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.238289050846,μmol/L,27.2281030051627,°C,1008,hPa,Humid,35,0,0,20.935,165362.030560632,290553.139907277,43.75,60,0
145608,2018-04-11 10:17:36,1.66459403333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.34333166758,μmol/L,27.2132715384537,°C,1008,hPa,Humid,35,0,0,20.934,165367.87014011,290565.825667883,43.75,60,0
145619,2018-04-11 10:17:37,1.68151162166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.257515057535,μmol/L,27.236869813873,°C,1008,hPa,Humid,35,0,0,20.931,165353.289608987,290561.557352611,43.75,60,0
145633,2018-04-11 10:17:38,1.69832926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.262043329736,μmol/L,27.2300845421155,°C,1008,hPa,Humid,35,0,0,20.933,165354.077682398,290561.684302517,43.75,60,0
145641,2018-04-11 10:17:39,1.71591363,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.277138889385,μmol/L,27.2335372229327,°C,1008,hPa,Humid,35,0,0,20.931,165352.210196512,290574.298047187,43.75,60,0
145647,2018-04-11 10:17:40,1.73189784333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.247017763604,μmol/L,27.2326365232466,°C,1008,hPa,Humid,35,0,0,20.933,165343.98461443,290558.719338972,43.75,60,0
145658,2018-04-11 10:17:41,1.74838207333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.309068621485,μmol/L,27.2220983548755,°C,1008,hPa,Humid,35,0,0,20.933,165340.636252085,290559.643083468,43.75,60,0
145665,2018-04-11 10:17:42,1.76513306166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.386238875392,μmol/L,27.2150128813523,°C,1008,hPa,Humid,35,0,0,20.931,165338.260613688,290559.839482384,43.75,60,0
145683,2018-04-11 10:17:43,1.78286738666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.316353721479,μmol/L,27.2238697255934,°C,1008,hPa,Humid,35,0,0,20.932,165333.782413753,290564.883673282,43.75,60,0
145690,2018-04-11 10:17:44,1.79895158833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.28046332667,μmol/L,27.2299644489331,°C,1008,hPa,Humid,35,0,0,20.932,165328.547031217,290562.170800915,43.75,60,0
145698,2018-04-11 10:17:45,1.81531921833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.21897771049,μmol/L,27.2434149120159,°C,1008,hPa,Humid,35,0,0,20.931,165326.327788395,290559.766382226,43.75,60,0
145706,2018-04-11 10:17:46,1.831786825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.260554171815,μmol/L,27.2393617534049,°C,1008,hPa,Humid,35,0,0,20.93,165328.402791625,290547.511476749,43.75,60,0
145714,2018-04-11 10:17:47,1.848171045,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.290398848609,μmol/L,27.2312854741704,°C,1008,hPa,Humid,35,0,0,20.931,165309.986610647,290555.450473817,43.75,60,0
145724,2018-04-11 10:17:48,1.86482198833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.457993852845,μmol/L,27.2118604509055,°C,1008,hPa,Humid,35,0,0,20.928,165313.826896373,290558.71375277,43.75,60,0
145741,2018-04-11 10:17:49,1.882639745,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,199.453884287195,μmol/L,27.2095486704602,°C,1008,hPa,Humid,35,0,0,20.929,165313.527348673,290562.211853044,43.75,60,0
