Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
211152,2018-04-11 14:20:29,0.705356486666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.548233091134,μmol/L,27.2418421372408,°C,1007,hPa,Humid,35,0,0,21.638,101165.223316767,237935.046475069,34.3,54,0
211159,2018-04-11 14:20:30,0.719790635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.586257465424,μmol/L,27.2290122156101,°C,1007,hPa,Humid,35,0,0,21.64,101166.28686152,237930.969188103,34.3,54,0
211169,2018-04-11 14:20:31,0.736458283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.531215349287,μmol/L,27.2360566758553,°C,1007,hPa,Humid,35,0,0,21.641,101178.357048397,237936.837251039,34.3,54,0
211175,2018-04-11 14:20:32,0.752975853333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.3898158829,μmol/L,27.2380950756196,°C,1007,hPa,Humid,35,0,0,21.649,101178.555410307,237938.677658005,34.3,54,0
211191,2018-04-11 14:20:33,0.770310161666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.569059930572,μmol/L,27.2350974293349,°C,1007,hPa,Humid,35,0,0,21.639,101187.617758732,237933.370179283,34.3,54,0
211195,2018-04-11 14:20:34,0.787061103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.523884170612,μmol/L,27.2314702809099,°C,1007,hPa,Humid,35,0,0,21.643,101184.731544753,237932.751416696,34.3,54,0
211207,2018-04-11 14:20:35,0.803278713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.341889143781,μmol/L,27.2645644085019,°C,1007,hPa,Humid,35,0,0,21.643,101191.417674874,237926.398473019,34.3,54,0
211224,2018-04-11 14:20:36,0.819629605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.401603339749,μmol/L,27.2507451724287,°C,1007,hPa,Humid,35,0,0,21.644,101187.409027136,237919.345321568,34.3,54,0
211229,2018-04-11 14:20:37,0.83703064,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.370337448329,μmol/L,27.2534730431548,°C,1007,hPa,Humid,35,0,0,21.645,101194.035076128,237925.260345442,34.3,54,0
211239,2018-04-11 14:20:38,0.853298213333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.420277771898,μmol/L,27.2443901415322,°C,1007,hPa,Humid,35,0,0,21.645,101202.489298102,237933.236675181,34.3,54,0
211245,2018-04-11 14:20:39,0.86961581,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.36938232051,μmol/L,27.2418121607311,°C,1007,hPa,Humid,35,0,0,21.649,101199.841510184,237924.923834597,34.3,54,0
211263,2018-04-11 14:20:40,0.886966778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.479127906117,μmol/L,27.2336885365062,°C,1007,hPa,Humid,35,0,0,21.645,101200.649192819,237931.982718786,34.3,54,0
211273,2018-04-11 14:20:41,0.90328434,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.474859276961,μmol/L,27.2226272495222,°C,1007,hPa,Humid,35,0,0,21.649,101199.984337718,237920.697586184,34.3,54,0
211278,2018-04-11 14:20:42,0.920285358333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.490474121486,μmol/L,27.2227471548767,°C,1007,hPa,Humid,35,0,0,21.648,101202.773685563,237914.524592511,34.3,54,0
211288,2018-04-11 14:20:43,0.936336243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.458165536763,μmol/L,27.2286225224957,°C,1007,hPa,Humid,35,0,0,21.648,101201.653844635,237926.053257822,34.3,54,0
211300,2018-04-11 14:20:44,0.953487258333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.352838972864,μmol/L,27.2389044405759,°C,1007,hPa,Humid,35,0,0,21.651,101216.057479023,237928.162905125,34.3,54,0
211312,2018-04-11 14:20:45,0.970088123333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.360204097059,μmol/L,27.2405231710732,°C,1007,hPa,Humid,35,0,0,21.65,101203.844407953,237921.568827025,34.3,54,0
211323,2018-04-11 14:20:46,0.987005745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.366366850329,μmol/L,27.2453194141672,°C,1007,hPa,Humid,35,0,0,21.648,101206.292814734,237921.850038632,34.3,54,0
211325,2018-04-11 14:20:47,1.00319000166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.303135961454,μmol/L,27.2449896722346,°C,1007,hPa,Humid,35,0,0,21.652,101215.847646811,237915.704828888,34.3,54,0
211336,2018-04-11 14:20:48,1.01962431333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.387323788842,μmol/L,27.2296716963674,°C,1007,hPa,Humid,35,0,0,21.652,101207.804843122,237916.643352778,34.3,54,0
211346,2018-04-11 14:20:49,1.03677528333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.359740631525,μmol/L,27.2287724044577,°C,1007,hPa,Humid,35,0,0,21.654,101214.526257919,237917.836298165,34.3,54,0
211360,2018-04-11 14:20:50,1.05339286333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.361552840241,μmol/L,27.2284426641513,°C,1007,hPa,Humid,35,0,0,21.654,101215.660590165,237920.096840953,34.3,54,0
211368,2018-04-11 14:20:51,1.07017712333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.490309273836,μmol/L,27.2227771312164,°C,1007,hPa,Humid,35,0,0,21.648,101219.915950966,237902.288083862,34.3,54,0
211380,2018-04-11 14:20:52,1.08642806166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.355639923632,μmol/L,27.2383948403954,°C,1007,hPa,Humid,35,0,0,21.651,101221.127462071,237920.564644652,34.3,54,0
211389,2018-04-11 14:20:53,1.10311232333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.255741848057,μmol/L,27.2417821842218,°C,1007,hPa,Humid,35,0,0,21.656,101225.345877061,237905.739152317,34.3,54,0
211401,2018-04-11 14:20:54,1.12074662666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.320533431147,μmol/L,27.2359067935681,°C,1007,hPa,Humid,35,0,0,21.654,101230.717849754,237913.91794577,34.3,54,0
211411,2018-04-11 14:20:55,1.13699755333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.310864912992,μmol/L,27.2347077355148,°C,1007,hPa,Humid,35,0,0,21.655,101225.023101286,237918.786072052,34.3,54,0
211415,2018-04-11 14:20:56,1.15319845833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.185922092102,μmol/L,27.2456191795877,°C,1007,hPa,Humid,35,0,0,21.659,101227.91573497,237918.026659029,34.3,54,0
211430,2018-04-11 14:20:57,1.16984943666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.239317950333,μmol/L,27.2329391256681,°C,1007,hPa,Humid,35,0,0,21.66,101223.712512583,237903.013186911,34.3,54,0
211436,2018-04-11 14:20:58,1.18645037,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.261020155502,μmol/L,27.2496959919704,°C,1007,hPa,Humid,35,0,0,21.653,101231.822688055,237913.008847528,34.3,54,0
211447,2018-04-11 14:20:59,1.20311793666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.266713694556,μmol/L,27.233868395132,°C,1007,hPa,Humid,35,0,0,21.658,101242.439699024,237900.022851974,34.3,54,0
211455,2018-04-11 14:21:00,1.22075228666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.349788543415,μmol/L,27.2246656411317,°C,1007,hPa,Humid,35,0,0,21.656,101235.36511638,237895.322440111,34.3,54,0
211473,2018-04-11 14:21:01,1.23731990333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.310684813916,μmol/L,27.2258646955984,°C,1007,hPa,Humid,35,0,0,21.658,101239.170079121,237892.557310304,34.3,54,0
211480,2018-04-11 14:21:02,1.25340412666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.306616917851,μmol/L,27.2236464451726,°C,1007,hPa,Humid,35,0,0,21.659,101217.672433816,237909.144538603,34.3,54,0
211487,2018-04-11 14:21:03,1.27003837833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.185206448226,μmol/L,27.239833711692,°C,1007,hPa,Humid,35,0,0,21.661,101203.925388879,237908.719549969,34.3,54,0
211499,2018-04-11 14:21:04,1.28637266833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.206830625994,μmol/L,27.2418121607311,°C,1007,hPa,Humid,35,0,0,21.659,100844.868298993,237897.017496412,34.3,54,0
211510,2018-04-11 14:21:05,1.30297361166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.320896164443,μmol/L,27.2240061613584,°C,1007,hPa,Humid,35,0,0,21.658,100844.961354492,237898.64200397,34.3,54,0
211519,2018-04-11 14:21:06,1.31989125666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.258582442476,μmol/L,27.2294318851682,°C,1007,hPa,Humid,35,0,0,21.66,100987.148594312,237896.492808297,34.3,54,0
211532,2018-04-11 14:21:07,1.33679216166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.203202831521,μmol/L,27.2335986071967,°C,1007,hPa,Humid,35,0,0,21.662,100944.546151085,237893.984242512,34.3,54,0
211535,2018-04-11 14:21:08,1.35304307666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.196506308167,μmol/L,27.2318599743544,°C,1007,hPa,Humid,35,0,0,21.663,100924.576170546,237904.94951187,34.3,54,0
211545,2018-04-11 14:21:09,1.369827395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.18010338688,μmol/L,27.2407629830655,°C,1007,hPa,Humid,35,0,0,21.661,100944.465272576,237886.853027703,34.3,54,0
211555,2018-04-11 14:21:10,1.38709502166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.316053216187,μmol/L,27.2189701382667,°C,1007,hPa,Humid,35,0,0,21.66,100961.25339267,237887.241622621,34.3,54,0
211571,2018-04-11 14:21:11,1.40379594166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.285916877081,μmol/L,27.2244558066441,°C,1007,hPa,Humid,35,0,0,21.66,101020.649361183,237890.378952883,34.3,54,0
211581,2018-04-11 14:21:12,1.42026357,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.269614746103,μmol/L,27.2274234670444,°C,1007,hPa,Humid,35,0,0,21.66,101025.070424867,237889.245312701,34.3,54,0
211587,2018-04-11 14:21:13,1.436331125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.286690210226,μmol/L,27.2272735851434,°C,1007,hPa,Humid,35,0,0,21.659,101034.195372849,237897.660826397,34.3,54,0
211599,2018-04-11 14:21:14,1.45299872666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.102692214302,μmol/L,27.2489465775584,°C,1007,hPa,Humid,35,0,0,21.663,101051.029945226,237876.241062848,34.3,54,0
211608,2018-04-11 14:21:15,1.47029968333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.218729294174,μmol/L,27.2278131600192,°C,1007,hPa,Humid,35,0,0,21.663,101086.283303597,237880.708965954,34.3,54,0
211623,2018-04-11 14:21:16,1.48708400166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.236951383617,μmol/L,27.2274534434259,°C,1007,hPa,Humid,35,0,0,21.662,101091.253355109,237883.479662244,34.3,54,0
211626,2018-04-11 14:21:17,1.50335161,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.178229686842,μmol/L,27.2263143411337,°C,1007,hPa,Humid,35,0,0,21.666,101085.722688118,237883.72890731,34.3,54,0
211637,2018-04-11 14:21:18,1.52030251333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.116352357944,μmol/L,27.228712451672,°C,1007,hPa,Humid,35,0,0,21.669,101164.230775475,237885.142410384,34.3,54,0
211647,2018-04-11 14:21:19,1.53693683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.093756841359,μmol/L,27.2357868877439,°C,1007,hPa,Humid,35,0,0,21.668,101167.620374821,237875.952596695,34.3,54,0
211662,2018-04-11 14:21:20,1.553187795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.110922622848,μmol/L,27.2385746992736,°C,1007,hPa,Humid,35,0,0,21.666,101152.617355864,237880.997371899,34.3,54,0
211674,2018-04-11 14:21:21,1.57030539,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.161219910452,μmol/L,27.2234965634398,°C,1007,hPa,Humid,35,0,0,21.668,101180.094465887,237873.675404336,34.3,54,0
211677,2018-04-11 14:21:22,1.58632293333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.124361017159,μmol/L,27.2390842994819,°C,1007,hPa,Humid,35,0,0,21.665,101171.608066831,237875.86070517,34.3,54,0
211693,2018-04-11 14:21:23,1.60305722833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.07451074033,μmol/L,27.2304211064761,°C,1007,hPa,Humid,35,0,0,21.671,101173.183301374,237876.316071972,34.3,54,0
211703,2018-04-11 14:21:24,1.61992484,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.087724956302,μmol/L,27.2339283480092,°C,1007,hPa,Humid,35,0,0,21.669,101179.824930805,237868.285958795,34.3,54,0
211709,2018-04-11 14:21:25,1.63652579666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.048021342633,μmol/L,27.244120352751,°C,1007,hPa,Humid,35,0,0,21.668,101185.152341974,237869.470595704,34.3,54,0
211720,2018-04-11 14:21:26,1.65364344833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.079663659779,μmol/L,27.2353971938433,°C,1007,hPa,Humid,35,0,0,21.669,101184.500179551,237868.706160061,34.3,54,0
211728,2018-04-11 14:21:27,1.66986102333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.11086706166,μmol/L,27.2237963269117,°C,1007,hPa,Humid,35,0,0,21.671,101189.875148135,237865.952435174,34.3,54,0
211737,2018-04-11 14:21:28,1.68707865166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.093483400348,μmol/L,27.2240061613584,°C,1007,hPa,Humid,35,0,0,21.672,101193.79876493,237861.374515662,34.3,54,0
211748,2018-04-11 14:21:29,1.70324622833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.057788286894,μmol/L,27.2305110357001,°C,1007,hPa,Humid,35,0,0,21.672,101199.747673332,237854.668189992,34.3,54,0
211757,2018-04-11 14:21:30,1.72028051833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.08103550703,μmol/L,27.2144437191982,°C,1007,hPa,Humid,35,0,0,21.676,101202.100590254,237863.615271989,34.3,54,0
211770,2018-04-11 14:21:31,1.73701476666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.038544119267,μmol/L,27.2340182773278,°C,1007,hPa,Humid,35,0,0,21.672,101208.61371604,237882.547104835,34.3,54,0
211782,2018-04-11 14:21:32,1.75304900333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,185.993103891001,μmol/L,27.2363864169097,°C,1007,hPa,Humid,35,0,0,21.674,101210.715405996,237870.939763264,34.3,54,0
211794,2018-04-11 14:21:33,1.77040005166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,185.988992904319,μmol/L,27.2371358285177,°C,1007,hPa,Humid,35,0,0,21.674,101219.905049246,237875.6521757,34.3,54,0
211798,2018-04-11 14:21:34,1.78705097166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,185.931071309604,μmol/L,27.2417821842218,°C,1007,hPa,Humid,35,0,0,21.676,101237.170608672,237864.728577181,34.3,54,0
211807,2018-04-11 14:21:35,1.80301851666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.06234051659,μmol/L,27.2237663505634,°C,1007,hPa,Humid,35,0,0,21.674,101260.987758297,237869.212254414,34.3,54,0
211815,2018-04-11 14:21:36,1.81980281,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.016841101829,μmol/L,27.2291021447963,°C,1007,hPa,Humid,35,0,0,21.675,101283.339587157,237867.799379239,34.3,54,0
211832,2018-04-11 14:21:37,1.83642041333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,185.905547476252,μmol/L,27.2405231710732,°C,1007,hPa,Humid,35,0,0,21.678,101308.553127462,237871.251869927,34.3,54,0
211839,2018-04-11 14:21:38,1.85295471166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,185.99606383276,μmol/L,27.2358468406555,°C,1007,hPa,Humid,35,0,0,21.674,101296.800685303,237873.83930778,34.3,54,0
211845,2018-04-11 14:21:39,1.87023899833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,185.999853674592,μmol/L,27.2262843647632,°C,1007,hPa,Humid,35,0,0,21.677,101321.234566311,237864.391329119,34.3,54,0
211857,2018-04-11 14:21:40,1.886989895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,186.104998768355,μmol/L,27.2219078174853,°C,1007,hPa,Humid,35,0,0,21.672,101323.346356099,237874.226073375,34.3,54,0
