Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173817,2018-04-11 11:48:05,0.462592773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.403572931021,μmol/L,27.0963692880532,°C,1008,hPa,Humid,35,0,0,20.874,95404.9113657837,238085.576582507,34.3,54,0
173828,2018-04-11 11:48:06,0.479477111666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.433777344911,μmol/L,27.0942710239683,°C,1008,hPa,Humid,35,0,0,20.873,95422.6789092688,238090.850949654,34.3,54,0
173836,2018-04-11 11:48:07,0.496078021666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.471095561036,μmol/L,27.0849187771419,°C,1008,hPa,Humid,35,0,0,20.874,95415.5675502103,238080.231806151,34.3,54,0
173852,2018-04-11 11:48:08,0.512378993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.512446859938,μmol/L,27.0809320901012,°C,1008,hPa,Humid,35,0,0,20.873,95419.5268057106,238072.475227126,34.3,54,0
173857,2018-04-11 11:48:09,0.529313193333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.431812578245,μmol/L,27.0976282471338,°C,1008,hPa,Humid,35,0,0,20.872,95418.0459273428,238077.467622201,34.3,54,0
173866,2018-04-11 11:48:10,0.545597438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.386208529523,μmol/L,27.1053618632727,°C,1008,hPa,Humid,35,0,0,20.872,95417.863420346,238080.356079233,34.3,54,0
173879,2018-04-11 11:48:11,0.562315096666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.431792033971,μmol/L,27.1006557459027,°C,1008,hPa,Humid,35,0,0,20.871,95414.4134512565,238078.639314252,34.3,54,0
173888,2018-04-11 11:48:12,0.578916006666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.331385887323,μmol/L,27.0965191641094,°C,1008,hPa,Humid,35,0,0,20.878,95420.1557354251,238071.908671545,34.3,54,0
173902,2018-04-11 11:48:13,0.596133635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.278989719055,μmol/L,27.0963393128427,°C,1008,hPa,Humid,35,0,0,20.881,95411.1740347375,238065.004344735,34.3,54,0
173913,2018-04-11 11:48:14,0.612917906666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.310995824838,μmol/L,27.1090488260761,°C,1008,hPa,Humid,35,0,0,20.875,95418.1005070118,238075.176564104,34.3,54,0
173923,2018-04-11 11:48:15,0.628968848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.379359855573,μmol/L,27.1004758944146,°C,1008,hPa,Humid,35,0,0,20.874,95423.9582098001,238072.013144837,34.3,54,0
173933,2018-04-11 11:48:16,0.646119876666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.322127518977,μmol/L,27.1071603812075,°C,1008,hPa,Humid,35,0,0,20.875,95427.6554423603,238069.848165686,34.3,54,0
173943,2018-04-11 11:48:17,0.662904113333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.32590881753,μmol/L,27.097448395808,°C,1008,hPa,Humid,35,0,0,20.878,95422.1957157593,238074.291578052,34.3,54,0
173949,2018-04-11 11:48:18,0.6794384,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.38733450454,μmol/L,27.0960995111691,°C,1008,hPa,Humid,35,0,0,20.875,95422.0157193547,238059.503538631,34.3,54,0
173963,2018-04-11 11:48:19,0.696072626666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.418066225371,μmol/L,27.0939113216859,°C,1008,hPa,Humid,35,0,0,20.874,95423.3823133733,238076.833378286,34.3,54,0
173971,2018-04-11 11:48:20,0.712390258333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.330102532269,μmol/L,27.1027839892467,°C,1008,hPa,Humid,35,0,0,20.876,95432.7777829675,238077.834962702,34.3,54,0
173983,2018-04-11 11:48:21,0.73004122,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.257566683446,μmol/L,27.106021319737,°C,1008,hPa,Humid,35,0,0,20.879,95422.0552045202,238073.107575921,34.3,54,0
173993,2018-04-11 11:48:22,0.74625883,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.276290741774,μmol/L,27.1028439397828,°C,1008,hPa,Humid,35,0,0,20.879,95436.0390958272,238065.061375981,34.3,54,0
173996,2018-04-11 11:48:23,0.762859728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.246111406624,μmol/L,27.1049422092265,°C,1008,hPa,Humid,35,0,0,20.88,95417.7187316936,238069.543473131,34.3,54,0
174013,2018-04-11 11:48:24,0.779327345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.27152131169,μmol/L,27.1036532721273,°C,1008,hPa,Humid,35,0,0,20.879,95419.7668177211,238071.76251311,34.3,54,0
174023,2018-04-11 11:48:25,0.795894926666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.428200907714,μmol/L,27.0831202711242,°C,1008,hPa,Humid,35,0,0,20.877,95425.9421571686,238061.041391818,34.3,54,0
174033,2018-04-11 11:48:26,0.812662561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.263597712817,μmol/L,27.1019746571119,°C,1008,hPa,Humid,35,0,0,20.88,95427.4028468819,238066.777360492,34.3,54,0
174043,2018-04-11 11:48:27,0.829613535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.338321717464,μmol/L,27.0892951458104,°C,1008,hPa,Humid,35,0,0,20.88,95426.3825395128,238054.354576,34.3,54,0
174046,2018-04-11 11:48:28,0.846231103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.354774223716,μmol/L,27.0834799722502,°C,1008,hPa,Humid,35,0,0,20.881,95427.1382563119,238048.685557806,34.3,54,0
174063,2018-04-11 11:48:29,0.862932128333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.137739852023,μmol/L,27.1172920502445,°C,1008,hPa,Humid,35,0,0,20.882,95424.8369239439,238038.067115256,34.3,54,0
174073,2018-04-11 11:48:30,0.879116281666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.115348076566,μmol/L,27.1180714106686,°C,1008,hPa,Humid,35,0,0,20.883,95431.6559500551,238046.623554106,34.3,54,0
174083,2018-04-11 11:48:31,0.896133946666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.129411789776,μmol/L,27.1217284119948,°C,1008,hPa,Humid,35,0,0,20.881,95429.3957401608,238054.646910879,34.3,54,0
174093,2018-04-11 11:48:32,0.912818196666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.281109343311,μmol/L,27.0959796103384,°C,1008,hPa,Humid,35,0,0,20.881,95449.0509207463,238046.436441792,34.3,54,0
174103,2018-04-11 11:48:33,0.929835816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.281236885638,μmol/L,27.1020046323724,°C,1008,hPa,Humid,35,0,0,20.879,95434.1482137563,238055.365500642,34.3,54,0
174111,2018-04-11 11:48:34,0.94575342,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.242199567731,μmol/L,27.1086291715696,°C,1008,hPa,Humid,35,0,0,20.879,95436.648398229,238040.911037275,34.3,54,0
174123,2018-04-11 11:48:35,0.96352112,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.32391830731,μmol/L,27.103833123786,°C,1008,hPa,Humid,35,0,0,20.876,95444.0680382832,238047.293514708,34.3,54,0
174133,2018-04-11 11:48:36,0.97905533,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.245960557217,μmol/L,27.1019446818518,°C,1008,hPa,Humid,35,0,0,20.881,95429.5603383615,238043.061208504,34.3,54,0
174140,2018-04-11 11:48:37,0.9962729,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.237129755578,μmol/L,27.1034434452044,°C,1008,hPa,Humid,35,0,0,20.881,95439.664811626,238051.906630429,34.3,54,0
174153,2018-04-11 11:48:38,1.01244051166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.240158002049,μmol/L,27.0999063647655,°C,1008,hPa,Humid,35,0,0,20.882,95437.7005791686,238038.396646779,34.3,54,0
174163,2018-04-11 11:48:39,1.02932479166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.245128498098,μmol/L,27.0960395607535,°C,1008,hPa,Humid,35,0,0,20.883,95442.6956445806,238042.471577902,34.3,54,0
174173,2018-04-11 11:48:40,1.04584242,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.242983752479,μmol/L,27.0994267609244,°C,1008,hPa,Humid,35,0,0,20.882,95446.5962388309,238044.078996588,34.3,54,0
174179,2018-04-11 11:48:41,1.06234334333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.236853716648,μmol/L,27.0944208999308,°C,1008,hPa,Humid,35,0,0,20.884,95455.8556978649,238057.388169813,34.3,54,0
174193,2018-04-11 11:48:42,1.08061101166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.257819314479,μmol/L,27.0969088418874,°C,1008,hPa,Humid,35,0,0,20.882,95464.914245098,238054.919625495,34.3,54,0
174203,2018-04-11 11:48:43,1.095578515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.237004782677,μmol/L,27.0974184205879,°C,1008,hPa,Humid,35,0,0,20.883,95457.113282201,238044.881673261,34.3,54,0
174213,2018-04-11 11:48:44,1.11242950166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.183404374781,μmol/L,27.097448395808,°C,1008,hPa,Humid,35,0,0,20.886,95447.9730905717,238052.998110705,34.3,54,0
174223,2018-04-11 11:48:45,1.12903045833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.166455632286,μmol/L,27.1003260181819,°C,1008,hPa,Humid,35,0,0,20.886,95449.642065532,238044.36780766,34.3,54,0
174231,2018-04-11 11:48:46,1.146231415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.245153721256,μmol/L,27.0930120661474,°C,1008,hPa,Humid,35,0,0,20.884,95462.1345601097,238043.658701206,34.3,54,0
174243,2018-04-11 11:48:47,1.16298234666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.260694682341,μmol/L,27.090374251291,°C,1008,hPa,Humid,35,0,0,20.884,95454.6407400304,238045.261704828,34.3,54,0
174253,2018-04-11 11:48:48,1.17891660833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.240612412821,μmol/L,27.0877364385069,°C,1008,hPa,Humid,35,0,0,20.886,95452.2116391144,238036.665587846,34.3,54,0
174263,2018-04-11 11:48:49,1.19650091166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.181258506528,μmol/L,27.1008355974013,°C,1008,hPa,Humid,35,0,0,20.885,95444.3538520408,238041.411100362,34.3,54,0
174267,2018-04-11 11:48:50,1.212335095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.159365844669,μmol/L,27.1045525305162,°C,1008,hPa,Humid,35,0,0,20.885,95442.4767877682,238043.600426078,34.3,54,0
174283,2018-04-11 11:48:51,1.22911944666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.104906381483,μmol/L,27.1047323822231,°C,1008,hPa,Humid,35,0,0,20.888,95465.1866570796,238043.15209319,34.3,54,0
174293,2018-04-11 11:48:52,1.24580369666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.104876672673,μmol/L,27.1077598874003,°C,1008,hPa,Humid,35,0,0,20.887,95441.2564721771,238030.328492501,34.3,54,0
174303,2018-04-11 11:48:53,1.262854715,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.121056961368,μmol/L,27.111057173372,°C,1008,hPa,Humid,35,0,0,20.885,95456.4202036395,238037.206406416,34.3,54,0
174313,2018-04-11 11:48:54,1.27988891166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.103258142385,μmol/L,27.111057173372,°C,1008,hPa,Humid,35,0,0,20.886,95467.2805559984,238042.167384048,34.3,54,0
174323,2018-04-11 11:48:55,1.29560648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.217859688811,μmol/L,27.0885757423503,°C,1008,hPa,Humid,35,0,0,20.887,95454.765312223,238038.51779415,34.3,54,0
174333,2018-04-11 11:48:56,1.31285744,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.142121751296,μmol/L,27.1014351024637,°C,1008,hPa,Humid,35,0,0,20.887,95463.613441539,238044.345683857,34.3,54,0
174342,2018-04-11 11:48:57,1.329375045,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.147770638241,μmol/L,27.1004758944146,°C,1008,hPa,Humid,35,0,0,20.887,95447.1461187231,238039.694280764,34.3,54,0
174353,2018-04-11 11:48:58,1.34610935166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.054524351716,μmol/L,27.1042228024126,°C,1008,hPa,Humid,35,0,0,20.891,95454.2287202918,238037.275639733,34.3,54,0
174363,2018-04-11 11:48:59,1.362843635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.087256724664,μmol/L,27.107729912088,°C,1008,hPa,Humid,35,0,0,20.888,95474.3570973277,238031.453166818,34.3,54,0
174373,2018-04-11 11:49:00,1.37964454166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.057554819324,μmol/L,27.1006857211523,°C,1008,hPa,Humid,35,0,0,20.892,95469.8357829204,238034.114462731,34.3,54,0
174383,2018-04-11 11:49:01,1.39641217666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.246414891421,μmol/L,27.0897747482036,°C,1008,hPa,Humid,35,0,0,20.885,95464.6025146454,238037.511743246,34.3,54,0
174388,2018-04-11 11:49:02,1.41259645833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.129617387985,μmol/L,27.1005358449097,°C,1008,hPa,Humid,35,0,0,20.888,95462.9501183054,238039.942465649,34.3,54,0
174403,2018-04-11 11:49:03,1.42924739,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.124822599083,μmol/L,27.1043726788193,°C,1008,hPa,Humid,35,0,0,20.887,95474.2176646824,238043.263347159,34.3,54,0
174413,2018-04-11 11:49:04,1.44611500166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.102435376256,μmol/L,27.1051520362435,°C,1008,hPa,Humid,35,0,0,20.888,95466.7216382108,238034.358253189,34.3,54,0
174423,2018-04-11 11:49:05,1.46304925833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.114786032382,μmol/L,27.0849187771419,°C,1008,hPa,Humid,35,0,0,20.894,95465.3049782519,238035.104059241,34.3,54,0
174424,2018-04-11 11:49:06,1.479066825,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.104641369649,μmol/L,27.0957098334852,°C,1008,hPa,Humid,35,0,0,20.891,95481.926305729,238030.178982811,34.3,54,0
174443,2018-04-11 11:49:07,1.49568449666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.096905523937,μmol/L,27.0940012472529,°C,1008,hPa,Humid,35,0,0,20.892,95467.7094163617,238017.629229626,34.3,54,0
174453,2018-04-11 11:49:08,1.51303547666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.036173426775,μmol/L,27.1073402330544,°C,1008,hPa,Humid,35,0,0,20.891,95480.2125896789,238028.755924273,34.3,54,0
174463,2018-04-11 11:49:09,1.52956971666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.084669705584,μmol/L,27.1021245334186,°C,1008,hPa,Humid,35,0,0,20.89,95467.0987299194,238019.307800353,34.3,54,0
174473,2018-04-11 11:49:10,1.54567066833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.0041591614,μmol/L,27.1037132226788,°C,1008,hPa,Humid,35,0,0,20.894,95471.8003864397,238021.294991353,34.3,54,0
174478,2018-04-11 11:49:11,1.56300494333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.046085711864,μmol/L,27.1026341129104,°C,1008,hPa,Humid,35,0,0,20.892,95482.0899434629,238021.742740763,34.3,54,0
174493,2018-04-11 11:49:12,1.57997255166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.119819059053,μmol/L,27.0931319668716,°C,1008,hPa,Humid,35,0,0,20.891,95474.9190707805,238015.312132674,34.3,54,0
174502,2018-04-11 11:49:13,1.59619017333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.013974199874,μmol/L,27.1080896158514,°C,1008,hPa,Humid,35,0,0,20.892,95480.721526038,238015.311229735,34.3,54,0
174513,2018-04-11 11:49:14,1.61304111333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.016155288582,μmol/L,27.1016749045189,°C,1008,hPa,Humid,35,0,0,20.894,95483.0427289287,238016.604576126,34.3,54,0
174523,2018-04-11 11:49:15,1.62922537166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.035416181393,μmol/L,27.0953801062501,°C,1008,hPa,Humid,35,0,0,20.895,95480.4235018188,238011.510663608,34.3,54,0
174531,2018-04-11 11:49:16,1.64559289833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.999139649941,μmol/L,27.0955000070589,°C,1008,hPa,Humid,35,0,0,20.897,95475.6796505119,238012.189464825,34.3,54,0
174543,2018-04-11 11:49:17,1.66256055333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.004511982829,μmol/L,27.1036532721273,°C,1008,hPa,Humid,35,0,0,20.894,95486.782760131,238017.762882361,34.3,54,0
174547,2018-04-11 11:49:18,1.67907812333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.039235625625,μmol/L,27.1007756469012,°C,1008,hPa,Humid,35,0,0,20.893,95481.0009309881,238017.025365624,34.3,54,0
174561,2018-04-11 11:49:19,1.69694581,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.967358091192,μmol/L,27.1039230496185,°C,1008,hPa,Humid,35,0,0,20.896,95491.0423844799,238016.451932585,34.3,54,0
174573,2018-04-11 11:49:20,1.71401351,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.91740884865,μmol/L,27.1003260181819,°C,1008,hPa,Humid,35,0,0,20.9,95477.4162103831,238016.018824271,34.3,54,0
174583,2018-04-11 11:49:21,1.72934766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.192363354094,μmol/L,27.0808121898126,°C,1008,hPa,Humid,35,0,0,20.891,95488.615134864,238011.267781023,34.3,54,0
174584,2018-04-11 11:49:22,1.74581530666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.145641954194,μmol/L,27.0827006198588,°C,1008,hPa,Humid,35,0,0,20.893,95484.3721896577,238005.305376005,34.3,54,0
174603,2018-04-11 11:49:23,1.76278288,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.032186588829,μmol/L,27.0838396734157,°C,1008,hPa,Humid,35,0,0,20.899,95485.301156934,238015.664670896,34.3,54,0
174613,2018-04-11 11:49:24,1.77940048333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,200.087697702021,μmol/L,27.0804524889722,°C,1008,hPa,Humid,35,0,0,20.897,95495.6513649334,238014.742487775,34.3,54,0
174623,2018-04-11 11:49:25,1.79576806833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.943758114633,μmol/L,27.1049122339391,°C,1008,hPa,Humid,35,0,0,20.897,95493.7098929354,237999.269139648,34.3,54,0
174632,2018-04-11 11:49:26,1.81221903833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.96933130617,μmol/L,27.100565820158,°C,1008,hPa,Humid,35,0,0,20.897,95473.7510444725,238013.128117057,34.3,54,0
174643,2018-04-11 11:49:27,1.82953661833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.878971596599,μmol/L,27.1068606281515,°C,1008,hPa,Humid,35,0,0,20.9,95491.9079834174,238004.633119259,34.3,54,0
174651,2018-04-11 11:49:29,1.86843883166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.850587148466,μmol/L,27.1116866556076,°C,1008,hPa,Humid,35,0,0,20.9,95526.3167458341,238049.626704027,34.3,54,0
174663,2018-04-11 11:49:29,1.86845551333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.850587148466,μmol/L,27.1116866556076,°C,1008,hPa,Humid,35,0,0,20.9,95487.2333839137,238003.838450141,34.3,54,0
174673,2018-04-11 11:49:30,1.87948947333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.947671724695,μmol/L,27.1012252756796,°C,1008,hPa,Humid,35,0,0,20.898,95457.3912325535,237964.547943999,34.3,54,0
