Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378628,2018-04-15 13:54:53,0.759293946666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.338566970234,μmol/L,29.4917254848019,°C,996,hPa,Humid,35,0,0,21.5,145982.976199623,230906.571862114,30.6166368558801,27,FALSE
378631,2018-04-15 13:54:54,0.775428228333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.434926891427,μmol/L,29.4852212319151,°C,996,hPa,Humid,35,0,0,21.496,145977.192333926,230913.668660507,30.6166368558801,27,FALSE
378644,2018-04-15 13:54:55,0.79292924,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.435698284965,μmol/L,29.4822100079973,°C,996,hPa,Humid,35,0,0,21.497,145976.801868382,230901.640496267,30.6166368558801,27,FALSE
378659,2018-04-15 13:54:56,0.809513513333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.34601840943,μmol/L,29.5075344853735,°C,996,hPa,Humid,35,0,0,21.494,145981.083147715,230908.696665069,30.6166368558801,27,FALSE
378661,2018-04-15 13:54:57,0.825214448333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.2890486904,μmol/L,29.5210248914459,°C,996,hPa,Humid,35,0,0,21.493,145961.142748983,230904.682532479,30.6166368558801,27,FALSE
378676,2018-04-15 13:54:58,0.841632031666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.371015664173,μmol/L,29.500006380571,°C,996,hPa,Humid,35,0,0,21.495,145959.779274225,230906.255037045,30.6166368558801,27,FALSE
378684,2018-04-15 13:54:59,0.858849683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.416201431673,μmol/L,29.5030477328773,°C,996,hPa,Humid,35,0,0,21.491,145950.966306776,230897.379468701,30.6166368558801,27,FALSE
378691,2018-04-15 13:55:00,0.875133961666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.405153588832,μmol/L,29.4993740205364,°C,996,hPa,Humid,35,0,0,21.493,145943.105110618,230900.696667925,30.6166368558801,27,FALSE
378701,2018-04-15 13:55:01,0.891418286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.304246452029,μmol/L,29.503860768119,°C,996,hPa,Humid,35,0,0,21.498,145946.690448415,230901.80666093,30.6166368558801,27,FALSE
378711,2018-04-15 13:55:02,0.908735938333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.354837745595,μmol/L,29.5001569425017,°C,996,hPa,Humid,35,0,0,21.496,145943.489800523,230899.832873515,30.6166368558801,27,FALSE
378728,2018-04-15 13:55:03,0.92503691,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.393041218118,μmol/L,29.5016324497774,°C,996,hPa,Humid,35,0,0,21.493,145928.181204503,230899.048249775,30.6166368558801,27,FALSE
378735,2018-04-15 13:55:04,0.94167116,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.422757437373,μmol/L,29.4960917727508,°C,996,hPa,Humid,35,0,0,21.493,145921.281787456,230892.981669016,30.6166368558801,27,FALSE
378741,2018-04-15 13:55:05,0.958722121666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.358421082479,μmol/L,29.5023551474555,°C,996,hPa,Humid,35,0,0,21.495,145912.106157724,230907.961941692,30.6166368558801,27,FALSE
378757,2018-04-15 13:55:06,0.978239958333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.386549504085,μmol/L,29.499976268185,°C,996,hPa,Humid,35,0,0,21.494,145922.223823205,230915.885082181,30.6166368558801,27,FALSE
378764,2018-04-15 13:55:07,0.991857421666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.402149233749,μmol/L,29.5056675138071,°C,996,hPa,Humid,35,0,0,21.491,145907.377740974,230892.501355117,30.6166368558801,27,FALSE
378773,2018-04-15 13:55:08,1.008541705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.483399147312,μmol/L,29.4905209925751,°C,996,hPa,Humid,35,0,0,21.491,145907.155587775,230884.346184107,30.6166368558801,27,FALSE
378781,2018-04-15 13:55:09,1.02489265333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.460656579335,μmol/L,29.4976275029662,°C,996,hPa,Humid,35,0,0,21.49,145899.325408444,230886.52353111,30.6166368558801,27,FALSE
378798,2018-04-15 13:55:10,1.04194362666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.423275431962,μmol/L,29.4988621101197,°C,996,hPa,Humid,35,0,0,21.492,145899.141025763,230893.919919403,30.6166368558801,27,FALSE
378803,2018-04-15 13:55:11,1.05816124666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.530760169384,μmol/L,29.4960315480503,°C,996,hPa,Humid,35,0,0,21.486,145902.267833027,230894.612796929,30.6166368558801,27,FALSE
378817,2018-04-15 13:55:12,1.07534557,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.419948808479,μmol/L,29.5052158272938,°C,996,hPa,Humid,35,0,0,21.49,145885.394477801,230893.087992135,30.6166368558801,27,FALSE
378827,2018-04-15 13:55:13,1.09184652666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.414069150622,μmol/L,29.5005785159424,°C,996,hPa,Humid,35,0,0,21.492,145882.280296499,230887.353815396,30.6166368558801,27,FALSE
378835,2018-04-15 13:55:14,1.10864750333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.428928497862,μmol/L,29.4978081771555,°C,996,hPa,Humid,35,0,0,21.492,145869.232626839,230881.705383875,30.6166368558801,27,FALSE
378847,2018-04-15 13:55:15,1.12489845333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.44324316329,μmol/L,29.503740318441,°C,996,hPa,Humid,35,0,0,21.489,145869.85107512,230881.913142499,30.6166368558801,27,FALSE
378856,2018-04-15 13:55:16,1.14191612,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.415296037733,μmol/L,29.5089497709628,°C,996,hPa,Humid,35,0,0,21.489,145860.17507375,230879.099301385,30.6166368558801,27,FALSE
378861,2018-04-15 13:55:17,1.15836702,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.465409788845,μmol/L,29.502475597084,°C,996,hPa,Humid,35,0,0,21.488,145851.134165502,230875.01482949,30.6166368558801,27,FALSE
378877,2018-04-15 13:55:18,1.17495131666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.481496396053,μmol/L,29.4937430102514,°C,996,hPa,Humid,35,0,0,21.49,145849.251528644,230865.229030694,30.6166368558801,27,FALSE
378883,2018-04-15 13:55:19,1.19231903666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.506196897016,μmol/L,29.5006086283329,°C,996,hPa,Humid,35,0,0,21.486,145835.110249637,230871.994113207,30.6166368558801,27,FALSE
378897,2018-04-15 13:55:20,1.20873663166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.370301311584,μmol/L,29.5087389837099,°C,996,hPa,Humid,35,0,0,21.492,145840.842135158,230873.471492005,30.6166368558801,27,FALSE
378907,2018-04-15 13:55:21,1.224954205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.398011621321,μmol/L,29.512171806341,°C,996,hPa,Humid,35,0,0,21.489,145836.941651719,230872.588964566,30.6166368558801,27,FALSE
378913,2018-04-15 13:55:22,1.24222186833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.501672218558,μmol/L,29.5014517753821,°C,996,hPa,Humid,35,0,0,21.486,145827.262806564,230870.612909886,30.6166368558801,27,FALSE
378924,2018-04-15 13:55:23,1.25800613166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.509590433388,μmol/L,29.499976268185,°C,996,hPa,Humid,35,0,0,21.486,145818.231424012,230870.206174371,30.6166368558801,27,FALSE
378935,2018-04-15 13:55:24,1.27479044833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.531979108695,μmol/L,29.4900693081017,°C,996,hPa,Humid,35,0,0,21.488,145823.802969582,230873.643125747,30.6166368558801,27,FALSE
378946,2018-04-15 13:55:25,1.29224147333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.528982522622,μmol/L,29.4963627839143,°C,996,hPa,Humid,35,0,0,21.486,145819.248973149,230867.00974494,30.6166368558801,27,FALSE
378955,2018-04-15 13:55:26,1.30869244333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.368157340087,μmol/L,29.5206033154354,°C,996,hPa,Humid,35,0,0,21.488,145812.249167972,230870.107808425,30.6166368558801,27,FALSE
378965,2018-04-15 13:55:27,1.32467668,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.492238937425,μmol/L,29.5118104564253,°C,996,hPa,Humid,35,0,0,21.483,145803.229288824,230864.158845521,30.6166368558801,27,FALSE
378974,2018-04-15 13:55:28,1.34206101166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.57944444602,μmol/L,29.4898284097403,°C,996,hPa,Humid,35,0,0,21.485,145801.268205314,230870.230896902,30.6166368558801,27,FALSE
378985,2018-04-15 13:55:29,1.35822862166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.562920534912,μmol/L,29.4900391958054,°C,996,hPa,Humid,35,0,0,21.486,145795.944296268,230866.949496425,30.6166368558801,27,FALSE
378991,2018-04-15 13:55:30,1.37529626333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.568404139169,μmol/L,29.5004881787722,°C,996,hPa,Humid,35,0,0,21.482,145801.500424602,230868.712541464,30.6166368558801,27,FALSE
379007,2018-04-15 13:55:31,1.39156388333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.432676064322,μmol/L,29.5143097941414,°C,996,hPa,Humid,35,0,0,21.486,145795.191521898,230861.057003685,30.6166368558801,27,FALSE
379012,2018-04-15 13:55:32,1.40843153,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.523466716938,μmol/L,29.5088594335671,°C,996,hPa,Humid,35,0,0,21.482,145792.283060665,230863.951822878,30.6166368558801,27,FALSE
379029,2018-04-15 13:55:33,1.42509913166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.523270709152,μmol/L,29.5060288630611,°C,996,hPa,Humid,35,0,0,21.483,145786.167768352,230872.467083578,30.6166368558801,27,FALSE
379037,2018-04-15 13:55:34,1.44211679833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.537402466687,μmol/L,29.5091304457624,°C,996,hPa,Humid,35,0,0,21.481,145749.769557307,230856.052043049,30.6166368558801,27,FALSE
379047,2018-04-15 13:55:35,1.45963445666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.500286378846,μmol/L,29.507444148016,°C,996,hPa,Humid,35,0,0,21.484,145773.642965701,230862.203023802,30.6166368558801,27,FALSE
379056,2018-04-15 13:55:36,1.474935375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.497666707236,μmol/L,29.5050652651362,°C,996,hPa,Humid,35,0,0,21.485,145756.284561749,230851.026225316,30.6166368558801,27,FALSE
379070,2018-04-15 13:55:37,1.49143634333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.5122458409,μmol/L,29.5052158272938,°C,996,hPa,Humid,35,0,0,21.484,145750.447165011,230857.866756258,30.6166368558801,27,FALSE
379075,2018-04-15 13:55:38,1.50830396666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.534943147688,μmol/L,29.5067214492406,°C,996,hPa,Humid,35,0,0,21.482,145750.82655902,230845.304954109,30.6166368558801,27,FALSE
379087,2018-04-15 13:55:39,1.5251716,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.539630781408,μmol/L,29.5058481884289,°C,996,hPa,Humid,35,0,0,21.482,145755.738065439,230849.029018511,30.6166368558801,27,FALSE
379094,2018-04-15 13:55:40,1.54220594833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.544422283786,μmol/L,29.5135569813797,°C,996,hPa,Humid,35,0,0,21.479,145749.447508917,230843.81178478,30.6166368558801,27,FALSE
379107,2018-04-15 13:55:41,1.5587402,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.592081001051,μmol/L,29.5018131241823,°C,996,hPa,Humid,35,0,0,21.48,145757.663492889,230847.337647225,30.6166368558801,27,FALSE
379117,2018-04-15 13:55:42,1.57514117166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.571224906574,μmol/L,29.5056976262431,°C,996,hPa,Humid,35,0,0,21.48,145743.110697341,230843.193262503,30.6166368558801,27,FALSE
379126,2018-04-15 13:55:43,1.59219216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.549041516713,μmol/L,29.5069623488148,°C,996,hPa,Humid,35,0,0,21.481,145740.39577679,230841.100082747,30.6166368558801,27,FALSE
379131,2018-04-15 13:55:44,1.60872645333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.568799837074,μmol/L,29.5061493128214,°C,996,hPa,Humid,35,0,0,21.48,145727.906945523,230840.748989597,30.6166368558801,27,FALSE
379148,2018-04-15 13:55:45,1.62541072666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.572624006572,μmol/L,29.5140387815281,°C,996,hPa,Humid,35,0,0,21.477,145719.908836925,230839.109225493,30.6166368558801,27,FALSE
379159,2018-04-15 13:55:46,1.64197835333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.68259174646,μmol/L,29.4935623362812,°C,996,hPa,Humid,35,0,0,21.477,145732.713651121,230846.814236865,30.6166368558801,27,FALSE
379163,2018-04-15 13:55:47,1.65831265333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.519169389069,μmol/L,29.5153938448148,°C,996,hPa,Humid,35,0,0,21.48,145745.805028524,230846.913601365,30.6166368558801,27,FALSE
379172,2018-04-15 13:55:48,1.674896975,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.576075081666,μmol/L,29.5047942532697,°C,996,hPa,Humid,35,0,0,21.48,145760.748376867,230834.959377498,30.6166368558801,27,FALSE
379182,2018-04-15 13:55:49,1.69151454333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.58856068008,μmol/L,29.505336277025,°C,996,hPa,Humid,35,0,0,21.479,145752.720819357,230847.69013112,30.6166368558801,27,FALSE
379191,2018-04-15 13:55:50,1.7080655,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.549723043155,μmol/L,29.5097025826904,°C,996,hPa,Humid,35,0,0,21.48,145735.590181667,230837.778453943,30.6166368558801,27,FALSE
379201,2018-04-15 13:55:51,1.72501654333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.710572785893,μmol/L,29.488352907656,°C,996,hPa,Humid,35,0,0,21.477,145735.016554215,230834.133895239,30.6166368558801,27,FALSE
379215,2018-04-15 13:55:52,1.74145081833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.597813535009,μmol/L,29.5064805496845,°C,996,hPa,Humid,35,0,0,21.478,145725.261348922,230836.622936885,30.6166368558801,27,FALSE
379221,2018-04-15 13:55:53,1.758785105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.590030538536,μmol/L,29.5193988128381,°C,996,hPa,Humid,35,0,0,21.474,145700.997515421,230842.738627505,30.6166368558801,27,FALSE
379233,2018-04-15 13:55:54,1.77508604333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.572207012583,μmol/L,29.5198505012613,°C,996,hPa,Humid,35,0,0,21.475,145699.843131471,230832.904967697,30.6166368558801,27,FALSE
379247,2018-04-15 13:55:55,1.79157035333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.534883739553,μmol/L,29.5153336197682,°C,996,hPa,Humid,35,0,0,21.479,145696.2333717,230834.182682893,30.6166368558801,27,FALSE
