Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
759004,2018-04-21 13:47:03,0.63408628,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.631312817517,μmol/L,32.4127865511587,°C,1013,hPa,Humid,35,0,0,23.879,102431.08677328,312559.361161855,30.869056362872,95,0
759016,2018-04-21 13:47:04,0.650937243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.610554245729,μmol/L,32.409994173001,°C,1013,hPa,Humid,35,0,0,23.882,102429.979032571,312558.117975337,30.869056362872,95,0
759022,2018-04-21 13:47:05,0.66692148,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.691749754593,μmol/L,32.3986745563448,°C,1013,hPa,Humid,35,0,0,23.879,102420.873761132,312552.514339166,30.869056362872,95,0
759037,2018-04-21 13:47:06,0.683955816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.626120834532,μmol/L,32.4190919297503,°C,1013,hPa,Humid,35,0,0,23.877,102427.466691927,312559.159015661,30.869056362872,95,0
759042,2018-04-21 13:47:07,0.7003734,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.585564084247,μmol/L,32.4209234943269,°C,1013,hPa,Humid,35,0,0,23.88,102417.081788157,312552.975083451,30.869056362872,95,0
759053,2018-04-21 13:47:08,0.716607645,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.675675700717,μmol/L,32.4024277406547,°C,1013,hPa,Humid,35,0,0,23.879,102422.879943105,312554.407108576,30.869056362872,95,0
759067,2018-04-21 13:47:09,0.733858683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.69657746851,μmol/L,32.4051900869913,°C,1013,hPa,Humid,35,0,0,23.876,102427.191540083,312541.883042818,30.869056362872,95,0
759070,2018-04-21 13:47:10,0.750809611666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.762658596489,μmol/L,32.3948613253901,°C,1013,hPa,Humid,35,0,0,23.874,102424.633481615,312558.465822154,30.869056362872,95,0
759087,2018-04-21 13:47:11,0.76664385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.696191604127,μmol/L,32.4052801635412,°C,1013,hPa,Humid,35,0,0,23.876,102417.772714497,312548.120390876,30.869056362872,95,0
759094,2018-04-21 13:47:12,0.784028158333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.681764316689,μmol/L,32.4111951955792,°C,1013,hPa,Humid,35,0,0,23.875,102411.023303576,312544.012178502,30.869056362872,95,0
759107,2018-04-21 13:47:13,0.80069583,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.665238609829,μmol/L,32.4074119759148,°C,1013,hPa,Humid,35,0,0,23.878,102411.038765258,312535.483564575,30.869056362872,95,0
759111,2018-04-21 13:47:14,0.817130083333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.640805167008,μmol/L,32.4131168325998,°C,1013,hPa,Humid,35,0,0,23.878,102405.74717155,312530.792470843,30.869056362872,95,0
759120,2018-04-21 13:47:15,0.83511444,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.726822091208,μmol/L,32.395581935632,°C,1013,hPa,Humid,35,0,0,23.877,102405.23039763,312537.385371177,30.869056362872,95,0
759137,2018-04-21 13:47:16,0.850748695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.691818486167,μmol/L,32.4063010312693,°C,1013,hPa,Humid,35,0,0,23.876,102399.493905621,312537.358810706,30.869056362872,95,0
759145,2018-04-21 13:47:17,0.867399615,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.653708368991,μmol/L,32.4050099338997,°C,1013,hPa,Humid,35,0,0,23.88,102401.848934494,312528.195279367,30.869056362872,95,0
759157,2018-04-21 13:47:18,0.884767288333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.651008213437,μmol/L,32.4056404697631,°C,1013,hPa,Humid,35,0,0,23.88,102398.278309543,312528.617784234,30.869056362872,95,0
759167,2018-04-21 13:47:19,0.90063488,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.710793592,μmol/L,32.4095137640902,°C,1013,hPa,Humid,35,0,0,23.873,102386.377643962,312521.93415443,30.869056362872,95,0
759171,2018-04-21 13:47:20,0.916619105,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.776424165731,μmol/L,32.391648606615,°C,1013,hPa,Humid,35,0,0,23.874,102392.697379232,312508.897525818,30.869056362872,95,0
759188,2018-04-21 13:47:21,0.93338674,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.768248379178,μmol/L,32.4037488625313,°C,1013,hPa,Humid,35,0,0,23.87,102393.770156629,312523.466387564,30.869056362872,95,0
759195,2018-04-21 13:47:22,0.95082106,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.727863211734,μmol/L,32.4106247098011,°C,1013,hPa,Humid,35,0,0,23.871,102392.415103337,312525.250235845,30.869056362872,95,0
759207,2018-04-21 13:47:23,0.967055293333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.69458374413,μmol/L,32.4132969861271,°C,1013,hPa,Humid,35,0,0,23.873,102372.368474064,312509.632129813,30.869056362872,95,0
759209,2018-04-21 13:47:24,0.983372901666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.666972170414,μmol/L,32.4146481378893,°C,1013,hPa,Humid,35,0,0,23.875,102383.307343098,312522.983610365,30.869056362872,95,0
759226,2018-04-21 13:47:25,1.00319070833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.653104464772,μmol/L,32.4153387267784,°C,1013,hPa,Humid,35,0,0,23.876,102387.473045399,312541.744394047,30.869056362872,95,0
759238,2018-04-21 13:47:26,1.01689150166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.727348526426,μmol/L,32.4107448120617,°C,1013,hPa,Humid,35,0,0,23.871,102380.869406824,312502.399195111,30.869056362872,95,0
759240,2018-04-21 13:47:27,1.03395914333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.741835814238,μmol/L,32.3971732837977,°C,1013,hPa,Humid,35,0,0,23.875,102372.624059279,312510.583903618,30.869056362872,95,0
759254,2018-04-21 13:47:28,1.05069343833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.714307901256,μmol/L,32.4035987350189,°C,1013,hPa,Humid,35,0,0,23.875,102363.255426804,312513.390399915,30.869056362872,95,0
759268,2018-04-21 13:47:29,1.06722769166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.746706241335,μmol/L,32.3985844799727,°C,1013,hPa,Humid,35,0,0,23.874,102358.139486161,312499.552254224,30.869056362872,95,0
759269,2018-04-21 13:47:30,1.08346195833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.794723056795,μmol/L,32.4026679445933,°C,1013,hPa,Humid,35,0,0,23.868,102351.375598959,312493.414560251,30.869056362872,95,0
759288,2018-04-21 13:47:31,1.100012905,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.766318087294,μmol/L,32.4041992451084,°C,1013,hPa,Humid,35,0,0,23.87,102356.707183812,312512.036487946,30.869056362872,95,0
759290,2018-04-21 13:47:32,1.11683056166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.705860679152,μmol/L,32.4157590853024,°C,1013,hPa,Humid,35,0,0,23.871,102350.453845247,312501.940043775,30.869056362872,95,0
759306,2018-04-21 13:47:33,1.133798195,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.732644562199,μmol/L,32.4069615929066,°C,1013,hPa,Humid,35,0,0,23.872,102350.970894843,312511.938162159,30.869056362872,95,0
759316,2018-04-21 13:47:34,1.150282435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.697497285269,μmol/L,32.4177107505675,°C,1013,hPa,Humid,35,0,0,23.871,102352.277138837,312484.302870993,30.869056362872,95,0
759319,2018-04-21 13:47:35,1.16708342333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.724152846056,μmol/L,32.4089432785977,°C,1013,hPa,Humid,35,0,0,23.872,102343.686873032,312488.831143399,30.869056362872,95,0
759337,2018-04-21 13:47:36,1.184001045,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.751349435171,μmol/L,32.4127865511587,°C,1013,hPa,Humid,35,0,0,23.868,102335.10437364,312509.850824559,30.869056362872,95,0
759339,2018-04-21 13:47:37,1.19993531833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.737642288976,μmol/L,32.4083427676587,°C,1013,hPa,Humid,35,0,0,23.871,102339.845789566,312484.661232328,30.869056362872,95,0
759351,2018-04-21 13:47:38,1.21661961333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.731377950021,μmol/L,32.4047096787699,°C,1013,hPa,Humid,35,0,0,23.873,102336.924861595,312513.986798424,30.869056362872,95,0
759365,2018-04-21 13:47:39,1.23325386333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.82808950606,μmol/L,32.38978703266,°C,1013,hPa,Humid,35,0,0,23.87,102333.527703514,312487.24879012,30.869056362872,95,0
759369,2018-04-21 13:47:40,1.25032153,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.727902868737,μmol/L,32.4208033917007,°C,1013,hPa,Humid,35,0,0,23.867,102327.931144841,312488.729537731,30.869056362872,95,0
759386,2018-04-21 13:47:41,1.267989185,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.736737056214,μmol/L,32.4238359843212,°C,1013,hPa,Humid,35,0,0,23.865,102333.452870073,312487.876164494,30.869056362872,95,0
759395,2018-04-21 13:47:42,1.28357342833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.724816634316,μmol/L,32.4062409802177,°C,1013,hPa,Humid,35,0,0,23.873,102330.798530013,312503.67766993,30.869056362872,95,0
759406,2018-04-21 13:47:43,1.30170778333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.731014752745,μmol/L,32.4175305968038,°C,1013,hPa,Humid,35,0,0,23.868,102324.177474698,312498.980070407,30.869056362872,95,0
759417,2018-04-21 13:47:44,1.31707533666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.704768349951,μmol/L,32.4083727932029,°C,1013,hPa,Humid,35,0,0,23.874,102312.514963695,312486.644984441,30.869056362872,95,0
759423,2018-04-21 13:47:45,1.33332624,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.735197509627,μmol/L,32.408913253048,°C,1013,hPa,Humid,35,0,0,23.871,102316.41310149,312475.492582106,30.869056362872,95,0
759431,2018-04-21 13:47:46,1.35011058,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.807300960187,μmol/L,32.4048297808181,°C,1013,hPa,Humid,35,0,0,23.866,102316.220600931,312484.028297355,30.869056362872,95,0
759441,2018-04-21 13:47:47,1.36694484,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.692198034631,μmol/L,32.421493981858,°C,1013,hPa,Humid,35,0,0,23.87,102306.140887335,312476.903632156,30.869056362872,95,0
759456,2018-04-21 13:47:48,1.38474584666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.818629114449,μmol/L,32.4021875367325,°C,1013,hPa,Humid,35,0,0,23.866,102309.008467371,312477.408072574,30.869056362872,95,0
759465,2018-04-21 13:47:49,1.40078011666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.781337500563,μmol/L,32.4057905973664,°C,1013,hPa,Humid,35,0,0,23.868,102309.704458258,312468.69745724,30.869056362872,95,0
759475,2018-04-21 13:47:50,1.416981045,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.800033009576,μmol/L,32.4141677283114,°C,1013,hPa,Humid,35,0,0,23.863,102300.558608836,312468.718978104,30.869056362872,95,0
759486,2018-04-21 13:47:51,1.43373203333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.83406006393,μmol/L,32.4011366447776,°C,1013,hPa,Humid,35,0,0,23.865,102299.255803149,312455.127895206,30.869056362872,95,0
759490,2018-04-21 13:47:52,1.45049965666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.796396265465,μmol/L,32.402277613201,°C,1013,hPa,Humid,35,0,0,23.868,102300.064269351,312466.003364179,30.869056362872,95,0
759502,2018-04-21 13:47:53,1.46705055666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.752486376441,μmol/L,32.4150684963274,°C,1013,hPa,Humid,35,0,0,23.867,102297.5792011,312461.940757501,30.869056362872,95,0
759518,2018-04-21 13:47:54,1.48370154666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.794279935758,μmol/L,32.4104145308543,°C,1013,hPa,Humid,35,0,0,23.865,102293.03903507,312472.695529155,30.869056362872,95,0
759521,2018-04-21 13:47:55,1.50065247333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.810647899868,μmol/L,32.4040491175761,°C,1013,hPa,Humid,35,0,0,23.866,102283.492016013,312448.1122985,30.869056362872,95,0
759530,2018-04-21 13:47:56,1.51683674333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.763467537491,μmol/L,32.4074119759148,°C,1013,hPa,Humid,35,0,0,23.869,102294.509954488,312461.927163673,30.869056362872,95,0
759545,2018-04-21 13:47:57,1.53337104166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.82237930837,μmol/L,32.3987646327187,°C,1013,hPa,Humid,35,0,0,23.867,102291.846568143,312460.735696129,30.869056362872,95,0
759553,2018-04-21 13:47:58,1.54997200833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.816586868192,μmol/L,32.4001157786224,°C,1013,hPa,Humid,35,0,0,23.867,102274.406581306,312442.441361196,30.869056362872,95,0
759568,2018-04-21 13:47:59,1.56675628,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.848221703252,μmol/L,32.397833843635,°C,1013,hPa,Humid,35,0,0,23.865,102279.343318532,312453.308182555,30.869056362872,95,0
759574,2018-04-21 13:48:00,1.58330720166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.751517642057,μmol/L,32.4229352139491,°C,1013,hPa,Humid,35,0,0,23.864,102281.763679964,312452.47871693,30.869056362872,95,0
759587,2018-04-21 13:48:01,1.60074153166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.785053187665,μmol/L,32.4227550599039,°C,1013,hPa,Humid,35,0,0,23.861,102283.614432889,312455.195633247,30.869056362872,95,0
759592,2018-04-21 13:48:02,1.61680912,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.815721416294,μmol/L,32.4130567814268,°C,1013,hPa,Humid,35,0,0,23.862,102275.127016402,312448.198145745,30.869056362872,95,0
759599,2018-04-21 13:48:03,1.633843435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.852291637784,μmol/L,32.4045295257038,°C,1013,hPa,Humid,35,0,0,23.862,102262.576283523,312450.866438096,30.869056362872,95,0
759611,2018-04-21 13:48:04,1.65064443333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.847747933464,μmol/L,32.410684760931,°C,1013,hPa,Humid,35,0,0,23.86,102267.775041241,312460.921641308,30.869056362872,95,0
759622,2018-04-21 13:48:05,1.666645295,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.803617517442,μmol/L,32.4158791877476,°C,1013,hPa,Humid,35,0,0,23.862,102266.457324002,312439.656209335,30.869056362872,95,0
759631,2018-04-21 13:48:06,1.68394628666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.752547549487,μmol/L,32.4226950085576,°C,1013,hPa,Humid,35,0,0,23.864,102255.372330688,312447.348485201,30.869056362872,95,0
759644,2018-04-21 13:48:07,1.700180565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.803359989457,μmol/L,32.4159392389715,°C,1013,hPa,Humid,35,0,0,23.862,102260.799214644,312445.104955403,30.869056362872,95,0
759653,2018-04-21 13:48:08,1.71723152666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.795397862881,μmol/L,32.4152486499588,°C,1013,hPa,Humid,35,0,0,23.863,102261.02148541,312451.316785689,30.869056362872,95,0
759663,2018-04-21 13:48:09,1.733299115,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.8361163872,μmol/L,32.4184914169928,°C,1013,hPa,Humid,35,0,0,23.858,102254.70576392,312446.398289925,30.869056362872,95,0
759678,2018-04-21 13:48:10,1.750233465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.82024767998,μmol/L,32.4094537129808,°C,1013,hPa,Humid,35,0,0,23.863,102249.435211868,312453.394174906,30.869056362872,95,0
759684,2018-04-21 13:48:11,1.76705104166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.850231303806,μmol/L,32.4050099338997,°C,1013,hPa,Humid,35,0,0,23.862,102258.798632044,312444.172503365,30.869056362872,95,0
759695,2018-04-21 13:48:12,1.78401870833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.786277670956,μmol/L,32.4148282914989,°C,1013,hPa,Humid,35,0,0,23.864,102246.920721537,312459.346685451,30.869056362872,95,0
759708,2018-04-21 13:48:13,1.800502985,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.796170385661,μmol/L,32.4150684963274,°C,1013,hPa,Humid,35,0,0,23.863,102238.943339884,312449.23800225,30.869056362872,95,0
759714,2018-04-21 13:48:14,1.8167039,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,130.792650675731,μmol/L,32.4209835456413,°C,1013,hPa,Humid,35,0,0,23.861,102239.888272577,312436.346905746,30.869056362872,95,0
