Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201756,2018-04-11 13:57:53,0.597667113333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.844396500743,μmol/L,27.291598434058,°C,1007,hPa,Humid,35,0,0,22.298,151709.288505994,225327.745273618,30.6166368558801,27,0
201770,2018-04-11 13:57:54,0.613967958333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.799720736794,μmol/L,27.2973461204397,°C,1007,hPa,Humid,35,0,0,22.299,151698.880867282,225332.770655085,30.6166368558801,27,0
201778,2018-04-11 13:57:55,0.630968941666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.779570992269,μmol/L,27.2983391771991,°C,1007,hPa,Humid,35,0,0,22.3,151690.636240879,225311.809573319,30.6166368558801,27,0
201793,2018-04-11 13:57:56,0.646919863333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.823574927852,μmol/L,27.2985498256403,°C,1007,hPa,Humid,35,0,0,22.297,151685.226060552,225322.232854635,30.6166368558801,27,0
201797,2018-04-11 13:57:57,0.664520871666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.822867543253,μmol/L,27.2899433429461,°C,1007,hPa,Humid,35,0,0,22.3,151685.870297174,225314.210191155,30.6166368558801,27,0
201811,2018-04-11 13:57:58,0.680955136666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.886287309852,μmol/L,27.28639242295,°C,1007,hPa,Humid,35,0,0,22.297,151679.573922809,225315.391437233,30.6166368558801,27,0
201823,2018-04-11 13:57:59,0.696989385,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.830846995858,μmol/L,27.300054457748,°C,1007,hPa,Humid,35,0,0,22.296,151682.36459773,225319.930018108,30.6166368558801,27,0
201827,2018-04-11 13:58:00,0.713807008333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.827057845779,μmol/L,27.2891308439707,°C,1007,hPa,Humid,35,0,0,22.3,151670.79156956,225322.468462122,30.6166368558801,27,0
201838,2018-04-11 13:58:01,0.730607915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.882561475328,μmol/L,27.2871146436619,°C,1007,hPa,Humid,35,0,0,22.297,151669.569162662,225319.174368174,30.6166368558801,27,0
201852,2018-04-11 13:58:02,0.747258858333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.910735363342,μmol/L,27.2933137111627,°C,1007,hPa,Humid,35,0,0,22.293,151659.985975098,225317.221681492,30.6166368558801,27,0
201863,2018-04-11 13:58:03,0.764243185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.861737828739,μmol/L,27.2940660259583,°C,1007,hPa,Humid,35,0,0,22.296,151654.149306647,225309.320663373,30.6166368558801,27,0
201870,2018-04-11 13:58:04,0.780727415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.829030326618,μmol/L,27.2945776001156,°C,1007,hPa,Humid,35,0,0,22.298,151647.49565235,225319.527739677,30.6166368558801,27,0
201883,2018-04-11 13:58:05,0.797395016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.894028949216,μmol/L,27.2878067719894,°C,1007,hPa,Humid,35,0,0,22.296,151649.748135011,225307.147756294,30.6166368558801,27,0
201894,2018-04-11 13:58:06,0.813829258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.899576562121,μmol/L,27.2925613965349,°C,1007,hPa,Humid,35,0,0,22.294,151639.316158867,225310.198451495,30.6166368558801,27,0
201904,2018-04-11 13:58:07,0.830713598333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.876175279159,μmol/L,27.2912674157701,°C,1007,hPa,Humid,35,0,0,22.296,151635.406199593,225301.922092365,30.6166368558801,27,0
201913,2018-04-11 13:58:08,0.847647901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.893914795035,μmol/L,27.281998916968,°C,1007,hPa,Humid,35,0,0,22.298,151643.440200346,225312.246596476,30.6166368558801,27,0
201919,2018-04-11 13:58:09,0.86379876,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.969436433454,μmol/L,27.2819387319946,°C,1007,hPa,Humid,35,0,0,22.293,151626.88066305,225297.335740883,30.6166368558801,27,0
201927,2018-04-11 13:58:10,0.880799733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.863134972644,μmol/L,27.2937951926128,°C,1007,hPa,Humid,35,0,0,22.296,151623.001843349,225306.466677516,30.6166368558801,27,0
201938,2018-04-11 13:58:11,0.897250645,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.991317761832,μmol/L,27.2806146628504,°C,1007,hPa,Humid,35,0,0,22.292,151618.787008941,225299.769143118,30.6166368558801,27,0
201950,2018-04-11 13:58:12,0.913818238333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.925682593869,μmol/L,27.2845868718505,°C,1007,hPa,Humid,35,0,0,22.295,151622.276689733,225304.43639177,30.6166368558801,27,0
201961,2018-04-11 13:58:13,0.930819268333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.837987323289,μmol/L,27.298670196184,°C,1007,hPa,Humid,35,0,0,22.296,151610.364058579,225302.544375576,30.6166368558801,27,0
201967,2018-04-11 13:58:14,0.94698681,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.873337332381,μmol/L,27.2976470466988,°C,1007,hPa,Humid,35,0,0,22.294,151602.715487505,225300.426977503,30.6166368558801,27,0
201979,2018-04-11 13:58:15,0.963721105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.859675160072,μmol/L,27.3002951989483,°C,1007,hPa,Humid,35,0,0,22.294,151609.743725259,225297.646712049,30.6166368558801,27,0
201988,2018-04-11 13:58:16,0.980538705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.893499810372,μmol/L,27.2966539901445,°C,1007,hPa,Humid,35,0,0,22.293,151594.522489188,225301.742295903,30.6166368558801,27,0
201996,2018-04-11 13:58:17,0.997606311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.960310821253,μmol/L,27.2778762487769,°C,1007,hPa,Humid,35,0,0,22.295,151591.718500032,225293.578477068,30.6166368558801,27,0
202012,2018-04-11 13:58:18,1.01375722833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.970523592814,μmol/L,27.2817280845957,°C,1007,hPa,Humid,35,0,0,22.293,151585.823811415,225286.291785209,30.6166368558801,27,0
202018,2018-04-11 13:58:19,1.03077487166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.889794820515,μmol/L,27.2944572297188,°C,1007,hPa,Humid,35,0,0,22.294,151581.474808564,225291.890141577,30.6166368558801,27,0
202033,2018-04-11 13:58:20,1.047775845,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.933852793899,μmol/L,27.2917488969265,°C,1007,hPa,Humid,35,0,0,22.292,151586.520487926,225289.935714623,30.6166368558801,27,0
202037,2018-04-11 13:58:21,1.06434343666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.865174826499,μmol/L,27.2904850090376,°C,1007,hPa,Humid,35,0,0,22.297,151571.158581234,225286.185179481,30.6166368558801,27,0
202055,2018-04-11 13:58:22,1.08034438,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.881721229155,μmol/L,27.2960220452173,°C,1007,hPa,Humid,35,0,0,22.294,151555.714162824,225278.706399436,30.6166368558801,27,0
202059,2018-04-11 13:58:23,1.09719527333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.871185736198,μmol/L,27.295149359561,°C,1007,hPa,Humid,35,0,0,22.295,151570.33166972,225294.03157665,30.6166368558801,27,0
202068,2018-04-11 13:58:24,1.11416293,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.008852500812,μmol/L,27.2801331832907,°C,1007,hPa,Humid,35,0,0,22.291,151556.291259748,225283.917693852,30.6166368558801,27,0
202076,2018-04-11 13:58:25,1.13144726166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.94272454633,μmol/L,27.2871146436619,°C,1007,hPa,Humid,35,0,0,22.293,151551.148859468,225278.433671279,30.6166368558801,27,0
202086,2018-04-11 13:58:26,1.147348125,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.951867717347,μmol/L,27.2882581601061,°C,1007,hPa,Humid,35,0,0,22.292,151557.243844521,225284.774392286,30.6166368558801,27,0
202100,2018-04-11 13:58:27,1.163749085,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.015031026834,μmol/L,27.2847674269165,°C,1007,hPa,Humid,35,0,0,22.289,151548.667038497,225278.307586822,30.6166368558801,27,0
202108,2018-04-11 13:58:28,1.18070001166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.959167158618,μmol/L,27.2868438108771,°C,1007,hPa,Humid,35,0,0,22.292,151550.29398965,225280.382734737,30.6166368558801,27,0
202121,2018-04-11 13:58:29,1.197467625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.973145281085,μmol/L,27.284135484228,°C,1007,hPa,Humid,35,0,0,22.292,151553.00665239,225272.576279225,30.6166368558801,27,0
202131,2018-04-11 13:58:30,1.21386861833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.9754563194,μmol/L,27.2866030706409,°C,1007,hPa,Humid,35,0,0,22.291,151541.999865058,225269.106788452,30.6166368558801,27,0
202142,2018-04-11 13:58:31,1.23033618833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.024852848602,μmol/L,27.2770336602812,°C,1007,hPa,Humid,35,0,0,22.291,151537.802477421,225276.872293069,30.6166368558801,27,0
202152,2018-04-11 13:58:32,1.24747044333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.878106189348,μmol/L,27.302552148537,°C,1007,hPa,Humid,35,0,0,22.292,151540.298513801,225269.737145024,30.6166368558801,27,0
202164,2018-04-11 13:58:33,1.263638065,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.898714249849,μmol/L,27.3043878019876,°C,1007,hPa,Humid,35,0,0,22.29,151531.320669221,225269.465717887,30.6166368558801,27,0
202175,2018-04-11 13:58:34,1.280605685,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.879658887092,μmol/L,27.3022512218372,°C,1007,hPa,Humid,35,0,0,22.292,151535.257940472,225271.106327791,30.6166368558801,27,0
202181,2018-04-11 13:58:35,1.29692321333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.935054477351,μmol/L,27.2973461204397,°C,1007,hPa,Humid,35,0,0,22.29,151524.134468868,225261.155559588,30.6166368558801,27,0
202187,2018-04-11 13:58:36,1.31402421833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.944352820362,μmol/L,27.2984595477351,°C,1007,hPa,Humid,35,0,0,22.289,151529.640914285,225261.972315257,30.6166368558801,27,0
202204,2018-04-11 13:58:37,1.33069186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.988155920123,μmol/L,27.2899734355037,°C,1007,hPa,Humid,35,0,0,22.289,151525.1275286,225268.59630198,30.6166368558801,27,0
202213,2018-04-11 13:58:38,1.34765944166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.954313377285,μmol/L,27.2936146370603,°C,1007,hPa,Humid,35,0,0,22.29,151520.571532791,225267.41660904,30.6166368558801,27,0
202219,2018-04-11 13:58:39,1.36424371666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.006349314258,μmol/L,27.2835336341573,°C,1007,hPa,Humid,35,0,0,22.29,151514.56980566,225264.703288238,30.6166368558801,27,0
202226,2018-04-11 13:58:40,1.38042797333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.963205219591,μmol/L,27.286061405176,°C,1007,hPa,Humid,35,0,0,22.292,151514.971764417,225254.918070297,30.6166368558801,27,0
202242,2018-04-11 13:58:41,1.39744561666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.951867717347,μmol/L,27.2882581601061,°C,1007,hPa,Humid,35,0,0,22.292,151510.830734254,225269.139991283,30.6166368558801,27,0
202255,2018-04-11 13:58:42,1.41419651333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.859364662985,μmol/L,27.3003553842514,°C,1007,hPa,Humid,35,0,0,22.294,151509.568386479,225260.734107047,30.6166368558801,27,0
202256,2018-04-11 13:58:43,1.43081413833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.888841713433,μmol/L,27.2975567688186,°C,1007,hPa,Humid,35,0,0,22.293,151502.675161912,225265.742266925,30.6166368558801,27,0
202271,2018-04-11 13:58:44,1.447965075,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.97293288113,μmol/L,27.292922507535,°C,1007,hPa,Humid,35,0,0,22.289,151490.718133856,225253.431936045,30.6166368558801,27,0
202279,2018-04-11 13:58:45,1.46411600333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.034140147014,μmol/L,27.2810660500004,°C,1007,hPa,Humid,35,0,0,22.289,151492.519952693,225254.883825589,30.6166368558801,27,0
202290,2018-04-11 13:58:46,1.48048362166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.053683450371,μmol/L,27.2831123391729,°C,1007,hPa,Humid,35,0,0,22.287,151497.503537658,225262.437209928,30.6166368558801,27,0
202302,2018-04-11 13:58:47,1.49761792166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.917349744792,μmol/L,27.3007766813994,°C,1007,hPa,Humid,35,0,0,22.29,151489.631208214,225251.678392228,30.6166368558801,27,0
202310,2018-04-11 13:58:48,1.51433554666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.978505664454,μmol/L,27.2947581557196,°C,1007,hPa,Humid,35,0,0,22.288,151481.289175522,225250.216382342,30.6166368558801,27,0
202319,2018-04-11 13:58:49,1.53046973666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.093523717304,μmol/L,27.263732827043,°C,1007,hPa,Humid,35,0,0,22.291,151480.953622569,225251.686964049,30.6166368558801,27,0
202332,2018-04-11 13:58:50,1.54745406166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.040614031175,μmol/L,27.2885590855517,°C,1007,hPa,Humid,35,0,0,22.286,151464.361238751,225241.66456798,30.6166368558801,27,0
202338,2018-04-11 13:58:51,1.564355025,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.948100701286,μmol/L,27.2948183409235,°C,1007,hPa,Humid,35,0,0,22.29,151473.658424187,225256.686580045,30.6166368558801,27,0
202348,2018-04-11 13:58:52,1.58042263666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.006002391471,μmol/L,27.2894317694945,°C,1007,hPa,Humid,35,0,0,22.288,151456.812638011,225250.165090365,30.6166368558801,27,0
202365,2018-04-11 13:58:53,1.59749019833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.965281873537,μmol/L,27.3002350136471,°C,1007,hPa,Humid,35,0,0,22.287,151462.466978629,225251.476444561,30.6166368558801,27,0
202373,2018-04-11 13:58:54,1.61405784833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.93567571396,μmol/L,27.2972257499428,°C,1007,hPa,Humid,35,0,0,22.29,151469.61034968,225248.364146383,30.6166368558801,27,0
202381,2018-04-11 13:58:55,1.63070879166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.943089659822,μmol/L,27.301619275856,°C,1007,hPa,Humid,35,0,0,22.288,151457.474242831,225240.152097946,30.6166368558801,27,0
202394,2018-04-11 13:58:56,1.647176375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.944994408878,μmol/L,27.2954201930161,°C,1007,hPa,Humid,35,0,0,22.29,151453.921121657,225242.387658287,30.6166368558801,27,0
202397,2018-04-11 13:58:57,1.66369395666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.02224241973,μmol/L,27.2979479729861,°C,1007,hPa,Humid,35,0,0,22.284,151465.016474029,225243.881401822,30.6166368558801,27,0
202412,2018-04-11 13:58:58,1.68104495833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.003050651285,μmol/L,27.2900035280627,°C,1007,hPa,Humid,35,0,0,22.288,151457.438378024,225247.229150613,30.6166368558801,27,0
202423,2018-04-11 13:58:59,1.69689581,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.070743530042,μmol/L,27.2856401098738,°C,1007,hPa,Humid,35,0,0,22.285,151451.843334994,225244.589557149,30.6166368558801,27,0
202427,2018-04-11 13:59:00,1.71431348166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.035331013562,μmol/L,27.2895822322662,°C,1007,hPa,Humid,35,0,0,22.286,151445.847668793,225248.537982095,30.6166368558801,27,0
202444,2018-04-11 13:59:01,1.73046439833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.992914676138,μmol/L,27.2977975098397,°C,1007,hPa,Humid,35,0,0,22.286,151424.028038754,225248.689547465,30.6166368558801,27,0
202452,2018-04-11 13:59:02,1.74758204,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.030687349306,μmol/L,27.2875660316854,°C,1007,hPa,Humid,35,0,0,22.287,151433.01161841,225241.21211689,30.6166368558801,27,0
202456,2018-04-11 13:59:03,1.76369962833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.945129418455,μmol/L,27.2983090845655,°C,1007,hPa,Humid,35,0,0,22.289,151430.568515246,225242.546315612,30.6166368558801,27,0
202466,2018-04-11 13:59:04,1.780950585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,174.977748253291,μmol/L,27.2919896375306,°C,1007,hPa,Humid,35,0,0,22.289,151433.812267692,225233.773681923,30.6166368558801,27,0
202479,2018-04-11 13:59:05,1.80281852,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.041235568444,μmol/L,27.2884387153699,°C,1007,hPa,Humid,35,0,0,22.286,151448.028046908,225247.439428947,30.6166368558801,27,0
202489,2018-04-11 13:59:06,1.81456915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.063955275534,μmol/L,27.2782072657442,°C,1007,hPa,Humid,35,0,0,22.288,151410.780943759,225223.490377844,30.6166368558801,27,0
202503,2018-04-11 13:59:07,1.83055338833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,175.101826011622,μmol/L,27.2796216113352,°C,1007,hPa,Humid,35,0,0,22.285,151417.814106335,225240.782644016,30.6166368558801,27,0
