Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
639655,2018-04-19 14:11:05,1.12184588833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.894144302514,μmol/L,31.2883874889699,°C,996,hPa,Humid,35,0,0,21.989,146469.651386121,274808.908418326,34.3,55,0
639674,2018-04-19 14:11:06,1.138663535,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.848216223575,μmol/L,31.3029999857722,°C,996,hPa,Humid,35,0,0,21.987,146486.86801125,274806.665327563,34.3,55,0
639682,2018-04-19 14:11:07,1.15524780833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.832452589906,μmol/L,31.300684832856,°C,996,hPa,Humid,35,0,0,21.989,146490.680539499,274812.62257313,34.3,55,0
639693,2018-04-19 14:11:08,1.17183203666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.806471152922,μmol/L,31.3085924396723,°C,996,hPa,Humid,35,0,0,21.988,146488.167893024,274798.104759046,34.3,55,0
639697,2018-04-19 14:11:09,1.18879966833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.889283635526,μmol/L,31.2920857074491,°C,996,hPa,Humid,35,0,0,21.988,146487.223583359,274798.587223708,34.3,55,0
639712,2018-04-19 14:11:10,1.20531725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.905123165395,μmol/L,31.2889286914196,°C,996,hPa,Humid,35,0,0,21.988,146497.610039087,274800.143125855,34.3,55,0
639719,2018-04-19 14:11:11,1.22143481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.848591479716,μmol/L,31.2974676749641,°C,996,hPa,Humid,35,0,0,21.989,146490.374933771,274797.825886322,34.3,55,0
639731,2018-04-19 14:11:12,1.238685785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.918516944057,μmol/L,31.2889888250302,°C,996,hPa,Humid,35,0,0,21.987,146497.258963211,274800.539278192,34.3,55,0
639742,2018-04-19 14:11:13,1.25471998666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.861063172357,μmol/L,31.2867939489315,°C,996,hPa,Humid,35,0,0,21.992,146492.244291696,274791.737498451,34.3,55,0
639749,2018-04-19 14:11:14,1.27157096166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.846515843805,μmol/L,31.2951525258682,°C,996,hPa,Humid,35,0,0,21.99,146501.160735052,274798.911229406,34.3,55,0
639763,2018-04-19 14:11:15,1.28840523166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.925456869932,μmol/L,31.2876057522526,°C,996,hPa,Humid,35,0,0,21.987,146495.467791369,274789.07567825,34.3,55,0
639774,2018-04-19 14:11:16,1.30528949,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.787172663489,μmol/L,31.3015267064588,°C,996,hPa,Humid,35,0,0,21.992,146501.224672206,274792.49550535,34.3,55,0
639783,2018-04-19 14:11:17,1.325507275,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.697847920578,μmol/L,31.3138842325984,°C,996,hPa,Humid,35,0,0,21.994,146506.948640749,274802.692115644,34.3,55,0
639788,2018-04-19 14:11:18,1.341124815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.831470239989,μmol/L,31.2954231276281,°C,996,hPa,Humid,35,0,0,21.991,146511.772906196,274788.628885766,34.3,55,0
639799,2018-04-19 14:11:19,1.355458965,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.796257667222,μmol/L,31.2969866048907,°C,996,hPa,Humid,35,0,0,21.993,146497.994921154,274774.882824636,34.3,55,0
639813,2018-04-19 14:11:20,1.37189323,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.842443664931,μmol/L,31.2959643312133,°C,996,hPa,Humid,35,0,0,21.99,146503.388193958,274786.607547427,34.3,55,0
639819,2018-04-19 14:11:21,1.39231101166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.82889611318,μmol/L,31.2850200090252,°C,996,hPa,Humid,35,0,0,21.995,146521.363420742,274809.560087302,34.3,55,0
639828,2018-04-19 14:11:22,1.405328445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.769684451453,μmol/L,31.2941001858981,°C,996,hPa,Humid,35,0,0,21.996,146516.514881127,274782.52401583,34.3,55,0
639843,2018-04-19 14:11:23,1.42332939,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.785814361469,μmol/L,31.2908830343258,°C,996,hPa,Humid,35,0,0,21.996,146514.628736718,274783.312580632,34.3,55,0
639846,2018-04-19 14:11:24,1.43876363666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.733998900897,μmol/L,31.2875756854596,°C,996,hPa,Humid,35,0,0,22.001,146515.679511775,274790.944701186,34.3,55,0
639857,2018-04-19 14:11:25,1.45531457,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.779874794646,μmol/L,31.2935890494605,°C,997,hPa,Humid,35,0,0,21.996,146516.623804937,274779.191668855,34.3,55,0
639868,2018-04-19 14:11:26,1.47186545833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.703441872491,μmol/L,31.3018574425746,°C,996,hPa,Humid,35,0,0,21.998,146519.334897216,274788.698283928,34.3,55,0
639877,2018-04-19 14:11:27,1.48824967833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.677956888116,μmol/L,31.3057360776438,°C,997,hPa,Humid,35,0,0,21.999,146522.901914755,274784.507649273,34.3,55,0
639894,2018-04-19 14:11:28,1.50856753166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.776061262261,μmol/L,31.2861625464843,°C,997,hPa,Humid,35,0,0,21.999,146533.058598186,274784.74303993,34.3,55,0
639899,2018-04-19 14:11:29,1.521801585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.779493164855,μmol/L,31.2882070881733,°C,997,hPa,Humid,35,0,0,21.998,146530.607762084,274780.315227325,34.3,55,0
639912,2018-04-19 14:11:30,1.538085795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.736878198384,μmol/L,31.2939799184946,°C,997,hPa,Humid,35,0,0,21.999,146538.884170606,274785.429089719,34.3,55,0
639917,2018-04-19 14:11:31,1.55465341,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.751646950159,μmol/L,31.2910333684422,°C,997,hPa,Humid,35,0,0,21.999,146531.455739063,274779.581493345,34.3,55,0
639929,2018-04-19 14:11:32,1.57177104,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.677663759995,μmol/L,31.2948819241296,°C,997,hPa,Humid,35,0,0,22.003,146538.973894251,274784.642267215,34.3,55,0
639939,2018-04-19 14:11:33,1.58812193,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.648740067215,μmol/L,31.3006547659452,°C,997,hPa,Humid,35,0,0,22.003,146536.396584492,274784.626222058,34.3,55,0
639949,2018-04-19 14:11:34,1.60485618,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.66854550447,μmol/L,31.3021581117996,°C,997,hPa,Humid,35,0,0,22.001,146542.010663123,274781.573978668,34.3,55,0
639963,2018-04-19 14:11:35,1.62170714333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.630252846779,μmol/L,31.3016169072143,°C,997,hPa,Humid,35,0,0,22.004,146543.789508676,274782.210987699,34.3,55,0
639973,2018-04-19 14:11:36,1.63832478166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.628461240701,μmol/L,31.3031803873655,°C,996,hPa,Humid,35,0,0,22.003,146551.934359707,274777.222517311,34.3,55,0
639980,2018-04-19 14:11:37,1.65559233833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.685157834585,μmol/L,31.296114665558,°C,997,hPa,Humid,35,0,0,22.002,146551.501595007,274779.32247776,34.3,55,0
639985,2018-04-19 14:11:38,1.67157658833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.68507937828,μmol/L,31.3015868402958,°C,997,hPa,Humid,35,0,0,22,146552.717231497,274788.418521156,34.3,55,0
640001,2018-04-19 14:11:39,1.68802747833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.647424559251,μmol/L,31.2981892802036,°C,997,hPa,Humid,35,0,0,22.004,146560.297216385,274774.786044145,34.3,55,0
640005,2018-04-19 14:11:40,1.705278435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.603266534335,μmol/L,31.2988206849163,°C,997,hPa,Humid,35,0,0,22.007,146558.809154644,274779.018815484,34.3,55,0
640022,2018-04-19 14:11:41,1.721662735,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.633063915973,μmol/L,31.2968062036302,°C,996,hPa,Humid,35,0,0,22.005,146557.430852262,274782.557528463,34.3,55,0
640026,2018-04-19 14:11:42,1.73806361333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.686387375869,μmol/L,31.2861625464843,°C,996,hPa,Humid,35,0,0,22.005,146567.524133556,274785.628644492,34.3,55,0
640037,2018-04-19 14:11:43,1.75461453666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.640143358133,μmol/L,31.2953930607646,°C,996,hPa,Humid,35,0,0,22.005,146563.759447514,274766.445470614,34.3,55,0
640051,2018-04-19 14:11:44,1.77163216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.608445944058,μmol/L,31.2962649999099,°C,996,hPa,Humid,35,0,0,22.007,146565.668875745,274780.742271664,34.3,55,0
640058,2018-04-19 14:11:45,1.787866425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.634118296589,μmol/L,31.2965957355063,°C,996,hPa,Humid,35,0,0,22.005,146571.594720785,274767.397352083,34.3,55,0
640065,2018-04-19 14:11:46,1.805334025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.57641213854,μmol/L,31.299933160175,°C,996,hPa,Humid,35,0,0,22.008,146566.295880748,274771.24271583,34.3,55,0
640080,2018-04-19 14:11:47,1.82211831833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.631789375435,μmol/L,31.2916046381479,°C,996,hPa,Humid,35,0,0,22.007,146577.747673953,274767.830246716,34.3,55,0
640088,2018-04-19 14:11:48,1.837919185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.615605062852,μmol/L,31.2893796935273,°C,996,hPa,Humid,35,0,0,22.009,146571.892961294,274772.865856372,34.3,55,0
640097,2018-04-19 14:11:49,1.85493681666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.601149370259,μmol/L,31.2922661084554,°C,996,hPa,Humid,35,0,0,22.009,146577.251865698,274756.395305374,34.3,55,0
640105,2018-04-19 14:11:50,1.87178772166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.593921632341,μmol/L,31.2937093168512,°C,996,hPa,Humid,35,0,0,22.009,146580.375074746,274769.060904427,34.3,55,0
640115,2018-04-19 14:11:51,1.888588675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.628103446862,μmol/L,31.2868841492909,°C,996,hPa,Humid,35,0,0,22.009,146577.557668471,274778.883813092,34.3,55,0
640125,2018-04-19 14:11:52,1.90455623,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,157.586776307848,μmol/L,31.2896803616331,°C,996,hPa,Humid,35,0,0,22.011,146578.220226232,274773.343003388,34.3,55,0
