Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
278230,2018-04-13 12:28:37,0.462493415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.130562562518,μmol/L,28.4900783809035,°C,1005,hPa,Humid,35,0,0,20.718,156228.787319802,355708.975857762,45.5,94,0
278243,2018-04-13 12:28:38,0.478877668333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.22440255115,μmol/L,28.4711183755135,°C,1005,hPa,Humid,35,0,0,20.719,156206.920663848,355701.031974655,45.5,94,0
278255,2018-04-13 12:28:39,0.495578716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.22122166131,μmol/L,28.4746339310209,°C,1005,hPa,Humid,35,0,0,20.718,156203.878231509,355693.99245263,45.5,94,0
278258,2018-04-13 12:28:40,0.512579666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.212395184736,μmol/L,28.4791110113156,°C,1005,hPa,Humid,35,0,0,20.717,156193.588237616,355689.159729136,45.5,94,0
278267,2018-04-13 12:28:41,0.528730581666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.228265473756,μmol/L,28.4793814391755,°C,1005,hPa,Humid,35,0,0,20.716,156188.11228998,355692.529689547,45.5,94,0
278277,2018-04-13 12:28:42,0.546114925,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.213995619947,μmol/L,28.4728911765483,°C,1005,hPa,Humid,35,0,0,20.719,156179.092547535,355696.135376699,45.5,94,0
278288,2018-04-13 12:28:43,0.56209914,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.224214344566,μmol/L,28.4770978268198,°C,1005,hPa,Humid,35,0,0,20.717,156161.139797479,355694.976464087,45.5,94,0
278300,2018-04-13 12:28:44,0.578866775,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.234798940501,μmol/L,28.4752949760577,°C,1005,hPa,Humid,35,0,0,20.717,156156.641887278,355702.411520178,45.5,94,0
278309,2018-04-13 12:28:45,0.596001133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.313125389385,μmol/L,28.4708779957841,°C,1005,hPa,Humid,35,0,0,20.714,156145.462335192,355687.325013663,45.5,94,0
278322,2018-04-13 12:28:46,0.612502125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.241849870133,μmol/L,28.4770677792994,°C,1005,hPa,Humid,35,0,0,20.716,156141.966826599,355689.78540054,45.5,94,0
278335,2018-04-13 12:28:47,0.628919673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.212211736052,μmol/L,28.4821157665415,°C,1005,hPa,Humid,35,0,0,20.716,156129.375116411,355685.062323135,45.5,94,0
278338,2018-04-13 12:28:48,0.645537311666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.157890094966,μmol/L,28.4883957136531,°C,1005,hPa,Humid,35,0,0,20.717,156118.860894044,355683.581837223,45.5,94,0
278348,2018-04-13 12:28:49,0.662554955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.273258483971,μmol/L,28.4687446264415,°C,1005,hPa,Humid,35,0,0,20.717,156114.765392014,355684.557543161,45.5,94,0
278358,2018-04-13 12:28:50,0.67912264,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.314013094525,μmol/L,28.4647783659179,°C,1005,hPa,Humid,35,0,0,20.716,156099.12852806,355674.215041898,45.5,94,0
278372,2018-04-13 12:28:51,0.695940275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.279950373084,μmol/L,28.4765269239738,°C,1005,hPa,Humid,35,0,0,20.714,156094.116181934,355681.825596909,45.5,94,0
278382,2018-04-13 12:28:52,0.71240788,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.278704927701,μmol/L,28.4826866703393,°C,1005,hPa,Humid,35,0,0,20.712,156080.974904097,355670.826285293,45.5,94,0
278390,2018-04-13 12:28:53,0.728942166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.275538993168,μmol/L,28.4772781119491,°C,1005,hPa,Humid,35,0,0,20.714,156081.433519408,355680.830853824,45.5,94,0
278400,2018-04-13 12:28:54,0.746109785,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.272009921567,μmol/L,28.4778790624509,°C,1005,hPa,Humid,35,0,0,20.714,156074.35590626,355666.779943735,45.5,94,0
278407,2018-04-13 12:28:55,0.76244412,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.243954824491,μmol/L,28.482656622768,°C,1005,hPa,Humid,35,0,0,20.714,156060.312141179,355672.871979696,45.5,94,0
278419,2018-04-13 12:28:56,0.778911748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.302877844457,μmol/L,28.4815448628419,°C,1005,hPa,Humid,35,0,0,20.711,156059.536706283,355667.844406828,45.5,94,0
278434,2018-04-13 12:28:57,0.795946073333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.318232838989,μmol/L,28.478930726088,°C,1005,hPa,Humid,35,0,0,20.711,156046.599243127,355673.752935073,45.5,94,0
278437,2018-04-13 12:28:58,0.81249702,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.414961833377,μmol/L,28.4803129130833,°C,1005,hPa,Humid,35,0,0,20.705,156034.795337085,355672.999518193,45.5,94,0
278450,2018-04-13 12:28:59,0.828731263333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.344887234217,μmol/L,28.4714188501989,°C,1005,hPa,Humid,35,0,0,20.712,156026.201600367,355660.607957241,45.5,94,0
278460,2018-04-13 12:29:00,0.845632226666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.336232668045,μmol/L,28.4788405834779,°C,1005,hPa,Humid,35,0,0,20.71,156019.514238006,355652.370904747,45.5,94,0
278475,2018-04-13 12:29:01,0.862733233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.28558206483,μmol/L,28.4844895250726,°C,1005,hPa,Humid,35,0,0,20.711,156013.492562648,355660.649838838,45.5,94,0
278484,2018-04-13 12:29:02,0.879167498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.436153199985,μmol/L,28.4737325061806,°C,1005,hPa,Humid,35,0,0,20.706,156010.70989929,355666.342460213,45.5,94,0
278493,2018-04-13 12:29:03,0.8955018,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.31840933634,μmol/L,28.4789006785509,°C,1005,hPa,Humid,35,0,0,20.711,156003.456929369,355659.160865624,45.5,94,0
278505,2018-04-13 12:29:04,0.912619465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.467936613275,μmol/L,28.4623745739427,°C,1005,hPa,Humid,35,0,0,20.708,155989.31374773,355655.926748506,45.5,94,0
278507,2018-04-13 12:29:05,0.928820391666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.445333191853,μmol/L,28.4632459483346,°C,1005,hPa,Humid,35,0,0,20.709,155976.295845919,355654.989282637,45.5,94,0
278519,2018-04-13 12:29:06,0.945571356666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.493545270209,μmol/L,28.4609923943367,°C,1005,hPa,Humid,35,0,0,20.707,155971.485074152,355642.806615791,45.5,94,0
278534,2018-04-13 12:29:07,0.962405638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.431915231102,μmol/L,28.4714789451396,°C,1005,hPa,Humid,35,0,0,20.707,155969.327201352,355642.431964185,45.5,94,0
278541,2018-04-13 12:29:08,0.979423293333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.554670523111,μmol/L,28.4595200732088,°C,1005,hPa,Humid,35,0,0,20.704,155961.743009551,355649.171622441,45.5,94,0
278547,2018-04-13 12:29:09,0.995840911666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.371346790371,μmol/L,28.4877346660346,°C,1005,hPa,Humid,35,0,0,20.705,155951.370944692,355647.695357076,45.5,94,0
278558,2018-04-13 12:29:10,1.01272527333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.370283516706,μmol/L,28.4908896672014,°C,1005,hPa,Humid,35,0,0,20.704,155948.291409299,355643.646843762,45.5,94,0
278571,2018-04-13 12:29:11,1.02947623833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.333032734352,μmol/L,28.4942550050487,°C,1005,hPa,Humid,35,0,0,20.705,155940.755663933,355639.467764674,45.5,94,0
278579,2018-04-13 12:29:12,1.04579384666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.507334431425,μmol/L,28.4735221737528,°C,1005,hPa,Humid,35,0,0,20.702,155942.105543123,355642.794118769,45.5,94,0
278589,2018-04-13 12:29:13,1.06207810166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.417783777069,μmol/L,28.4857815715613,°C,1005,hPa,Humid,35,0,0,20.703,155918.955682383,355638.050663684,45.5,94,0
278597,2018-04-13 12:29:14,1.07931244833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.344150700625,μmol/L,28.4953367215026,°C,1005,hPa,Humid,35,0,0,20.704,155916.786491324,355625.04127106,45.5,94,0
278609,2018-04-13 12:29:15,1.096230115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.416898408602,μmol/L,28.4889065232646,°C,1005,hPa,Humid,35,0,0,20.702,155903.962106506,355636.579801763,45.5,94,0
278622,2018-04-13 12:29:16,1.112530995,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.420609486415,μmol/L,28.485300810019,°C,1005,hPa,Humid,35,0,0,20.703,155902.414756315,355635.041892674,45.5,94,0
278627,2018-04-13 12:29:17,1.128931955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.565465194722,μmol/L,28.4695859550347,°C,1005,hPa,Humid,35,0,0,20.7,155888.04568137,355625.612897236,45.5,94,0
278639,2018-04-13 12:29:18,1.14558292166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.516522511521,μmol/L,28.4749344060215,°C,1005,hPa,Humid,35,0,0,20.701,155894.330547545,355628.318310772,45.5,94,0
278652,2018-04-13 12:29:19,1.16280059666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.529068159175,μmol/L,28.4757757361663,°C,1005,hPa,Humid,35,0,0,20.7,155882.150724975,355624.012469519,45.5,94,0
278660,2018-04-13 12:29:20,1.17938485833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.573950651452,μmol/L,28.4711183755135,°C,1005,hPa,Humid,35,0,0,20.699,155871.373010903,355632.628221343,45.5,94,0
278669,2018-04-13 12:29:21,1.19538584666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.542851851486,μmol/L,28.4764067339133,°C,1005,hPa,Humid,35,0,0,20.699,155866.643457158,355624.541801926,45.5,94,0
278683,2018-04-13 12:29:22,1.21252010166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.528538127829,μmol/L,28.4758658786941,°C,1005,hPa,Humid,35,0,0,20.7,155861.928681572,355624.071103045,45.5,94,0
278695,2018-04-13 12:29:23,1.228704405,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.489317660915,μmol/L,28.4855111431852,°C,1005,hPa,Humid,35,0,0,20.699,155852.906656993,355603.901521951,45.5,94,0
278706,2018-04-13 12:29:24,1.24540535833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.622210793819,μmol/L,28.4718395148047,°C,1005,hPa,Humid,35,0,0,20.696,155844.171384127,355619.752047973,45.5,94,0
278710,2018-04-13 12:29:25,1.26202300833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.570063179481,μmol/L,28.4717794198577,°C,1005,hPa,Humid,35,0,0,20.699,155837.777380911,355615.170022509,45.5,94,0
278717,2018-04-13 12:29:26,1.27867392833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.519527694006,μmol/L,28.4773983020414,°C,1005,hPa,Humid,35,0,0,20.7,155826.691669745,355617.068892857,45.5,94,0
278729,2018-04-13 12:29:27,1.29587498,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.627684414854,μmol/L,28.4679333454988,°C,1005,hPa,Humid,35,0,0,20.697,155819.24890043,355612.751742338,45.5,94,0
278738,2018-04-13 12:29:28,1.31197593166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.650851535609,μmol/L,28.4699465244967,°C,1005,hPa,Humid,35,0,0,20.695,155819.173459852,355609.724306126,45.5,94,0
278749,2018-04-13 12:29:29,1.32889354166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.52659991034,μmol/L,28.4970193922345,°C,1005,hPa,Humid,35,0,0,20.693,155798.691557312,355602.569963852,45.5,94,0
278761,2018-04-13 12:29:30,1.34574448333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.542502621121,μmol/L,28.4824162422124,°C,1005,hPa,Humid,35,0,0,20.697,155807.958640358,355612.193241142,45.5,94,0
278772,2018-04-13 12:29:31,1.36246215333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.648199999472,μmol/L,28.4703972363768,°C,1005,hPa,Humid,35,0,0,20.695,155790.120930347,355616.896454471,45.5,94,0
278786,2018-04-13 12:29:32,1.37866304666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.584211339568,μmol/L,28.4782997278667,°C,1005,hPa,Humid,35,0,0,20.696,155783.173040435,355597.687330346,45.5,94,0
278788,2018-04-13 12:29:33,1.39594740333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.579624004466,μmol/L,28.4880050945903,°C,1005,hPa,Humid,35,0,0,20.693,155790.239938685,355605.483134625,45.5,94,0
278800,2018-04-13 12:29:34,1.412615075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.605243184391,μmol/L,28.4747240735187,°C,1005,hPa,Humid,35,0,0,20.696,155781.192608417,355600.054473194,45.5,94,0
278810,2018-04-13 12:29:35,1.42901603333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.645194944775,μmol/L,28.4709080432494,°C,1005,hPa,Humid,35,0,0,20.695,155776.015605058,355602.363220093,45.5,94,0
278824,2018-04-13 12:29:36,1.44571694166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.713466494081,μmol/L,28.4712085179162,°C,1005,hPa,Humid,35,0,0,20.691,155763.790213732,355591.914939934,45.5,94,0
278833,2018-04-13 12:29:37,1.462434555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.698632535986,μmol/L,28.482656622768,°C,1005,hPa,Humid,35,0,0,20.688,155756.994091084,355594.634944214,45.5,94,0
278838,2018-04-13 12:29:38,1.47873557333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.723369051361,μmol/L,28.4695258601282,°C,1005,hPa,Humid,35,0,0,20.691,155753.801074614,355583.650073638,45.5,94,0
278847,2018-04-13 12:29:39,1.49538652833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.689778433846,μmol/L,28.4782095852729,°C,1005,hPa,Humid,35,0,0,20.69,155737.291864114,355582.870373918,45.5,94,0
278860,2018-04-13 12:29:40,1.51255415833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.58157026795,μmol/L,28.4906492860555,°C,1005,hPa,Humid,35,0,0,20.692,155735.145808575,355587.06129615,45.5,94,0
278875,2018-04-13 12:29:41,1.529305135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.766007859588,μmol/L,28.4682338198995,°C,1005,hPa,Humid,35,0,0,20.689,155727.901763658,355594.460632041,45.5,94,0
278879,2018-04-13 12:29:42,1.54563941333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.685357749491,μmol/L,28.4789607736252,°C,1005,hPa,Humid,35,0,0,20.69,155719.850134823,355588.023755926,45.5,94,0
278890,2018-04-13 12:29:43,1.562607045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.674935413133,μmol/L,28.4866829996381,°C,1005,hPa,Humid,35,0,0,20.688,155720.288599627,355581.157541954,45.5,94,0
278897,2018-04-13 12:29:44,1.57920804833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.70057787955,μmol/L,28.4823260995086,°C,1005,hPa,Humid,35,0,0,20.688,155706.079610786,355574.010253252,45.5,94,0
278916,2018-04-13 12:29:45,1.59564229,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.711719560424,μmol/L,28.4804331032842,°C,1005,hPa,Humid,35,0,0,20.688,155696.481814136,355581.161597181,45.5,94,0
278924,2018-04-13 12:29:46,1.61239327833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.872347176118,μmol/L,28.4561247228662,°C,1005,hPa,Humid,35,0,0,20.687,155699.502948802,355585.085609606,45.5,94,0
278934,2018-04-13 12:29:47,1.62861084,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.845821228018,μmol/L,28.4636065171144,°C,1005,hPa,Humid,35,0,0,20.686,155693.223191558,355577.234725069,45.5,94,0
278942,2018-04-13 12:29:48,1.64552849666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.622420993473,μmol/L,28.5015565978783,°C,1005,hPa,Humid,35,0,0,20.686,155684.997238623,355572.459145239,45.5,94,0
278950,2018-04-13 12:29:49,1.66269615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.660615555562,μmol/L,28.4920915731877,°C,1005,hPa,Humid,35,0,0,20.687,155681.326473891,355580.844525176,45.5,94,0
278957,2018-04-13 12:29:50,1.67903041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.6450537246,μmol/L,28.4947357678739,°C,1005,hPa,Humid,35,0,0,20.687,155668.708130172,355564.590247786,45.5,94,0
278970,2018-04-13 12:29:51,1.69601478833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.630371369056,μmol/L,28.4912802865997,°C,1005,hPa,Humid,35,0,0,20.689,155672.02879531,355577.883978327,45.5,94,0
278981,2018-04-13 12:29:52,1.71304913666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.689613329549,μmol/L,28.4841890492166,°C,1005,hPa,Humid,35,0,0,20.688,155667.005383324,355575.785579254,45.5,94,0
278990,2018-04-13 12:29:53,1.729083385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.760551217238,μmol/L,28.4780893951524,°C,1005,hPa,Humid,35,0,0,20.686,155659.288702051,355564.145209654,45.5,94,0
278998,2018-04-13 12:29:54,1.74938455166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.727309317707,μmol/L,28.4896877616457,°C,1005,hPa,Humid,35,0,0,20.684,155658.168115764,355576.051639344,45.5,94,0
279014,2018-04-13 12:29:55,1.76303530833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.774550783237,μmol/L,28.4846397630108,°C,1005,hPa,Humid,35,0,0,20.683,155626.446685316,355552.414145291,45.5,94,0
279019,2018-04-13 12:29:56,1.77926958833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.865864522249,μmol/L,28.4721099420781,°C,1005,hPa,Humid,35,0,0,20.682,155626.349886311,355557.365364161,45.5,94,0
279027,2018-04-13 12:29:57,1.79542057333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.838778499659,μmol/L,28.4737325061806,°C,1005,hPa,Humid,35,0,0,20.683,155622.039266245,355548.299940912,45.5,94,0
279045,2018-04-13 12:29:58,1.81225479833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.863044519372,μmol/L,28.4755654036103,°C,1005,hPa,Humid,35,0,0,20.681,155627.0552479,355551.696792,45.5,94,0
279049,2018-04-13 12:29:59,1.828805755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.797576281708,μmol/L,28.4896577140121,°C,1005,hPa,Humid,35,0,0,20.68,155612.446766502,355561.311513525,45.5,94,0
279061,2018-04-13 12:30:00,1.84590676166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.870135072838,μmol/L,28.4773382069948,°C,1005,hPa,Humid,35,0,0,20.68,155599.225679882,355550.373008065,45.5,94,0
279067,2018-04-13 12:30:01,1.86212434666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.722167486148,μmol/L,28.4846097154232,°C,1005,hPa,Humid,35,0,0,20.686,155599.164594106,355557.357933316,45.5,94,0
279086,2018-04-13 12:30:03,1.88987599333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.803592892237,μmol/L,28.4886360946366,°C,1005,hPa,Humid,35,0,0,20.68,155617.600218706,355598.89304259,45.5,94,0
279091,2018-04-13 12:30:03,1.89855980666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.790674977862,μmol/L,28.4908295719133,°C,1005,hPa,Humid,35,0,0,20.68,155580.168266414,355533.509201098,45.5,94,0
