Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
489766,2018-04-17 11:49:14,0.519646008333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.369815894934,μmol/L,30.3820285941715,°C,999,hPa,Humid,35,0,0,21.482,116495.023655391,443061.227351254,38.5,45,0
489780,2018-04-17 11:49:15,0.537030326666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.373578458569,μmol/L,30.3728955355627,°C,999,hPa,Humid,35,0,0,21.485,116506.96029085,443040.283499096,38.5,45,0
489787,2018-04-17 11:49:16,0.553664623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.287229368508,μmol/L,30.3861444872673,°C,999,hPa,Humid,35,0,0,21.486,116512.338332888,443049.810261581,38.5,45,0
489801,2018-04-17 11:49:17,0.57059888,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.264951966661,μmol/L,30.3959084874455,°C,999,hPa,Humid,35,0,0,21.484,116504.53121824,443049.978358387,38.5,45,0
489806,2018-04-17 11:49:18,0.587683193333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.187661606683,μmol/L,30.4018570307217,°C,999,hPa,Humid,35,0,0,21.487,116510.25183333,443050.246360839,38.5,45,0
489822,2018-04-17 11:49:19,0.603267413333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.216243992699,μmol/L,30.3965393930503,°C,999,hPa,Humid,35,0,0,21.487,116507.314775853,443055.561737551,38.5,45,0
489834,2018-04-17 11:49:20,0.620051696666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.302393912925,μmol/L,30.3777024054134,°C,999,hPa,Humid,35,0,0,21.488,116496.075638201,443038.135071602,38.5,45,0
489838,2018-04-17 11:49:21,0.643119623333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.254591835346,μmol/L,30.3865951328035,°C,999,hPa,Humid,35,0,0,21.488,116518.474835246,443064.014518802,38.5,45,0
489851,2018-04-17 11:49:22,0.653520205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.327426959459,μmol/L,30.373045750141,°C,999,hPa,Humid,35,0,0,21.488,116507.24642871,443024.392502068,38.5,45,0
489860,2018-04-17 11:49:23,0.670387863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.272177561483,μmol/L,30.3777024054134,°C,999,hPa,Humid,35,0,0,21.49,116503.443159035,443030.605251437,38.5,45,0
489866,2018-04-17 11:49:24,0.686272101666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.288415294562,μmol/L,30.3774921047138,°C,999,hPa,Humid,35,0,0,21.489,116505.055854745,443010.879913227,38.5,45,0
489879,2018-04-17 11:49:25,0.703456401666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.209666754276,μmol/L,30.3780929638915,°C,999,hPa,Humid,35,0,0,21.494,116512.764606426,443009.740486078,38.5,45,0
489891,2018-04-17 11:49:26,0.720124003333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.17061411,μmol/L,30.3909814191866,°C,999,hPa,Humid,35,0,0,21.492,116523.084903195,443026.485313828,38.5,45,0
489898,2018-04-17 11:49:27,0.736308226666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.184827712812,μmol/L,30.393955685136,°C,999,hPa,Humid,35,0,0,21.49,116535.565638433,443022.615091126,38.5,45,0
489909,2018-04-17 11:49:28,0.753609251666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.189823913994,μmol/L,30.3874062949217,°C,999,hPa,Humid,35,0,0,21.492,116539.768211242,443022.365802108,38.5,45,0
489918,2018-04-17 11:49:29,0.769560115,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.178685379782,μmol/L,30.3894792656702,°C,999,hPa,Humid,35,0,0,21.492,116546.748196772,443011.340567274,38.5,45,0
489930,2018-04-17 11:49:30,0.786561065,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.173273455708,μmol/L,30.3876766823378,°C,999,hPa,Humid,35,0,0,21.493,116552.454852011,443016.072663745,38.5,45,0
489936,2018-04-17 11:49:31,0.803678695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.127512145823,μmol/L,30.3933848662132,°C,999,hPa,Humid,35,0,0,21.494,116559.077079111,442996.859032734,38.5,45,0
489953,2018-04-17 11:49:32,0.820196345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.09950733781,μmol/L,30.3901702562039,°C,999,hPa,Humid,35,0,0,21.497,116549.208709061,442997.456749173,38.5,45,0
489962,2018-04-17 11:49:33,0.836930628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.153658339052,μmol/L,30.3885178877722,°C,999,hPa,Humid,35,0,0,21.494,116544.19586751,443002.721177717,38.5,45,0
489974,2018-04-17 11:49:34,0.85358155,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.154057759939,μmol/L,30.3856337557327,°C,999,hPa,Humid,35,0,0,21.495,116545.753447963,443001.4799392,38.5,45,0
489978,2018-04-17 11:49:35,0.869965791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.169142373676,μmol/L,30.3800157139854,°C,999,hPa,Humid,35,0,0,21.496,116525.77081852,442986.563913423,38.5,45,0
489990,2018-04-17 11:49:36,0.886883425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.068205242583,μmol/L,30.3959986168106,°C,999,hPa,Humid,35,0,0,21.497,116528.481098247,442979.21217986,38.5,45,0
489998,2018-04-17 11:49:37,0.903001025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.1294431734,μmol/L,30.3874062949217,°C,999,hPa,Humid,35,0,0,21.496,116524.781809795,442969.241275154,38.5,45,0
490015,2018-04-17 11:49:38,0.920118631666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.111609109825,μmol/L,30.3879170267255,°C,999,hPa,Humid,35,0,0,21.497,116526.070724146,442996.346112988,38.5,45,0
490016,2018-04-17 11:49:39,0.936802938333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.148884134137,μmol/L,30.3809770894459,°C,999,hPa,Humid,35,0,0,21.497,116526.262770139,443000.931330331,38.5,45,0
490029,2018-04-17 11:49:40,0.952870505,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.229284334398,μmol/L,30.375899828412,°C,1000,hPa,Humid,35,0,0,21.494,116513.610873003,442986.128577803,38.5,45,0
490040,2018-04-17 11:49:41,0.97033814,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.184635473074,μmol/L,30.3771315892586,°C,999,hPa,Humid,35,0,0,21.496,116524.303948512,442986.136182533,38.5,45,0
490049,2018-04-17 11:49:42,0.986672361666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.147754553172,μmol/L,30.3811873903642,°C,999,hPa,Humid,35,0,0,21.497,116520.213892283,442978.563539955,38.5,45,0
490056,2018-04-17 11:49:43,1.00313997833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.204002423179,μmol/L,30.3735264368379,°C,999,hPa,Humid,35,0,0,21.496,116520.516738878,442974.880854991,38.5,45,0
490066,2018-04-17 11:49:44,1.01977424,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.204881804715,μmol/L,30.3705521890079,°C,999,hPa,Humid,35,0,0,21.497,116518.210247729,442963.199112681,38.5,45,0
490076,2018-04-17 11:49:45,1.03732526166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.994481988585,μmol/L,30.4041102695655,°C,999,hPa,Humid,35,0,0,21.499,116526.503632356,442976.861476536,38.5,45,0
490092,2018-04-17 11:49:46,1.05312613833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.079499621005,μmol/L,30.3938955989288,°C,999,hPa,Humid,35,0,0,21.497,116522.296704854,442962.179929855,38.5,45,0
490098,2018-04-17 11:49:47,1.07036046,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.986906935969,μmol/L,30.3999042249475,°C,999,hPa,Humid,35,0,0,21.501,116532.373433348,442953.943991454,38.5,45,0
490114,2018-04-17 11:49:48,1.08667803333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.053277660463,μmol/L,30.3847324649792,°C,999,hPa,Humid,35,0,0,21.502,116532.441724134,442968.934523971,38.5,45,0
490123,2018-04-17 11:49:49,1.10384565166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.052958651776,μmol/L,30.3960286599327,°C,999,hPa,Humid,35,0,0,21.498,116520.735131597,442957.862669449,38.5,45,0
490126,2018-04-17 11:49:50,1.11971323166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.026422323871,μmol/L,30.3869256062349,°C,999,hPa,Humid,35,0,0,21.503,116506.222794494,442956.169544576,38.5,45,0
490141,2018-04-17 11:49:51,1.13676423833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.024970842464,μmol/L,30.3871959936128,°C,999,hPa,Humid,35,0,0,21.503,116516.47022182,442955.246528508,38.5,45,0
490149,2018-04-17 11:49:52,1.15318181,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.972723563774,μmol/L,30.3913118930509,°C,999,hPa,Humid,35,0,0,21.505,116516.996672308,442962.455357728,38.5,45,0
490158,2018-04-17 11:49:53,1.17004941,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.023516802448,μmol/L,30.3818483361947,°C,999,hPa,Humid,35,0,0,21.505,116515.296130383,442945.748429793,38.5,45,0
490169,2018-04-17 11:49:54,1.18623366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.055613989665,μmol/L,30.3814878202716,°C,999,hPa,Humid,35,0,0,21.503,116518.127623133,442950.816028479,38.5,45,0
490183,2018-04-17 11:49:55,1.20383463,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.018681131162,μmol/L,30.3883676725004,°C,999,hPa,Humid,35,0,0,21.503,116532.540229912,442957.011525981,38.5,45,0
490189,2018-04-17 11:49:56,1.22033558833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.997313341735,μmol/L,30.3895393517973,°C,999,hPa,Humid,35,0,0,21.504,116540.349126584,442944.849909004,38.5,45,0
490198,2018-04-17 11:49:57,1.23685318166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.936616205366,μmol/L,30.3868054340742,°C,999,hPa,Humid,35,0,0,21.509,116539.22307366,442935.157434995,38.5,45,0
490210,2018-04-17 11:49:58,1.2535375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.884561402648,μmol/L,30.3908912899569,°C,999,hPa,Humid,35,0,0,21.511,116544.217998529,442937.373963149,38.5,45,0
490216,2018-04-17 11:49:59,1.26987169666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.970064962518,μmol/L,30.3833805293029,°C,999,hPa,Humid,35,0,0,21.508,116538.202241229,442932.06644818,38.5,45,0
490226,2018-04-17 11:50:00,1.28685601166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.997305440478,μmol/L,30.3726852351638,°C,999,hPa,Humid,35,0,0,21.51,116544.681763774,442939.622090949,38.5,45,0
490242,2018-04-17 11:50:01,1.30407364,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.947334646641,μmol/L,30.3876165962433,°C,999,hPa,Humid,35,0,0,21.508,116548.70716739,442938.172772145,38.5,45,0
490248,2018-04-17 11:50:02,1.32054125666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.93234279238,μmol/L,30.3904106007712,°C,999,hPa,Humid,35,0,0,21.508,116553.565169992,442924.559308098,38.5,45,0
490265,2018-04-17 11:50:03,1.33689219333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.97505614634,μmol/L,30.3712131327425,°C,999,hPa,Humid,35,0,0,21.512,116549.191945941,442939.142004491,38.5,45,0
490273,2018-04-17 11:50:04,1.35365981833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.82799769133,μmol/L,30.4014364263044,°C,999,hPa,Humid,35,0,0,21.511,116550.604086055,442929.678702277,38.5,45,0
490284,2018-04-17 11:50:05,1.37152748166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.877631652602,μmol/L,30.3921831424846,°C,999,hPa,Humid,35,0,0,21.511,116561.299255776,442937.090623754,38.5,45,0
490288,2018-04-17 11:50:06,1.386361645,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.978609553709,μmol/L,30.3874062949217,°C,999,hPa,Humid,35,0,0,21.506,116564.659309085,442929.818018827,38.5,45,0
490297,2018-04-17 11:50:07,1.40357925,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.91655040931,μmol/L,30.3877367684331,°C,999,hPa,Humid,35,0,0,21.51,116562.646760671,442924.366321105,38.5,45,0
490308,2018-04-17 11:50:08,1.41964682833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.962165674895,μmol/L,30.3848526370648,°C,999,hPa,Humid,35,0,0,21.508,116565.213152353,442917.460038112,38.5,45,0
490318,2018-04-17 11:50:09,1.436381135,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.944514665146,μmol/L,30.3853333254542,°C,999,hPa,Humid,35,0,0,21.509,116571.16166113,442906.752334537,38.5,45,0
490330,2018-04-17 11:50:10,1.45344875333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.909702577784,μmol/L,30.3862045733349,°C,999,hPa,Humid,35,0,0,21.511,116586.202242967,442912.219862629,38.5,45,0
490339,2018-04-17 11:50:11,1.47011636666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.959102571351,μmol/L,30.3798054131403,°C,999,hPa,Humid,35,0,0,21.51,116566.198539657,442916.337026538,38.5,45,0
490351,2018-04-17 11:50:12,1.48653397333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.884000510762,μmol/L,30.3881874141834,°C,999,hPa,Humid,35,0,0,21.512,116570.985227152,442898.537877479,38.5,45,0
490359,2018-04-17 11:50:13,1.50368493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.90196671689,μmol/L,30.3876466392903,°C,999,hPa,Humid,35,0,0,21.511,116578.977806822,442921.092272946,38.5,45,0
490366,2018-04-17 11:50:14,1.520335865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.963046659276,μmol/L,30.3706423176918,°C,999,hPa,Humid,35,0,0,21.513,116581.769429122,442918.457793532,38.5,45,0
490380,2018-04-17 11:50:15,1.53868694333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.957570486724,μmol/L,30.3772818040266,°C,999,hPa,Humid,35,0,0,21.511,116596.996356624,442920.668332881,38.5,45,0
490395,2018-04-17 11:50:16,1.55795465333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.885779875141,μmol/L,30.3766208590969,°C,999,hPa,Humid,35,0,0,21.516,116599.234083412,442924.117273835,38.5,45,0
490398,2018-04-17 11:50:17,1.57048868166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.962807130241,μmol/L,30.3734963939173,°C,999,hPa,Humid,35,0,0,21.512,116585.055140426,442894.820103252,38.5,45,0
490408,2018-04-17 11:50:18,1.588006385,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.786235294471,μmol/L,30.3895693948616,°C,999,hPa,Humid,35,0,0,21.518,116594.833374667,442902.505063345,38.5,45,0
490422,2018-04-17 11:50:19,1.60617405666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.808130519351,μmol/L,30.3911015914973,°C,999,hPa,Humid,35,0,0,21.516,116596.374325916,442910.909521651,38.5,45,0
490433,2018-04-17 11:50:20,1.62267496666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.759878192242,μmol/L,30.4029085419938,°C,999,hPa,Humid,35,0,0,21.515,116603.224431918,442898.872604627,38.5,45,0
490441,2018-04-17 11:50:21,1.63639239833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.988662408384,μmol/L,30.3602474921836,°C,999,hPa,Humid,35,0,0,21.515,116595.138295351,442900.970815117,38.5,45,0
490450,2018-04-17 11:50:22,1.6536934,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.906077558151,μmol/L,30.3672174294275,°C,999,hPa,Humid,35,0,0,21.518,116590.057389985,442891.412502322,38.5,45,0
490459,2018-04-17 11:50:23,1.66982764833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.759717108024,μmol/L,30.4029385851777,°C,999,hPa,Humid,35,0,0,21.515,116598.098424302,442898.511662335,38.5,45,0
490471,2018-04-17 11:50:24,1.68704525333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.764155255064,μmol/L,30.3993033618608,°C,999,hPa,Humid,35,0,0,21.516,116605.458129746,442883.593005347,38.5,45,0
490478,2018-04-17 11:50:25,1.70349622333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.676607284635,μmol/L,30.3987926283221,°C,999,hPa,Humid,35,0,0,21.522,116626.199477863,442884.320056085,38.5,45,0
490486,2018-04-17 11:50:26,1.71986381833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.743026135334,μmol/L,30.3835908303718,°C,999,hPa,Humid,35,0,0,21.523,116629.133981849,442890.770167521,38.5,45,0
490501,2018-04-17 11:50:27,1.73689810833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.736397143928,μmol/L,30.3960587030551,°C,999,hPa,Humid,35,0,0,21.519,116635.911838863,442880.106969719,38.5,45,0
490512,2018-04-17 11:50:28,1.75353235833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.824491702502,μmol/L,30.3796251552831,°C,999,hPa,Humid,35,0,0,21.519,116634.827206963,442898.545076474,38.5,45,0
490522,2018-04-17 11:50:29,1.77009996333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.735124093806,μmol/L,30.3906809884297,°C,999,hPa,Humid,35,0,0,21.521,116631.636187191,442890.358369499,38.5,45,0
490530,2018-04-17 11:50:30,1.78650093333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.765867891066,μmol/L,30.3905608161344,°C,999,hPa,Humid,35,0,0,21.519,116621.709626992,442892.880396869,38.5,45,0
490538,2018-04-17 11:50:31,1.80360187,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.903578731605,μmol/L,30.3648740868407,°C,999,hPa,Humid,35,0,0,21.519,116610.549971354,442894.696334093,38.5,45,0
490552,2018-04-17 11:50:32,1.81966943666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.76974402974,μmol/L,30.3842217336596,°C,999,hPa,Humid,35,0,0,21.521,116601.657295255,442890.877064744,38.5,45,0
490557,2018-04-17 11:50:33,1.836953745,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.742589159693,μmol/L,30.3977110752026,°C,999,hPa,Humid,35,0,0,21.518,116604.912300963,442889.248932018,38.5,45,0
490575,2018-04-17 11:50:34,1.85317133166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.7497882018,μmol/L,30.3823290241535,°C,999,hPa,Humid,35,0,0,21.523,116606.294274492,442894.49320934,38.5,45,0
490581,2018-04-17 11:50:35,1.870372325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.829001469463,μmol/L,30.3787839520801,°C,999,hPa,Humid,35,0,0,21.519,116608.269222336,442886.26213248,38.5,45,0
490590,2018-04-17 11:50:36,1.88693995166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.727023771774,μmol/L,30.3781530498154,°C,999,hPa,Humid,35,0,0,21.526,116609.542806715,442894.45182997,38.5,45,0
490597,2018-04-17 11:50:37,1.90332414833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.791644208168,μmol/L,30.3801358859032,°C,999,hPa,Humid,35,0,0,21.521,116597.265227164,442859.70343078,38.5,45,0
