Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
732080,2018-04-21 11:30:36,1.47431762333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.982023985666,μmol/L,32.5605098002484,°C,1016,hPa,Humid,35,0,0,22.531,184071.232742156,285756.161151105,43.75,60,0
732090,2018-04-21 11:30:37,1.49085186333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.01806571282,μmol/L,32.5556683646264,°C,1016,hPa,Humid,35,0,0,22.53,184070.386810697,285742.506227354,43.75,60,0
732103,2018-04-21 11:30:38,1.5075195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.931135725974,μmol/L,32.5632161958802,°C,1016,hPa,Humid,35,0,0,22.534,184066.786490798,285750.07871027,43.75,60,0
732113,2018-04-21 11:30:39,1.524370465,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.019491664396,μmol/L,32.544963103237,°C,1016,hPa,Humid,35,0,0,22.534,184059.093504452,285740.677187274,43.75,60,0
732126,2018-04-21 11:30:40,1.541271485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.901145874306,μmol/L,32.5590062480642,°C,1016,hPa,Humid,35,0,0,22.538,184085.033789085,285753.001976739,43.75,60,0
732130,2018-04-21 11:30:41,1.55817236666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.041992270007,μmol/L,32.5429182819175,°C,1016,hPa,Humid,35,0,0,22.533,184075.61799577,285737.330802258,43.75,60,0
732139,2018-04-21 11:30:42,1.57417329833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.026459000495,μmol/L,32.5383174385106,°C,1016,hPa,Humid,35,0,0,22.536,184078.969762195,285737.767887227,43.75,60,0
732152,2018-04-21 11:30:43,1.59099094333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.032717561839,μmol/L,32.5370243921548,°C,1016,hPa,Humid,35,0,0,22.536,184072.440077662,285736.416539355,43.75,60,0
732166,2018-04-21 11:30:44,1.607625195,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.961993960543,μmol/L,32.5568411341042,°C,1016,hPa,Humid,35,0,0,22.534,184077.380301258,285739.584564256,43.75,60,0
732175,2018-04-21 11:30:45,1.62547627,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.984251074401,μmol/L,32.5470379967333,°C,1016,hPa,Humid,35,0,0,22.536,184081.789348658,285730.947482054,43.75,60,0
732180,2018-04-21 11:30:46,1.64129381666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.986498958068,μmol/L,32.5439707633232,°C,1016,hPa,Humid,35,0,0,22.537,184094.686283014,285736.346794965,43.75,60,0
732197,2018-04-21 11:30:47,1.65749474333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.92981990617,μmol/L,32.5582845432555,°C,1016,hPa,Humid,35,0,0,22.536,184084.359160105,285729.013725992,43.75,60,0
732204,2018-04-21 11:30:48,1.67422903833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.910458485202,μmol/L,32.5570817022531,°C,1016,hPa,Humid,35,0,0,22.538,184100.762855812,285737.803899949,43.75,60,0
732210,2018-04-21 11:30:49,1.69148004166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.978186966033,μmol/L,32.5404825405035,°C,1016,hPa,Humid,35,0,0,22.539,184098.188039746,285728.195042207,43.75,60,0
732221,2018-04-21 11:30:50,1.70816432666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.979302670083,μmol/L,32.5480604084937,°C,1016,hPa,Humid,35,0,0,22.536,184106.372780257,285744.402813739,43.75,60,0
732235,2018-04-21 11:30:51,1.72401519,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.012611596015,μmol/L,32.5359719129301,°C,1016,hPa,Humid,35,0,0,22.538,184080.998401364,285733.789067508,43.75,60,0
732245,2018-04-21 11:30:52,1.740916165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,147.039473702037,μmol/L,32.5330249728613,°C,1016,hPa,Humid,35,0,0,22.537,184097.147506515,285730.184263926,43.75,60,0
732249,2018-04-21 11:30:53,1.75751709833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.895541143582,μmol/L,32.5575628386023,°C,1016,hPa,Humid,35,0,0,22.539,184097.042415634,285722.622198414,43.75,60,0
732266,2018-04-21 11:30:54,1.77455143333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.848106858193,μmol/L,32.5569614181759,°C,1016,hPa,Humid,35,0,0,22.543,184105.058163753,285739.088138652,43.75,60,0
732273,2018-04-21 11:30:55,1.79091901833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.818434695147,μmol/L,32.5578936198817,°C,1016,hPa,Humid,35,0,0,22.545,184106.661680058,285722.665658903,43.75,60,0
732284,2018-04-21 11:30:56,1.80776999333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.878506019984,μmol/L,32.5506765811838,°C,1016,hPa,Humid,35,0,0,22.543,184104.635515986,285732.765261354,43.75,60,0
732288,2018-04-21 11:30:57,1.82402092,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.960772689944,μmol/L,32.5362726212466,°C,1016,hPa,Humid,35,0,0,22.542,184099.977266557,285718.741804859,43.75,60,0
732300,2018-04-21 11:30:58,1.84142195666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.983696213604,μmol/L,32.5341375927869,°C,1016,hPa,Humid,35,0,0,22.541,184121.640531536,285726.571145677,43.75,60,0
732315,2018-04-21 11:30:59,1.85798954833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.916680625988,μmol/L,32.5401818318096,°C,1016,hPa,Humid,35,0,0,22.544,184108.332870788,285725.932845899,43.75,60,0
732318,2018-04-21 11:31:00,1.87445713166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.900165646789,μmol/L,32.5409937453451,°C,1016,hPa,Humid,35,0,0,22.545,184114.885533791,285724.077985199,43.75,60,0
732330,2018-04-21 11:31:01,1.890991395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,146.901248845822,μmol/L,32.5381670842576,°C,1016,hPa,Humid,35,0,0,22.546,184115.918186662,285722.616697682,43.75,60,0
