Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
545264,2018-04-17 14:41:32,0.659053861666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.653366930584,μmol/L,30.1201865651583,°C,996,hPa,Humid,35,0,0,22.887,68025.4419605212,313664.777975249,30.869056362872,95,0
545271,2018-04-17 14:41:33,0.67512144,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.651282211296,μmol/L,30.1233671028617,°C,996,hPa,Humid,35,0,0,22.886,68029.4997666705,313650.737771702,30.869056362872,95,0
545288,2018-04-17 14:41:34,0.693355813333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.518512468185,μmol/L,30.1294881461758,°C,996,hPa,Humid,35,0,0,22.894,68015.6066052855,313656.008909802,30.869056362872,95,0
545297,2018-04-17 14:41:35,0.70834001,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.617464548327,μmol/L,30.1140655388213,°C,996,hPa,Humid,35,0,0,22.892,68019.6415475037,313643.470098483,30.869056362872,95,0
545302,2018-04-17 14:41:36,0.725124338333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.65619971615,μmol/L,30.1031437352649,°C,996,hPa,Humid,35,0,0,22.893,68031.0012829315,313647.854024434,30.869056362872,95,0
545311,2018-04-17 14:41:37,0.74175852,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.54611721268,μmol/L,30.1181762268448,°C,996,hPa,Humid,35,0,0,22.896,68026.238921496,313634.088453532,30.869056362872,95,0
545322,2018-04-17 14:41:38,0.757992835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.5822336921,μmol/L,30.1215067879898,°C,996,hPa,Humid,35,0,0,22.892,68028.8183975862,313629.595473559,30.869056362872,95,0
545337,2018-04-17 14:41:39,0.774760435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.622246610115,μmol/L,30.1103149154583,°C,996,hPa,Humid,35,0,0,22.893,68026.5221757122,313648.922368946,30.869056362872,95,0
545346,2018-04-17 14:41:40,0.791461343333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.626320595877,μmol/L,30.1149356840406,°C,996,hPa,Humid,35,0,0,22.891,68025.3147315437,313628.172653936,30.869056362872,95,0
545356,2018-04-17 14:41:41,0.80854568,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.613814819031,μmol/L,30.1257975157814,°C,996,hPa,Humid,35,0,0,22.888,68026.9188593011,313629.064362237,30.869056362872,95,0
545359,2018-04-17 14:41:42,0.826529988333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.566696424574,μmol/L,30.1302682799496,°C,996,hPa,Humid,35,0,0,22.89,68029.5406395643,313636.948228004,30.869056362872,95,0
545376,2018-04-17 14:41:43,0.841214225,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.468143442819,μmol/L,30.1277178432847,°C,995,hPa,Humid,35,0,0,22.898,68029.678850466,313621.842530266,30.869056362872,95,0
545384,2018-04-17 14:41:44,0.859448576666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.530398471016,μmol/L,30.1242372504948,°C,996,hPa,Humid,35,0,0,22.895,68026.6035820691,313625.982350348,30.869056362872,95,0
545397,2018-04-17 14:41:45,0.874532736666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.519561788,μmol/L,30.1237871741046,°C,996,hPa,Humid,35,0,0,22.896,68029.7350990871,313620.621005502,30.869056362872,95,0
545406,2018-04-17 14:41:46,0.891617013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.511436148994,μmol/L,30.1267876845131,°C,995,hPa,Humid,35,0,0,22.895,68023.6640729449,313633.934628145,30.869056362872,95,0
545412,2018-04-17 14:41:47,0.90901798,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.536265271044,μmol/L,30.1257375055648,°C,996,hPa,Humid,35,0,0,22.894,68028.6953477833,313627.875346638,30.869056362872,95,0
545421,2018-04-17 14:41:48,0.926052281666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.658528963343,μmol/L,30.1136154637961,°C,996,hPa,Humid,35,0,0,22.889,68036.3885407344,313641.747791859,30.869056362872,95,0
545438,2018-04-17 14:41:49,0.942053178333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.591775438263,μmol/L,30.1152957441977,°C,995,hPa,Humid,35,0,0,22.893,68032.5214162739,313625.431030516,30.869056362872,95,0
545439,2018-04-17 14:41:50,0.958087438333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.598831334892,μmol/L,30.1028436862189,°C,995,hPa,Humid,35,0,0,22.897,68031.0164740067,313627.921397842,30.869056362872,95,0
545453,2018-04-17 14:41:51,0.975155056666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.572528761238,μmol/L,30.1208166714446,°C,996,hPa,Humid,35,0,0,22.893,68033.0971122495,313633.773410647,30.869056362872,95,0
545460,2018-04-17 14:41:52,0.99177273,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.508423841744,μmol/L,30.1164659399747,°C,995,hPa,Humid,35,0,0,22.899,68027.5045104358,313616.1174175,30.869056362872,95,0
545472,2018-04-17 14:41:53,1.00825694833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.636147586026,μmol/L,30.1086646425069,°C,995,hPa,Humid,35,0,0,22.892,68027.1790819099,313609.991933449,30.869056362872,95,0
545482,2018-04-17 14:41:54,1.02512457,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.468658422207,μmol/L,30.1208466765092,°C,996,hPa,Humid,35,0,0,22.901,68030.588720492,313624.055809584,30.869056362872,95,0
545494,2018-04-17 14:41:55,1.042558865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.555418581533,μmol/L,30.1147556539772,°C,995,hPa,Humid,35,0,0,22.896,68029.6800598613,313600.205018455,30.869056362872,95,0
545502,2018-04-17 14:41:56,1.05810976833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.490216926027,μmol/L,30.109354756552,°C,995,hPa,Humid,35,0,0,22.903,68035.9159393225,313621.969166343,30.869056362872,95,0
545512,2018-04-17 14:41:57,1.07519407,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.514005259611,μmol/L,30.118026201646,°C,995,hPa,Humid,35,0,0,22.898,68033.4611695788,313617.038598128,30.869056362872,95,0
545522,2018-04-17 14:41:58,1.09194502333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.490926655937,μmol/L,30.1092047317475,°C,995,hPa,Humid,35,0,0,22.903,68039.1666469592,313618.287074198,30.869056362872,95,0
545530,2018-04-17 14:41:59,1.10826259666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.520878203026,μmol/L,30.1028736911226,°C,995,hPa,Humid,35,0,0,22.903,68043.7151014508,313621.351155589,30.869056362872,95,0
545542,2018-04-17 14:42:00,1.12448017166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.589977831227,μmol/L,30.1019735441359,°C,995,hPa,Humid,35,0,0,22.898,68039.0831464474,313617.904522756,30.869056362872,95,0
545557,2018-04-17 14:42:01,1.14124777333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.512103744204,μmol/L,30.1239071944692,°C,995,hPa,Humid,35,0,0,22.896,68039.0413462344,313621.184071013,30.869056362872,95,0
545567,2018-04-17 14:42:02,1.157998715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.447860640867,μmol/L,30.1237871741046,°C,995,hPa,Humid,35,0,0,22.901,68038.151581611,313622.183076809,30.869056362872,95,0
545571,2018-04-17 14:42:03,1.17458301166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.443250394889,μmol/L,30.1262175873285,°C,996,hPa,Humid,35,0,0,22.901,68037.0422630887,313617.10112139,30.869056362872,95,0
545588,2018-04-17 14:42:04,1.19193400166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.461387984336,μmol/L,30.123667153744,°C,995,hPa,Humid,35,0,0,22.9,68044.0444058826,313608.650414083,30.869056362872,95,0
545595,2018-04-17 14:42:05,1.20863493333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.427581439821,μmol/L,30.1198565095315,°C,995,hPa,Humid,35,0,0,22.904,68033.7670067317,313611.897584103,30.869056362872,95,0
545599,2018-04-17 14:42:06,1.22460251333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.446898580881,μmol/L,30.1227069910146,°C,996,hPa,Humid,35,0,0,22.902,68047.7267978513,313600.74826775,30.869056362872,95,0
545612,2018-04-17 14:42:07,1.24145341833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.491964902796,μmol/L,30.1117251493506,°C,995,hPa,Humid,35,0,0,22.902,68031.8037521549,313605.825665255,30.869056362872,95,0
545620,2018-04-17 14:42:08,1.258421085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.417352208258,μmol/L,30.1179961966068,°C,996,hPa,Humid,35,0,0,22.906,68032.546830226,313609.191080611,30.869056362872,95,0
545629,2018-04-17 14:42:09,1.27508868833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.434193760364,μmol/L,30.1116951443682,°C,996,hPa,Humid,35,0,0,22.907,68040.8971525906,313600.526434979,30.869056362872,95,0
545640,2018-04-17 14:42:10,1.29128958166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.407745542853,μmol/L,30.1227670011772,°C,996,hPa,Humid,35,0,0,22.905,68044.2164647068,313613.653713964,30.869056362872,95,0
545652,2018-04-17 14:42:11,1.308407245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.405516491527,μmol/L,30.1259775464382,°C,996,hPa,Humid,35,0,0,22.904,68050.2058818384,313601.693549512,30.869056362872,95,0
545661,2018-04-17 14:42:12,1.32512487,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.430832146516,μmol/L,30.1151457191277,°C,996,hPa,Humid,35,0,0,22.906,68038.1086137194,313614.0012069,30.869056362872,95,0
545677,2018-04-17 14:42:13,1.34194244666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.509874674115,μmol/L,30.0984329683365,°C,996,hPa,Humid,35,0,0,22.906,68044.6410348449,313599.447858826,30.869056362872,95,0
545686,2018-04-17 14:42:14,1.35841004166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.468201944682,μmol/L,30.1017635098747,°C,996,hPa,Humid,35,0,0,22.908,68041.9985891141,313610.16473782,30.869056362872,95,0
545690,2018-04-17 14:42:15,1.37557768166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.384563352181,μmol/L,30.1179961966068,°C,995,hPa,Humid,35,0,0,22.908,68045.3577821851,313594.442259504,30.869056362872,95,0
545706,2018-04-17 14:42:16,1.39157859,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.395204031626,μmol/L,30.1157458194484,°C,995,hPa,Humid,35,0,0,22.908,68050.6059918427,313601.303336676,30.869056362872,95,0
545709,2018-04-17 14:42:17,1.408062855,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.45121205756,μmol/L,30.1163159148523,°C,996,hPa,Humid,35,0,0,22.904,68045.9392528116,313588.381101782,30.869056362872,95,0
545726,2018-04-17 14:42:18,1.424897125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.286355538291,μmol/L,30.1250773932511,°C,995,hPa,Humid,35,0,0,22.913,68047.0012371527,313598.477818835,30.869056362872,95,0
545735,2018-04-17 14:42:19,1.44166474833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.433228628145,μmol/L,30.1077044840731,°C,995,hPa,Humid,35,0,0,22.908,68041.7217331503,313593.450209673,30.869056362872,95,0
545744,2018-04-17 14:42:20,1.45856574666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.34400244058,μmol/L,30.1143355838653,°C,996,hPa,Humid,35,0,0,22.913,68045.2005845377,313589.307594114,30.869056362872,95,0
545756,2018-04-17 14:42:21,1.47466664,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.325574178691,μmol/L,30.1222569148299,°C,995,hPa,Humid,35,0,0,22.911,68046.6263435351,313601.380028172,30.869056362872,95,0
545766,2018-04-17 14:42:22,1.49135091333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.369998023663,μmol/L,30.1115751244402,°C,996,hPa,Humid,35,0,0,22.912,68049.962083661,313583.652430615,30.869056362872,95,0
545777,2018-04-17 14:42:23,1.50786851833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.468225155706,μmol/L,30.1057841680295,°C,995,hPa,Humid,35,0,0,22.906,68055.3774807348,313586.038533454,30.869056362872,95,0
545785,2018-04-17 14:42:24,1.52463613,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.361540357927,μmol/L,30.1201265550421,°C,995,hPa,Humid,35,0,0,22.909,68048.5091036734,313586.755454949,30.869056362872,95,0
545793,2018-04-17 14:42:25,1.54187041833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.265077443885,μmol/L,30.118626302482,°C,995,hPa,Humid,35,0,0,22.917,68062.1631452016,313588.798732287,30.869056362872,95,0
545802,2018-04-17 14:42:26,1.55787133666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.363955416065,μmol/L,30.107374429675,°C,996,hPa,Humid,35,0,0,22.914,68047.4351823165,313590.401820148,30.869056362872,95,0
545815,2018-04-17 14:42:27,1.57465564333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.394490674307,μmol/L,30.103653818705,°C,996,hPa,Humid,35,0,0,22.913,68056.54194594,313586.110306407,30.869056362872,95,0
545822,2018-04-17 14:42:28,1.59182323666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.468939699207,μmol/L,30.0974128031221,°C,995,hPa,Humid,35,0,0,22.909,68052.0001212784,313598.348188875,30.869056362872,95,0
545836,2018-04-17 14:42:29,1.60864088333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.313645120808,μmol/L,30.1138254988,°C,995,hPa,Humid,35,0,0,22.915,68055.7151991351,313613.115892213,30.869056362872,95,0
545840,2018-04-17 14:42:30,1.62454179333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.324116684526,μmol/L,30.1198265044764,°C,995,hPa,Humid,35,0,0,22.912,68048.4250302744,313589.861885226,30.869056362872,95,0
545851,2018-04-17 14:42:31,1.64237607,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.359915553518,μmol/L,30.1067743308517,°C,995,hPa,Humid,35,0,0,22.914,68058.9198623742,313584.713072586,30.869056362872,95,0
545859,2018-04-17 14:42:32,1.65847702333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.267834801989,μmol/L,30.1125652889723,°C,995,hPa,Humid,35,0,0,22.919,68063.7746051277,313588.677349772,30.869056362872,95,0
545869,2018-04-17 14:42:33,1.67474464333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.283184170333,μmol/L,30.1120552041771,°C,995,hPa,Humid,35,0,0,22.918,68062.0590372394,313571.201805904,30.869056362872,95,0
545888,2018-04-17 14:42:34,1.69161217333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.248453501958,μmol/L,30.1194064337292,°C,995,hPa,Humid,35,0,0,22.918,68059.7922451281,313576.389032195,30.869056362872,95,0
545893,2018-04-17 14:42:35,1.70904653833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.331633406802,μmol/L,30.1182362369264,°C,995,hPa,Humid,35,0,0,22.912,68063.954135384,313596.659623119,30.869056362872,95,0
545906,2018-04-17 14:42:36,1.724547385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.340939544619,μmol/L,30.0943523093397,°C,995,hPa,Humid,35,0,0,22.92,68064.7249906708,313578.164791229,30.869056362872,95,0
545918,2018-04-17 14:42:37,1.74136503,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.238635127366,μmol/L,30.1187463226624,°C,995,hPa,Humid,35,0,0,22.919,68059.791850212,313593.28379903,30.869056362872,95,0
545928,2018-04-17 14:42:38,1.75816596,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.259444635079,μmol/L,30.1225569656131,°C,995,hPa,Humid,35,0,0,22.916,68063.8606442527,313583.827889445,30.869056362872,95,0
545938,2018-04-17 14:42:39,1.77513360333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.15898805282,μmol/L,30.1246573218464,°C,995,hPa,Humid,35,0,0,22.923,68067.6593348583,313591.415908013,30.869056362872,95,0
545948,2018-04-17 14:42:40,1.79153454,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.231868710549,μmol/L,30.1229170265883,°C,995,hPa,Humid,35,0,0,22.918,68068.8986268728,313565.609577164,30.869056362872,95,0
545958,2018-04-17 14:42:41,1.80840212833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.35888024077,μmol/L,30.1042539169694,°C,995,hPa,Humid,35,0,0,22.915,68057.0857287528,313556.43775524,30.869056362872,95,0
545963,2018-04-17 14:42:42,1.82513645833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.245013547383,μmol/L,30.1173960958836,°C,995,hPa,Humid,35,0,0,22.919,68070.2436336475,313572.239688557,30.869056362872,95,0
545978,2018-04-17 14:42:43,1.84142066666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.185272835038,μmol/L,30.1245673065528,°C,995,hPa,Humid,35,0,0,22.921,68069.0251573805,313576.168485438,30.869056362872,95,0
545988,2018-04-17 14:42:44,1.85780495666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,152.201920763712,μmol/L,30.1155657893405,°C,995,hPa,Humid,35,0,0,22.923,68067.6711871378,313567.670395496,30.869056362872,95,0
