Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554907,2018-04-17 15:16:58,1.19101722,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.387771920608,μmol/L,29.8069919215832,°C,995,hPa,Humid,35,0,0,23.883,148521.412011677,267653.98840862,37.2129941658283,38,0
554917,2018-04-17 15:16:59,1.20720148833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.447258078191,μmol/L,29.7935713767483,°C,995,hPa,Humid,35,0,0,23.883,148511.708384951,267643.918689031,37.2129941658283,38,0
554930,2018-04-17 15:17:01,1.24868716333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.410694600533,μmol/L,29.809910746741,°C,995,hPa,Humid,35,0,0,23.88,148559.430927616,267687.8192688,37.2129941658283,38,0
554938,2018-04-17 15:17:01,1.24877046833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.376220295389,μmol/L,29.8069016486811,°C,995,hPa,Humid,35,0,0,23.884,148502.18773738,267636.581106563,37.2129941658283,38,0
554950,2018-04-17 15:17:02,1.25803769333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.376220295389,μmol/L,29.8069016486811,°C,995,hPa,Humid,35,0,0,23.884,148454.217897222,267603.520726373,37.2129941658283,38,0
554959,2018-04-17 15:17:03,1.27478861166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.401325370472,μmol/L,29.8066308299881,°C,995,hPa,Humid,35,0,0,23.882,148480.021576556,267608.209053548,37.2129941658283,38,0
554969,2018-04-17 15:17:04,1.29242295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.294778156431,μmol/L,29.817192775216,°C,995,hPa,Humid,35,0,0,23.887,148493.479326455,267618.654632306,37.2129941658283,38,0
554986,2018-04-17 15:17:05,1.30762387166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.341868303291,μmol/L,29.8119569349633,°C,995,hPa,Humid,35,0,0,23.885,148490.621394284,267633.603175987,37.2129941658283,38,0
554988,2018-04-17 15:17:06,1.33024179333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.388038655812,μmol/L,29.8069317396485,°C,995,hPa,Humid,35,0,0,23.883,148507.518802317,267638.157118536,37.2129941658283,38,0
555003,2018-04-17 15:17:07,1.34780940333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.471888852677,μmol/L,29.7907127474541,°C,995,hPa,Humid,35,0,0,23.882,148510.012001419,267645.326420393,37.2129941658283,38,0
555007,2018-04-17 15:17:08,1.35805999,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.421564019805,μmol/L,29.7966707354726,°C,995,hPa,Humid,35,0,0,23.884,148492.954830603,267610.232862377,37.2129941658283,38,0
555025,2018-04-17 15:17:09,1.37466098,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.392090040269,μmol/L,29.8033208255083,°C,995,hPa,Humid,35,0,0,23.884,148493.74190907,267619.71808668,37.2129941658283,38,0
555030,2018-04-17 15:17:11,1.40029574333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.357838123951,μmol/L,29.8029597343084,°C,995,hPa,Humid,35,0,0,23.887,148521.785372939,267646.103081633,37.2129941658283,38,0
555042,2018-04-17 15:17:11,1.407496135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.414480128215,μmol/L,29.8063600113173,°C,995,hPa,Humid,35,0,0,23.881,148478.05735915,267592.064924865,37.2129941658283,38,0
555055,2018-04-17 15:17:12,1.42403036333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.332987386514,μmol/L,29.8112648417482,°C,995,hPa,Humid,35,0,0,23.886,148494.925305621,267595.309429647,37.2129941658283,38,0
555062,2018-04-17 15:17:13,1.44304813666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.324854426749,μmol/L,29.813100393631,°C,995,hPa,Humid,35,0,0,23.886,148498.097658538,267615.566519455,37.2129941658283,38,0
555070,2018-04-17 15:17:14,1.45821564833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.325411086127,μmol/L,29.8048855544921,°C,995,hPa,Humid,35,0,0,23.889,148496.845331687,267609.895430183,37.2129941658283,38,0
555085,2018-04-17 15:17:15,1.47945017,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.339201541022,μmol/L,29.8125587552663,°C,995,hPa,Humid,35,0,0,23.885,148507.973904333,267618.237064515,37.2129941658283,38,0
555095,2018-04-17 15:17:16,1.49146750166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.39432298733,μmol/L,29.7974230074406,°C,995,hPa,Humid,35,0,0,23.886,148481.247207047,267607.598416607,37.2129941658283,38,0
555104,2018-04-17 15:17:17,1.50776845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.441836921857,μmol/L,29.7920969255451,°C,995,hPa,Humid,35,0,0,23.884,148502.023584497,267603.797332608,37.2129941658283,38,0
555113,2018-04-17 15:17:18,1.52436938333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.319279125426,μmol/L,29.8062697384321,°C,995,hPa,Humid,35,0,0,23.889,148500.793055321,267605.593411262,37.2129941658283,38,0
555126,2018-04-17 15:17:19,1.54097034,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.301523039951,μmol/L,29.8183663267387,°C,995,hPa,Humid,35,0,0,23.886,148489.919603606,267598.656405305,37.2129941658283,38,0
555132,2018-04-17 15:17:20,1.55795467666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.371819548229,μmol/L,29.8078946507426,°C,995,hPa,Humid,35,0,0,23.884,148496.012438182,267591.525636887,37.2129941658283,38,0
555139,2018-04-17 15:17:21,1.57380548333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.303416426197,μmol/L,29.8098505647527,°C,995,hPa,Humid,35,0,0,23.889,148487.565248702,267598.011388257,37.2129941658283,38,0
555150,2018-04-17 15:17:22,1.59058978833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.351416687734,μmol/L,29.8124985732306,°C,995,hPa,Humid,35,0,0,23.884,148494.035357928,267608.484044445,37.2129941658283,38,0
555163,2018-04-17 15:17:23,1.60755741,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.316746385253,μmol/L,29.8068414667478,°C,995,hPa,Humid,35,0,0,23.889,148492.55269391,267598.675711145,37.2129941658283,38,0
555169,2018-04-17 15:17:24,1.62399165166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.368967516372,μmol/L,29.8112347507422,°C,995,hPa,Humid,35,0,0,23.883,148487.313288229,267600.797926069,37.2129941658283,38,0
555183,2018-04-17 15:17:25,1.641209315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.369887750696,μmol/L,29.7975433709703,°C,995,hPa,Humid,35,0,0,23.888,148497.552419191,267593.940627472,37.2129941658283,38,0
555189,2018-04-17 15:17:26,1.65737689,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.41636257841,μmol/L,29.7978442798158,°C,995,hPa,Humid,35,0,0,23.884,148493.335744792,267586.026816814,37.2129941658283,38,0
555205,2018-04-17 15:17:27,1.674277865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.389571677835,μmol/L,29.7957981002028,°C,995,hPa,Humid,35,0,0,23.887,148498.587730975,267595.978080801,37.2129941658283,38,0
555208,2018-04-17 15:17:28,1.690828775,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.343356749431,μmol/L,29.8035314620597,°C,995,hPa,Humid,35,0,0,23.888,148503.381691298,267599.684030532,37.2129941658283,38,0
555220,2018-04-17 15:17:29,1.70737972,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.31978807251,μmol/L,29.8142438526884,°C,995,hPa,Humid,35,0,0,23.886,148490.888689174,267583.11311607,37.2129941658283,38,0
555228,2018-04-17 15:17:30,1.72479739166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.315814071958,μmol/L,29.8205328844751,°C,995,hPa,Humid,35,0,0,23.884,148486.457425621,267595.019245832,37.2129941658283,38,0
555244,2018-04-17 15:17:31,1.74051494,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.391522688009,μmol/L,29.7980549160225,°C,995,hPa,Humid,35,0,0,23.886,148487.956806882,267577.166635589,37.2129941658283,38,0
555254,2018-04-17 15:17:32,1.75789924833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.356504834041,μmol/L,29.8032606436391,°C,995,hPa,Humid,35,0,0,23.887,148491.941488834,267581.811213871,37.2129941658283,38,0
555257,2018-04-17 15:17:33,1.77436687666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.36621866413,μmol/L,29.8091584719728,°C,995,hPa,Humid,35,0,0,23.884,148492.308509287,267584.439878385,37.2129941658283,38,0
555269,2018-04-17 15:17:34,1.79053441833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.32455941971,μmol/L,29.8077742868404,°C,995,hPa,Humid,35,0,0,23.888,148495.101861267,267578.074396869,37.2129941658283,38,0
555281,2018-04-17 15:17:35,1.80780205666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.306348980802,μmol/L,29.8091885629601,°C,995,hPa,Humid,35,0,0,23.889,148486.517154693,267582.217551394,37.2129941658283,38,0
555292,2018-04-17 15:17:36,1.82436963833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.31357516721,μmol/L,29.8129499385209,°C,995,hPa,Humid,35,0,0,23.887,148489.777837662,267577.520989469,37.2129941658283,38,0
555297,2018-04-17 15:17:37,1.84123724833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,143.359120587572,μmol/L,29.8053670097102,°C,995,hPa,Humid,35,0,0,23.886,148496.984344312,267579.927524906,37.2129941658283,38,0
