Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268660,2018-04-13 11:37:37,0.461343385,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.15030575328,μmol/L,28.4887126328972,°C,1006,hPa,Humid,35,0,0,21.517,107960.263523332,441094.357945568,38.5,45,0
268663,2018-04-13 11:37:38,0.47807767,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.095685556116,μmol/L,28.498681294453,°C,1006,hPa,Humid,35,0,0,21.517,107958.035351466,441111.899133567,38.5,45,0
268673,2018-04-13 11:37:39,0.495378695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.119545855603,μmol/L,28.4914149779834,°C,1006,hPa,Humid,35,0,0,21.518,107958.087570084,441109.978407202,38.5,45,0
268686,2018-04-13 11:37:40,0.511412943333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.113446116925,μmol/L,28.4983510069987,°C,1006,hPa,Humid,35,0,0,21.516,107961.00355411,441095.651814577,38.5,45,0
268696,2018-04-13 11:37:41,0.528763946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.119526780318,μmol/L,28.5001525753232,°C,1006,hPa,Humid,35,0,0,21.515,107955.614454379,441101.584134091,38.5,45,0
268704,2018-04-13 11:37:42,0.545148223333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.159175951542,μmol/L,28.4958288129706,°C,1006,hPa,Humid,35,0,0,21.514,107951.955279304,441096.020020024,38.5,45,0
268715,2018-04-13 11:37:43,0.561249175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.02267160569,μmol/L,28.5061878362558,°C,1006,hPa,Humid,35,0,0,21.519,107951.265643728,441081.878016454,38.5,45,0
268730,2018-04-13 11:37:44,0.578583496666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.988179904451,μmol/L,28.5008431767701,°C,1006,hPa,Humid,35,0,0,21.523,107951.549649423,441077.193111845,38.5,45,0
268733,2018-04-13 11:37:45,0.5954678,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.002103111935,μmol/L,28.5128536594557,°C,1006,hPa,Humid,35,0,0,21.518,107956.761312978,441083.643317378,38.5,45,0
268745,2018-04-13 11:37:46,0.611685443333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.00736592527,μmol/L,28.5118928192583,°C,1006,hPa,Humid,35,0,0,21.518,107948.329872515,441081.833900762,38.5,45,0
268755,2018-04-13 11:37:47,0.628136401666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.035654714655,μmol/L,28.5067283079138,°C,1006,hPa,Humid,35,0,0,21.518,107946.648918937,441073.119637252,38.5,45,0
268766,2018-04-13 11:37:48,0.64482064,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.106385313269,μmol/L,28.4938170643313,°C,1006,hPa,Humid,35,0,0,21.518,107950.304259815,441072.646144728,38.5,45,0
268776,2018-04-13 11:37:49,0.662171643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.0603352301,μmol/L,28.4993118433185,°C,1006,hPa,Humid,35,0,0,21.519,107946.353037669,441071.998245943,38.5,45,0
268785,2018-04-13 11:37:50,0.678989346666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.086802243802,μmol/L,28.5003027060602,°C,1006,hPa,Humid,35,0,0,21.517,107944.344159985,441069.382363862,38.5,45,0
268793,2018-04-13 11:37:51,0.695106888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.026628414048,μmol/L,28.5025546679258,°C,1006,hPa,Humid,35,0,0,21.52,107944.542719892,441062.402010477,38.5,45,0
268805,2018-04-13 11:37:52,0.711641221666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.974851268361,μmol/L,28.5061878362558,°C,1006,hPa,Humid,35,0,0,21.522,107956.833718768,441064.824617253,38.5,45,0
268816,2018-04-13 11:37:53,0.728575525,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.105055550647,μmol/L,28.4998823400128,°C,1006,hPa,Humid,35,0,0,21.516,107958.355190055,441044.45899587,38.5,45,0
268826,2018-04-13 11:37:54,0.74525982,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.100804909692,μmol/L,28.4890128933553,°C,1006,hPa,Humid,35,0,0,21.52,107963.268205378,441072.295520711,38.5,45,0
268834,2018-04-13 11:37:55,0.761260738333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.062331874787,μmol/L,28.4902139354544,°C,1006,hPa,Humid,35,0,0,21.522,107967.702623306,441084.195333778,38.5,45,0
268846,2018-04-13 11:37:56,0.778361711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.076101203128,μmol/L,28.5051669455838,°C,1006,hPa,Humid,35,0,0,21.516,107960.296381612,441061.032280458,38.5,45,0
268859,2018-04-13 11:37:57,0.795679373333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.04917569017,μmol/L,28.492616020942,°C,1006,hPa,Humid,35,0,0,21.522,107960.370185193,441053.909357389,38.5,45,0
268872,2018-04-13 11:37:58,0.811746985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.148829596432,μmol/L,28.4860703420291,°C,1006,hPa,Humid,35,0,0,21.518,107947.836828635,441042.708438831,38.5,45,0
268876,2018-04-13 11:37:59,0.82903134,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.128928196284,μmol/L,28.486790966605,°C,1006,hPa,Humid,35,0,0,21.519,107944.766340735,441063.360385726,38.5,45,0
268888,2018-04-13 11:38:00,0.845498968333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.128917449846,μmol/L,28.492616020942,°C,1006,hPa,Humid,35,0,0,21.517,107950.566570259,441064.800231317,38.5,45,0
268894,2018-04-13 11:38:01,0.861583205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.991611768267,μmol/L,28.506037705255,°C,1006,hPa,Humid,35,0,0,21.521,107943.286014841,441053.936742079,38.5,45,0
268909,2018-04-13 11:38:02,0.878184171666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.98404786954,μmol/L,28.5074189107145,°C,1006,hPa,Humid,35,0,0,21.521,107940.070943975,441050.890509254,38.5,45,0
268918,2018-04-13 11:38:03,0.896635228333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.058525980439,μmol/L,28.4996421308665,°C,1006,hPa,Humid,35,0,0,21.519,107952.511236699,441070.026807854,38.5,45,0
268928,2018-04-13 11:38:04,0.912052813333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.054586918422,μmol/L,28.4974502232003,°C,1006,hPa,Humid,35,0,0,21.52,107937.57103093,441050.125489952,38.5,45,0
268941,2018-04-13 11:38:05,0.927987051666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.169227117116,μmol/L,28.4852596395663,°C,1006,hPa,Humid,35,0,0,21.517,107935.592439665,441051.650972169,38.5,45,0
268951,2018-04-13 11:38:06,0.945338031666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.087961271863,μmol/L,28.4971799881073,°C,1006,hPa,Humid,35,0,0,21.518,107935.095208103,441052.817466692,38.5,45,0
268958,2018-04-13 11:38:07,0.96205569,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.027121782718,μmol/L,28.5024645894223,°C,1006,hPa,Humid,35,0,0,21.52,107950.330289421,441053.936464447,38.5,45,0
268968,2018-04-13 11:38:08,0.978089973333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.068049223054,μmol/L,28.5037256886935,°C,1006,hPa,Humid,35,0,0,21.517,107945.988162639,441049.016486654,38.5,45,0
268980,2018-04-13 11:38:09,0.995324306666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.00001810687,μmol/L,28.498681294453,°C,1006,hPa,Humid,35,0,0,21.523,107942.14344321,441037.51486015,38.5,45,0
268983,2018-04-13 11:38:10,1.01187525166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.026299501934,μmol/L,28.502614720263,°C,1006,hPa,Humid,35,0,0,21.52,107946.714017223,441052.859308061,38.5,45,0
268996,2018-04-13 11:38:11,1.02805949666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.122348031629,μmol/L,28.4879920079088,°C,1006,hPa,Humid,35,0,0,21.519,107943.72919434,441062.513764529,38.5,45,0
269010,2018-04-13 11:38:12,1.044610465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.071712388794,μmol/L,28.4855899257313,°C,1006,hPa,Humid,35,0,0,21.523,107940.673367878,441042.608838456,38.5,45,0
269021,2018-04-13 11:38:13,1.06127808,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.110004419805,μmol/L,28.4931564904141,°C,1006,hPa,Humid,35,0,0,21.518,107938.555563232,441049.919253501,38.5,45,0
269025,2018-04-13 11:38:14,1.078345745,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.056239521414,μmol/L,28.4942374296188,°C,1006,hPa,Humid,35,0,0,21.521,107930.41997155,441058.334595905,38.5,45,0
269037,2018-04-13 11:38:15,1.09468007,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.125785500259,μmol/L,28.4960990479544,°C,1006,hPa,Humid,35,0,0,21.516,107933.018370793,441042.211385313,38.5,45,0
269050,2018-04-13 11:38:16,1.11193106166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.024344555904,μmol/L,28.4971499619874,°C,1006,hPa,Humid,35,0,0,21.522,107950.597482754,441053.346544303,38.5,45,0
269056,2018-04-13 11:38:17,1.12849863166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.041931726559,μmol/L,28.4968497008017,°C,1006,hPa,Humid,35,0,0,21.521,107950.736861053,441051.00318503,38.5,45,0
269071,2018-04-13 11:38:18,1.14499958833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.157882191819,μmol/L,28.4815063899755,°C,1006,hPa,Humid,35,0,0,21.519,107951.549383057,441049.389729764,38.5,45,0
269077,2018-04-13 11:38:19,1.16160056833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.073140079425,μmol/L,28.5057074170772,°C,1006,hPa,Humid,35,0,0,21.516,107949.651023062,441061.905284752,38.5,45,0
269089,2018-04-13 11:38:20,1.17835156833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.018888989358,μmol/L,28.506878438945,°C,1006,hPa,Humid,35,0,0,21.519,107950.077305518,441039.762407055,38.5,45,0
269096,2018-04-13 11:38:21,1.19480246833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.060499707747,μmol/L,28.4992818171786,°C,1006,hPa,Humid,35,0,0,21.519,107947.814599036,441026.447133412,38.5,45,0
269111,2018-04-13 11:38:22,1.21133677833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.9622028378,μmol/L,28.5055873122942,°C,1006,hPa,Humid,35,0,0,21.523,107935.96354084,441037.123664417,38.5,45,0
269119,2018-04-13 11:38:23,1.22847109,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.073814808209,μmol/L,28.4997622354376,°C,1006,hPa,Humid,35,0,0,21.518,107936.55961788,441044.280894828,38.5,45,0
269129,2018-04-13 11:38:24,1.24558874333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.988651965027,μmol/L,28.506578176889,°C,1006,hPa,Humid,35,0,0,21.521,107942.934056219,441046.302293981,38.5,45,0
269137,2018-04-13 11:38:25,1.26153969833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.050475252788,μmol/L,28.4982008763495,°C,1006,hPa,Humid,35,0,0,21.52,107943.57774531,441035.708646481,38.5,45,0
269148,2018-04-13 11:38:26,1.27865731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.982250213246,μmol/L,28.504836657492,°C,1006,hPa,Humid,35,0,0,21.522,107940.523055265,441018.392981413,38.5,45,0
269153,2018-04-13 11:38:27,1.29527494333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.179102656602,μmol/L,28.4805455587557,°C,1006,hPa,Humid,35,0,0,21.518,107945.613671129,441036.402381488,38.5,45,0
269169,2018-04-13 11:38:28,1.31179259333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.027797801377,μmol/L,28.4965194135279,°C,1006,hPa,Humid,35,0,0,21.522,107951.337734349,441042.17014405,38.5,45,0
269175,2018-04-13 11:38:29,1.32867692166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.132213281368,μmol/L,28.4891029714977,°C,1006,hPa,Humid,35,0,0,21.518,107960.61000763,441044.291381597,38.5,45,0
269191,2018-04-13 11:38:30,1.34551119166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.151292933007,μmol/L,28.488532476636,°C,1006,hPa,Humid,35,0,0,21.517,107957.527254183,441042.927910929,38.5,45,0
269199,2018-04-13 11:38:31,1.36149545166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.007252734065,μmol/L,28.4973601448332,°C,1006,hPa,Humid,35,0,0,21.523,107957.156996795,441034.628660178,38.5,45,0
269211,2018-04-13 11:38:32,1.37797973833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.181899738443,μmol/L,28.4800351172817,°C,1006,hPa,Humid,35,0,0,21.518,107950.036729963,441041.042461415,38.5,45,0
269213,2018-04-13 11:38:33,1.39496405333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.061023215859,μmol/L,28.4875416173695,°C,1006,hPa,Humid,35,0,0,21.523,107947.915906738,441027.786655347,38.5,45,0
269226,2018-04-13 11:38:34,1.41201503666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.085843459811,μmol/L,28.4888327370768,°C,1006,hPa,Humid,35,0,0,21.521,107944.181791304,441047.193096763,38.5,45,0
269236,2018-04-13 11:38:35,1.42846603,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.019730975549,μmol/L,28.5009032290768,°C,1006,hPa,Humid,35,0,0,21.521,107935.803898576,441033.599974207,38.5,45,0
269245,2018-04-13 11:38:36,1.44518367833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.104582121153,μmol/L,28.4912348215762,°C,1006,hPa,Humid,35,0,0,21.519,107943.975847207,441042.934717984,38.5,45,0
269255,2018-04-13 11:38:37,1.46146792166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.054931468353,μmol/L,28.4915651083297,°C,1006,hPa,Humid,35,0,0,21.522,107941.472459921,441032.238887106,38.5,45,0
269267,2018-04-13 11:38:38,1.478618905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.082540315207,μmol/L,28.4952583169652,°C,1006,hPa,Humid,35,0,0,21.519,107944.369163318,441043.369027832,38.5,45,0
269280,2018-04-13 11:38:39,1.49473649166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.948367898788,μmol/L,28.5139346050055,°C,1006,hPa,Humid,35,0,0,21.521,107952.425969298,441025.015195697,38.5,45,0
269286,2018-04-13 11:38:40,1.51195420166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.053418449851,μmol/L,28.5034854792721,°C,1006,hPa,Humid,35,0,0,21.518,107953.232842277,441039.782361587,38.5,45,0
269296,2018-04-13 11:38:41,1.528338455,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.189462689199,μmol/L,28.4844789633053,°C,1006,hPa,Humid,35,0,0,21.516,107958.620837852,441059.96098928,38.5,45,0
269309,2018-04-13 11:38:42,1.54527282833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.141101782897,μmol/L,28.4845690413263,°C,1006,hPa,Humid,35,0,0,21.519,107951.294540199,441041.249108807,38.5,45,0
269318,2018-04-13 11:38:43,1.561757115,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.049669039379,μmol/L,28.4925259427055,°C,1006,hPa,Humid,35,0,0,21.522,107948.279319604,441044.134349195,38.5,45,0
269330,2018-04-13 11:38:44,1.578441365,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.06050779019,μmol/L,28.4963692829597,°C,1006,hPa,Humid,35,0,0,21.52,107945.49480107,441028.055292354,38.5,45,0
269336,2018-04-13 11:38:45,1.59532564666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.014962083889,μmol/L,28.5017739876416,°C,1006,hPa,Humid,35,0,0,21.521,107962.090607096,441014.883497797,38.5,45,0
269350,2018-04-13 11:38:46,1.61159331333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.074659495433,μmol/L,28.4908745087923,°C,1006,hPa,Humid,35,0,0,21.521,107963.54673181,441022.40133443,38.5,45,0
269356,2018-04-13 11:38:47,1.628144235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.128937506132,μmol/L,28.4809659223802,°C,1006,hPa,Humid,35,0,0,21.521,107959.022194191,441035.62167695,38.5,45,0
269363,2018-04-13 11:38:48,1.64464520333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.08848106099,μmol/L,28.4854397956524,°C,1006,hPa,Humid,35,0,0,21.522,107956.817274203,441016.102496118,38.5,45,0
269379,2018-04-13 11:38:49,1.66142952166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.052093387486,μmol/L,28.5066382292985,°C,1006,hPa,Humid,35,0,0,21.517,107967.543020771,441013.572155815,38.5,45,0
269386,2018-04-13 11:38:50,1.67831386,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.993102243074,μmol/L,28.5028549296226,°C,1006,hPa,Humid,35,0,0,21.522,107980.126445794,441045.478259962,38.5,45,0
269398,2018-04-13 11:38:51,1.69531478666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.102943236201,μmol/L,28.4886225547657,°C,1006,hPa,Humid,35,0,0,21.52,107976.04764553,441027.059315829,38.5,45,0
269410,2018-04-13 11:38:52,1.71196575333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.049652924669,μmol/L,28.4983510069987,°C,1006,hPa,Humid,35,0,0,21.52,107978.994185868,441021.842923893,38.5,45,0
269418,2018-04-13 11:38:53,1.72860006166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.03040140951,μmol/L,28.5047766051152,°C,1006,hPa,Humid,35,0,0,21.519,107983.078827686,441028.212092944,38.5,45,0
269427,2018-04-13 11:38:54,1.74536772166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.112159889018,μmol/L,28.4840285732375,°C,1006,hPa,Humid,35,0,0,21.521,107968.811506922,441024.827253132,38.5,45,0
269439,2018-04-13 11:38:55,1.762001995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.070218889362,μmol/L,28.4916852126116,°C,1006,hPa,Humid,35,0,0,21.521,107965.695922867,441034.883629203,38.5,45,0
269451,2018-04-13 11:38:56,1.77803627666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.051124588576,μmol/L,28.500993307538,°C,1006,hPa,Humid,35,0,0,21.519,107963.767396378,441010.790653618,38.5,45,0
269456,2018-04-13 11:38:57,1.794853865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.072028019294,μmol/L,28.4913549258463,°C,1006,hPa,Humid,35,0,0,21.521,107968.93894303,441023.990593175,38.5,45,0
269469,2018-04-13 11:38:58,1.81197154166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.861959024181,μmol/L,28.5180782328412,°C,1006,hPa,Humid,35,0,0,21.525,107963.465780042,441034.675718844,38.5,45,0
269479,2018-04-13 11:38:59,1.82825580833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.961483062997,μmol/L,28.5202701539833,°C,1006,hPa,Humid,35,0,0,21.518,107957.084556909,441022.83142628,38.5,45,0
269485,2018-04-13 11:39:00,1.844906765,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.052950328459,μmol/L,28.4948379515499,°C,1006,hPa,Humid,35,0,0,21.521,107966.521827572,441035.787686643,38.5,45,0
269495,2018-04-13 11:39:01,1.86135772166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.96663037664,μmol/L,28.5076891466319,°C,1006,hPa,Humid,35,0,0,21.522,107966.272145473,441014.6051943,38.5,45,0
269507,2018-04-13 11:39:02,1.87865873666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.053271180883,μmol/L,28.4976904321898,°C,1006,hPa,Humid,35,0,0,21.52,107976.886417427,441021.712818686,38.5,45,0
