Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
300048,2018-04-13 13:38:49,0.174876758333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.246854974175,μmol/L,28.749078565972,°C,1004,hPa,Humid,35,0,0,21.61,109673.05289229,441321.738794705,38.5,45,0
300056,2018-04-13 13:38:50,0.191311068333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.329214727282,μmol/L,28.7194106630827,°C,1004,hPa,Humid,35,0,0,21.615,109665.975218853,441315.016002417,38.5,45,0
300061,2018-04-13 13:38:51,0.207761981666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.316421466585,μmol/L,28.7246655862778,°C,1004,hPa,Humid,35,0,0,21.614,109667.176239169,441280.028167893,38.5,45,0
300068,2018-04-13 13:38:52,0.225179665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.301620147369,μmol/L,28.7273981495919,°C,1004,hPa,Humid,35,0,0,21.614,109660.006964793,441311.987557501,38.5,45,0
300076,2018-04-13 13:38:53,0.241780643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.264809607137,μmol/L,28.7313018153295,°C,1004,hPa,Humid,35,0,0,21.615,109658.431308865,441285.748547491,38.5,45,0
300083,2018-04-13 13:38:54,0.258248248333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.305741514284,μmol/L,28.7295301510853,°C,1004,hPa,Humid,35,0,0,21.613,109650.625597931,441255.969903963,38.5,45,0
300094,2018-04-13 13:38:55,0.274782546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.348140346633,μmol/L,28.718810100956,°C,1004,hPa,Humid,35,0,0,21.614,109651.059466483,441276.02626798,38.5,45,0
300099,2018-04-13 13:38:56,0.29171685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.309421814748,μmol/L,28.7172786680194,°C,1004,hPa,Humid,35,0,0,21.617,109639.968766921,441266.442480936,38.5,45,0
300107,2018-04-13 13:38:57,0.308267796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.38197647776,μmol/L,28.71256426121,°C,1004,hPa,Humid,35,0,0,21.614,109633.409218289,441245.240998206,38.5,45,0
300110,2018-04-13 13:38:58,0.325335485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.199001236461,μmol/L,28.7463459850005,°C,1004,hPa,Humid,35,0,0,21.614,109634.723438547,441260.088009979,38.5,45,0
300124,2018-04-13 13:38:59,0.34186976,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.20382905884,μmol/L,28.742562415021,°C,1004,hPa,Humid,35,0,0,21.615,109628.888144296,441243.119426424,38.5,45,0
300126,2018-04-13 13:39:00,0.358220673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.138372133827,μmol/L,28.7488683673573,°C,1004,hPa,Humid,35,0,0,21.617,109629.757548926,441229.675417672,38.5,45,0
300141,2018-04-13 13:39:01,0.374738323333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.156805565659,μmol/L,28.739679697901,°C,1004,hPa,Humid,35,0,0,21.619,109624.722172406,441220.747226621,38.5,45,0
300148,2018-04-13 13:39:02,0.391839318333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.202314848879,μmol/L,28.7399499525259,°C,1004,hPa,Humid,35,0,0,21.616,109618.706310741,441215.467316516,38.5,45,0
300156,2018-04-13 13:39:03,0.407923588333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.205180427257,μmol/L,28.7452049078911,°C,1004,hPa,Humid,35,0,0,21.614,109617.388283719,441216.954121124,38.5,45,0
300167,2018-04-13 13:39:04,0.42469127,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.243290632204,μmol/L,28.7323828312601,°C,1004,hPa,Humid,35,0,0,21.616,109611.81915811,441206.182761628,38.5,45,0
300173,2018-04-13 13:39:05,0.441125511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.240363657373,μmol/L,28.7329233393557,°C,1004,hPa,Humid,35,0,0,21.616,109613.409710172,441191.681041162,38.5,45,0
300182,2018-04-13 13:39:06,0.457809785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.247952938206,μmol/L,28.7286293052184,°C,1004,hPa,Humid,35,0,0,21.617,109611.08648414,441197.449865496,38.5,45,0
300197,2018-04-13 13:39:07,0.474594113333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.29641541253,μmol/L,28.7283590515053,°C,1004,hPa,Humid,35,0,0,21.614,109603.471140583,441201.590253099,38.5,45,0
300201,2018-04-13 13:39:08,0.491845118333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.232180638084,μmol/L,28.7315420410619,°C,1004,hPa,Humid,35,0,0,21.617,109599.167718619,441187.229356976,38.5,45,0
300215,2018-04-13 13:39:09,0.50851272,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.306550822286,μmol/L,28.7207018720196,°C,1004,hPa,Humid,35,0,0,21.616,109598.461175759,441176.926182352,38.5,45,0
300220,2018-04-13 13:39:10,0.524597001666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.254782366324,μmol/L,28.7273681214115,°C,1004,hPa,Humid,35,0,0,21.617,109594.424095693,441174.43669623,38.5,45,0
300229,2018-04-13 13:39:11,0.541364615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.289419043446,μmol/L,28.7209721251152,°C,1004,hPa,Humid,35,0,0,21.617,109581.679503213,441177.372113455,38.5,45,0
300240,2018-04-13 13:39:12,0.558432315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.239011184136,μmol/L,28.7216027157579,°C,1004,hPa,Humid,35,0,0,21.62,109583.021838605,441168.126653212,38.5,45,0
300249,2018-04-13 13:39:13,0.57494992,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.275326085906,μmol/L,28.7264672761248,°C,1004,hPa,Humid,35,0,0,21.616,109581.178822272,441158.3068682,38.5,45,0
300253,2018-04-13 13:39:14,0.591734203333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.258141967571,μmol/L,28.732532972389,°C,1004,hPa,Humid,35,0,0,21.615,109585.160502198,441166.138490971,38.5,45,0
300264,2018-04-13 13:39:15,0.607851825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.299331488688,μmol/L,28.7104622985253,°C,1004,hPa,Humid,35,0,0,21.62,109575.362394635,441164.177704379,38.5,45,0
300270,2018-04-13 13:39:16,0.624752821666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.266760714285,μmol/L,28.7222633346523,°C,1004,hPa,Humid,35,0,0,21.618,109576.011796167,441150.164193402,38.5,45,0
300286,2018-04-13 13:39:17,0.641770478333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.182164548794,μmol/L,28.7349952878635,°C,1004,hPa,Humid,35,0,0,21.619,109573.369130487,441136.293688225,38.5,45,0
300291,2018-04-13 13:39:18,0.65830473,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.162757071075,μmol/L,28.7443641144791,°C,1004,hPa,Humid,35,0,0,21.617,109562.284757083,441131.416348747,38.5,45,0
300299,2018-04-13 13:39:19,0.674689041666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.162269358416,μmol/L,28.7444541994778,°C,1004,hPa,Humid,35,0,0,21.617,109562.339211063,441130.06013392,38.5,45,0
300313,2018-04-13 13:39:20,0.691339973333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.225408415065,μmol/L,28.7270077832682,°C,1004,hPa,Humid,35,0,0,21.619,109560.914298294,441125.164844926,38.5,45,0
300316,2018-04-13 13:39:21,0.708224323333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.182600897056,μmol/L,28.7320224925779,°C,1004,hPa,Humid,35,0,0,21.62,109558.196733808,441116.551540133,38.5,45,0
300327,2018-04-13 13:39:22,0.724625236666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.180213803183,μmol/L,28.7353556268649,°C,1004,hPa,Humid,35,0,0,21.619,109561.12153472,441103.670856239,38.5,45,0
300339,2018-04-13 13:39:23,0.74182623,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.191755847142,μmol/L,28.7332236216689,°C,1004,hPa,Humid,35,0,0,21.619,109552.72056986,441120.67100153,38.5,45,0
300347,2018-04-13 13:39:24,0.758560513333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.168458878534,μmol/L,28.7346349489007,°C,1004,hPa,Humid,35,0,0,21.62,109549.565746808,441100.509132312,38.5,45,0
300356,2018-04-13 13:39:25,0.774911508333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.26887456436,μmol/L,28.7218729689262,°C,1004,hPa,Humid,35,0,0,21.618,109554.869999012,441108.110735327,38.5,45,0
300366,2018-04-13 13:39:26,0.791445771666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.249308262682,μmol/L,28.7225936441496,°C,1004,hPa,Humid,35,0,0,21.619,109547.296144917,441097.776555932,38.5,45,0
300372,2018-04-13 13:39:27,0.80838011,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.267357647058,μmol/L,28.7279386568844,°C,1004,hPa,Humid,35,0,0,21.616,109551.31757805,441101.198810142,38.5,45,0
300380,2018-04-13 13:39:28,0.825214438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.128487917155,μmol/L,28.7333437346015,°C,1004,hPa,Humid,35,0,0,21.623,109535.115314184,441086.395285574,38.5,45,0
300389,2018-04-13 13:39:29,0.841798723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.235000706483,μmol/L,28.7252361212909,°C,1004,hPa,Humid,35,0,0,21.619,109535.759913224,441068.45818735,38.5,45,0
300402,2018-04-13 13:39:30,0.85819967,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.256299633382,μmol/L,28.7213024344846,°C,1004,hPa,Humid,35,0,0,21.619,109529.185447424,441075.349411033,38.5,45,0
300408,2018-04-13 13:39:31,0.874833933333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.265567444962,μmol/L,28.7195908317417,°C,1004,hPa,Humid,35,0,0,21.619,109540.451664624,441088.805454764,38.5,45,0
300418,2018-04-13 13:39:32,0.891301585,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.238956688029,μmol/L,28.7187200166459,°C,1004,hPa,Humid,35,0,0,21.621,109523.48175217,441069.570294691,38.5,45,0
300429,2018-04-13 13:39:33,0.908319205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.207303890068,μmol/L,28.7361363615009,°C,1004,hPa,Humid,35,0,0,21.617,109525.5842127,441058.683910127,38.5,45,0
300436,2018-04-13 13:39:34,0.924570188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.307576175194,μmol/L,28.7147262813446,°C,1004,hPa,Humid,35,0,0,21.618,109517.164816614,441056.807252902,38.5,45,0
300441,2018-04-13 13:39:35,0.941587775,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.361140747073,μmol/L,28.707729749005,°C,1004,hPa,Humid,35,0,0,21.617,109516.13057937,441055.554755062,38.5,45,0
300456,2018-04-13 13:39:36,0.958805438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.353008413906,μmol/L,28.7092311495653,°C,1004,hPa,Humid,35,0,0,21.617,109524.209594336,441042.388858633,38.5,45,0
300464,2018-04-13 13:39:37,0.97488972,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.099773093608,μmol/L,28.7415414524253,°C,1004,hPa,Humid,35,0,0,21.622,109519.103605801,441057.392328935,38.5,45,0
300469,2018-04-13 13:39:38,0.991590743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.154917158203,μmol/L,28.7342445817344,°C,1004,hPa,Humid,35,0,0,21.621,109511.277101708,441045.090893901,38.5,45,0
300480,2018-04-13 13:39:39,1.00822502833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.172094737997,μmol/L,28.7281788823761,°C,1004,hPa,Humid,35,0,0,21.622,109508.166537467,441044.529186865,38.5,45,0
300488,2018-04-13 13:39:40,1.02477596166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.23234323608,μmol/L,28.7315120128442,°C,1004,hPa,Humid,35,0,0,21.617,109508.271484073,441044.369907473,38.5,45,0
300495,2018-04-13 13:39:41,1.04451039833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.184174649047,μmol/L,28.7288395025657,°C,1004,hPa,Humid,35,0,0,21.621,109511.337820688,441043.195227107,38.5,45,0
300511,2018-04-13 13:39:42,1.06137811333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.181137907426,μmol/L,28.7322927465862,°C,1004,hPa,Humid,35,0,0,21.62,109516.389743875,441037.910347878,38.5,45,0
300518,2018-04-13 13:39:43,1.07517885666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.2098010899,μmol/L,28.7298904895001,°C,1004,hPa,Humid,35,0,0,21.619,109501.70180951,441027.76193591,38.5,45,0
300523,2018-04-13 13:39:44,1.09134644333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.202814911486,μmol/L,28.722503559738,°C,1004,hPa,Humid,35,0,0,21.622,109497.626305807,441015.265377106,38.5,45,0
300537,2018-04-13 13:39:45,1.1085308,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.244213060605,μmol/L,28.7293199536948,°C,1004,hPa,Humid,35,0,0,21.617,109505.725951627,441030.895466664,38.5,45,0
300540,2018-04-13 13:39:46,1.12518173166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.175559730528,μmol/L,28.7304309971946,°C,1004,hPa,Humid,35,0,0,21.621,109493.715430847,441004.395517193,38.5,45,0
300554,2018-04-13 13:39:47,1.141782735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.188998680571,μmol/L,28.7250559523286,°C,1004,hPa,Humid,35,0,0,21.622,109495.020469015,441009.582480496,38.5,45,0
300564,2018-04-13 13:39:48,1.15830036166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.278956150572,μmol/L,28.7200112253167,°C,1004,hPa,Humid,35,0,0,21.618,109480.838835409,441015.040793469,38.5,45,0
300567,2018-04-13 13:39:49,1.17476800166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.24551430113,μmol/L,28.7204015908269,°C,1004,hPa,Humid,35,0,0,21.62,109491.956277033,440990.418722746,38.5,45,0
300578,2018-04-13 13:39:50,1.19160231833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.243617698613,μmol/L,28.7236446291272,°C,1004,hPa,Humid,35,0,0,21.619,109488.276475546,441005.788817304,38.5,45,0
300588,2018-04-13 13:39:51,1.207969915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.252830428984,μmol/L,28.7190503257934,°C,1004,hPa,Humid,35,0,0,21.62,109489.385466024,441014.605768041,38.5,45,0
300595,2018-04-13 13:39:52,1.22513753333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.227360168349,μmol/L,28.7179693141588,°C,1004,hPa,Humid,35,0,0,21.622,109486.683683305,440986.912287132,38.5,45,0
300608,2018-04-13 13:39:53,1.24232186666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.295801934078,μmol/L,28.7053275095063,°C,1004,hPa,Humid,35,0,0,21.622,109489.116802788,440999.908800302,38.5,45,0
300619,2018-04-13 13:39:54,1.25860616833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.291038961321,μmol/L,28.711993728351,°C,1004,hPa,Humid,35,0,0,21.62,109481.113378828,440990.082324976,38.5,45,0
300621,2018-04-13 13:39:55,1.27504043333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.222862701731,μmol/L,28.7216928001449,°C,1004,hPa,Humid,35,0,0,21.621,109477.284992013,440970.083620602,38.5,45,0
300630,2018-04-13 13:39:56,1.29169141166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.152702558011,μmol/L,28.7288695307593,°C,1004,hPa,Humid,35,0,0,21.623,109474.854213785,440974.529649,38.5,45,0
300640,2018-04-13 13:39:57,1.30785902166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.210183028777,μmol/L,28.7240349950594,°C,1004,hPa,Humid,35,0,0,21.621,109466.767420602,440960.036171999,38.5,45,0
300655,2018-04-13 13:39:58,1.32495998166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.113487839828,μmol/L,28.7332236216689,°C,1004,hPa,Humid,35,0,0,21.624,109477.474735864,440966.914090317,38.5,45,0
300664,2018-04-13 13:39:59,1.34112756833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.264536500635,μmol/L,28.7168883028726,°C,1004,hPa,Humid,35,0,0,21.62,109467.669217502,440957.623682642,38.5,45,0
300673,2018-04-13 13:40:00,1.357845205,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.16548974406,μmol/L,28.72361460098,°C,1004,hPa,Humid,35,0,0,21.624,109473.227945558,440962.570576371,38.5,45,0
300676,2018-04-13 13:40:01,1.37451283,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.240474376618,μmol/L,28.7213324626109,°C,1004,hPa,Humid,35,0,0,21.62,109473.021867996,440978.427173964,38.5,45,0
300691,2018-04-13 13:40:02,1.391813845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.240741481957,μmol/L,28.7097115978863,°C,1004,hPa,Humid,35,0,0,21.624,109465.870183436,440977.104604682,38.5,45,0
300698,2018-04-13 13:40:03,1.409098225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.240797202794,μmol/L,28.7125942892576,°C,1004,hPa,Humid,35,0,0,21.623,109464.337200426,440961.556375625,38.5,45,0
300709,2018-04-13 13:40:04,1.42564914666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.19485234837,μmol/L,28.7152968146684,°C,1004,hPa,Humid,35,0,0,21.625,109462.192596557,440969.495912663,38.5,45,0
300713,2018-04-13 13:40:05,1.4413334,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.13049957488,μmol/L,28.727187952335,°C,1004,hPa,Humid,35,0,0,21.625,109464.785483673,440959.126910633,38.5,45,0
300724,2018-04-13 13:40:06,1.45848437,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.224650891755,μmol/L,28.7213624907367,°C,1004,hPa,Humid,35,0,0,21.621,109456.802687915,440959.146077629,38.5,45,0
300732,2018-04-13 13:40:07,1.47480200166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.253532531555,μmol/L,28.7131347941654,°C,1004,hPa,Humid,35,0,0,21.622,109454.867806639,440969.701808662,38.5,45,0
300738,2018-04-13 13:40:08,1.49166965833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.284916698121,μmol/L,28.7160174884784,°C,1004,hPa,Humid,35,0,0,21.619,109457.139925898,440936.831921021,38.5,45,0
300752,2018-04-13 13:40:09,1.50790393833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.20249083741,μmol/L,28.713885495571,°C,1004,hPa,Humid,35,0,0,21.625,109447.018062984,440927.957234434,38.5,45,0
300762,2018-04-13 13:40:10,1.52492157,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.313105270117,μmol/L,28.7137053272186,°C,1004,hPa,Humid,35,0,0,21.618,109453.277632159,440936.850357706,38.5,45,0
300771,2018-04-13 13:40:11,1.541655865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.283502881233,μmol/L,28.7104923265547,°C,1004,hPa,Humid,35,0,0,21.621,109452.863949192,440938.407243984,38.5,45,0
300779,2018-04-13 13:40:12,1.55804014166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.256557107714,μmol/L,28.7010034827426,°C,1004,hPa,Humid,35,0,0,21.626,109443.413230513,440934.929244401,38.5,45,0
300783,2018-04-13 13:40:13,1.57634117666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.253582769802,μmol/L,28.7073393849696,°C,1004,hPa,Humid,35,0,0,21.624,109450.761980076,440937.400852992,38.5,45,0
300793,2018-04-13 13:40:14,1.59130871166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.256890303222,μmol/L,28.7096215138208,°C,1004,hPa,Humid,35,0,0,21.623,109445.817176408,440927.999139203,38.5,45,0
300801,2018-04-13 13:40:15,1.60820968666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.128537731909,μmol/L,28.7362264462781,°C,1004,hPa,Humid,35,0,0,21.622,109444.806629321,440914.430217094,38.5,45,0
300814,2018-04-13 13:40:16,1.625094025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.093013866843,μmol/L,28.7370071811165,°C,1004,hPa,Humid,35,0,0,21.624,109442.720854931,440937.568468511,38.5,45,0
300820,2018-04-13 13:40:17,1.64182832166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.186612865801,μmol/L,28.7283890796953,°C,1004,hPa,Humid,35,0,0,21.621,109444.126244321,440915.91210309,38.5,45,0
300832,2018-04-13 13:40:18,1.65852928666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.148699351889,μmol/L,28.7238247980131,°C,1004,hPa,Humid,35,0,0,21.625,109436.892942101,440945.738659873,38.5,45,0
300843,2018-04-13 13:40:19,1.675030245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.214084425557,μmol/L,28.7233143195267,°C,1004,hPa,Humid,35,0,0,21.621,109436.850799264,440930.011113286,38.5,45,0
300853,2018-04-13 13:40:20,1.69116450166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.198426176777,μmol/L,28.7233143195267,°C,1004,hPa,Humid,35,0,0,21.622,109436.013054364,440921.870729333,38.5,45,0
300858,2018-04-13 13:40:21,1.70854886833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.211049602356,μmol/L,28.7094113176772,°C,1004,hPa,Humid,35,0,0,21.626,109434.105354095,440929.526395575,38.5,45,0
300871,2018-04-13 13:40:22,1.72518318833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.138136884613,μmol/L,28.7257766282355,°C,1004,hPa,Humid,35,0,0,21.625,109443.955449759,440919.104937089,38.5,45,0
300875,2018-04-13 13:40:23,1.74281748166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.132398363489,μmol/L,28.7239449106096,°C,1004,hPa,Humid,35,0,0,21.626,109427.698220647,440908.299344505,38.5,45,0
300889,2018-04-13 13:40:24,1.75795173,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.169390148154,μmol/L,28.7228939255378,°C,1004,hPa,Humid,35,0,0,21.624,109427.123420489,440908.909069709,38.5,45,0
300892,2018-04-13 13:40:25,1.77500270333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.204874444634,μmol/L,28.7192304944329,°C,1004,hPa,Humid,35,0,0,21.623,109434.936700676,440928.064565277,38.5,45,0
300904,2018-04-13 13:40:26,1.79113695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.149888492414,μmol/L,28.726497304297,°C,1004,hPa,Humid,35,0,0,21.624,109427.660189507,440916.862042243,38.5,45,0
300913,2018-04-13 13:40:27,1.808854675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.165274839892,μmol/L,28.7207619282608,°C,1004,hPa,Humid,35,0,0,21.625,109430.965224492,440912.903731836,38.5,45,0
300919,2018-04-13 13:40:28,1.82472222,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.325008402239,μmol/L,28.6970397964392,°C,1004,hPa,Humid,35,0,0,21.623,109418.11402034,440897.253210499,38.5,45,0
300930,2018-04-13 13:40:29,1.84108986166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.209750655443,μmol/L,28.7183296513317,°C,1004,hPa,Humid,35,0,0,21.623,109425.626323599,440897.014535959,38.5,45,0
300942,2018-04-13 13:40:30,1.85885751666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.239171671691,μmol/L,28.7128945697514,°C,1004,hPa,Humid,35,0,0,21.623,109419.561546809,440906.781387513,38.5,45,0
300947,2018-04-13 13:40:31,1.87512518333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.226112649608,μmol/L,28.7124141209742,°C,1004,hPa,Humid,35,0,0,21.624,109423.229403842,440872.421528392,38.5,45,0
300956,2018-04-13 13:40:32,1.89125941833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,179.259272074696,μmol/L,28.7062884050993,°C,1004,hPa,Humid,35,0,0,21.624,109414.821877636,440889.806536359,38.5,45,0
