Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309422,2018-04-13 14:01:06,0.42599132,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.033264496058,μmol/L,28.5299255981195,°C,1004,hPa,Humid,35,0,0,20.077,132851.45747346,226080.564602396,30.6166368558801,27,0
309428,2018-04-13 14:01:07,0.446109171666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.068550800335,μmol/L,28.5181249765833,°C,1004,hPa,Humid,35,0,0,20.079,132856.923523899,226082.302145854,30.6166368558801,27,0
309445,2018-04-13 14:01:08,0.461710085,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.079004026227,μmol/L,28.5224899975697,°C,1004,hPa,Humid,35,0,0,20.077,132858.666442322,226084.996182359,30.6166368558801,27,0
309452,2018-04-13 14:01:09,0.476277615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.07260400827,μmol/L,28.5295944576633,°C,1004,hPa,Humid,35,0,0,20.075,132851.159204777,226079.76776773,30.6166368558801,27,0
309465,2018-04-13 14:01:10,0.492578528333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.999749720498,μmol/L,28.5353743684982,°C,1004,hPa,Humid,35,0,0,20.077,132855.987124569,226081.338941182,30.6166368558801,27,0
309472,2018-04-13 14:01:11,0.515496511666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.042205536209,μmol/L,28.525440152901,°C,1004,hPa,Humid,35,0,0,20.078,132851.719508961,226089.454585906,30.6166368558801,27,0
309482,2018-04-13 14:01:12,0.525780498333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.085485700352,μmol/L,28.5214363712944,°C,1004,hPa,Humid,35,0,0,20.077,132823.402369166,226078.100166771,30.6166368558801,27,0
309491,2018-04-13 14:01:13,0.542381431666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.990340577046,μmol/L,28.5247778729067,°C,1004,hPa,Humid,35,0,0,20.081,132783.167050827,226082.067990176,30.6166368558801,27,0
309499,2018-04-13 14:01:14,0.559732433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.016813056971,μmol/L,28.5204730561322,°C,1004,hPa,Humid,35,0,0,20.081,132787.195213558,226076.65801447,30.6166368558801,27,0
309506,2018-04-13 14:01:15,0.576233356666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.011839393445,μmol/L,28.5303771533399,°C,1004,hPa,Humid,35,0,0,20.078,132792.921560819,226085.750377676,30.6166368558801,27,0
309516,2018-04-13 14:01:16,0.592967663333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.005150170051,μmol/L,28.5223695831214,°C,1004,hPa,Humid,35,0,0,20.081,132787.126829517,226067.262292926,30.6166368558801,27,0
309532,2018-04-13 14:01:17,0.609085285,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.040591472637,μmol/L,28.5226706192502,°C,1004,hPa,Humid,35,0,0,20.079,132800.544927697,226072.319174909,30.6166368558801,27,0
309542,2018-04-13 14:01:18,0.625852898333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.030512695214,μmol/L,28.5182453908797,°C,1004,hPa,Humid,35,0,0,20.081,132802.598214393,226082.598438752,30.6166368558801,27,0
309552,2018-04-13 14:01:19,0.642553863333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.904327204158,μmol/L,28.5357356132563,°C,1004,hPa,Humid,35,0,0,20.082,132801.798607932,226069.355920544,30.6166368558801,27,0
309563,2018-04-13 14:01:20,0.659021493333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.026202310294,μmol/L,28.5219782361946,°C,1004,hPa,Humid,35,0,0,20.08,132808.344283196,226072.153630049,30.6166368558801,27,0
309568,2018-04-13 14:01:21,0.676022455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.007688626505,μmol/L,28.5249885983458,°C,1004,hPa,Humid,35,0,0,20.08,132812.2007456,226078.402171391,30.6166368558801,27,0
309581,2018-04-13 14:01:22,0.692490128333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.039501348073,μmol/L,28.5107195056917,°C,1004,hPa,Humid,35,0,0,20.083,132812.353462663,226075.385562618,30.6166368558801,27,0
309590,2018-04-13 14:01:23,0.70892437,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.955780465998,μmol/L,28.5273667863539,°C,1004,hPa,Humid,35,0,0,20.082,132800.50797396,226070.520770335,30.6166368558801,27,0
309600,2018-04-13 14:01:24,0.72584205,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.952448787417,μmol/L,28.5279086522123,°C,1004,hPa,Humid,35,0,0,20.082,132807.639029787,226066.547944619,30.6166368558801,27,0
309613,2018-04-13 14:01:25,0.742926421666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.994890044659,μmol/L,28.5179744587194,°C,1004,hPa,Humid,35,0,0,20.083,132810.35595348,226072.7696075,30.6166368558801,27,0
309622,2018-04-13 14:01:26,0.759343946666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.925667716328,μmol/L,28.5292332135668,°C,1004,hPa,Humid,35,0,0,20.083,132816.643677825,226072.341391746,30.6166368558801,27,0
309630,2018-04-13 14:01:27,0.776178251666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.884884509052,μmol/L,28.5298051834043,°C,1004,hPa,Humid,35,0,0,20.085,132814.743978474,226074.034232875,30.6166368558801,27,0
309638,2018-04-13 14:01:28,0.792745901666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.910804819614,μmol/L,28.5346819828205,°C,1004,hPa,Humid,35,0,0,20.082,132819.402414817,226067.847260364,30.6166368558801,27,0
309653,2018-04-13 14:01:29,0.810163596666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.892101041541,μmol/L,28.5286311401587,°C,1004,hPa,Humid,35,0,0,20.085,132819.932389988,226069.884439308,30.6166368558801,27,0
309663,2018-04-13 14:01:30,0.825964518333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.941029000077,μmol/L,28.5267346096302,°C,1004,hPa,Humid,35,0,0,20.083,132817.328265888,226085.322657382,30.6166368558801,27,0
309672,2018-04-13 14:01:31,0.842248785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.918136358538,μmol/L,28.5274269936672,°C,1004,hPa,Humid,35,0,0,20.084,132809.572466352,226062.286967319,30.6166368558801,27,0
309681,2018-04-13 14:01:32,0.859616481666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.989204980834,μmol/L,28.5158672093357,°C,1004,hPa,Humid,35,0,0,20.084,132812.989280188,226061.531548983,30.6166368558801,27,0
309687,2018-04-13 14:01:33,0.87596736,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.941639620659,μmol/L,28.5236038314206,°C,1004,hPa,Humid,35,0,0,20.084,132807.09456253,226057.368401711,30.6166368558801,27,0
309702,2018-04-13 14:01:34,0.8928517,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.033443293546,μmol/L,28.5086724678408,°C,1004,hPa,Humid,35,0,0,20.084,132811.959258802,226054.131050056,30.6166368558801,27,0
309712,2018-04-13 14:01:35,0.90951936,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,205.103233659284,μmol/L,28.4973234718232,°C,1004,hPa,Humid,35,0,0,20.084,132816.110555287,226072.729661853,30.6166368558801,27,0
309722,2018-04-13 14:01:36,0.926020281666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.920578884311,μmol/L,28.514903895772,°C,1004,hPa,Humid,35,0,0,20.088,132814.310791467,226062.449665876,30.6166368558801,27,0
309728,2018-04-13 14:01:37,0.942304583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.847197629895,μmol/L,28.5329058636944,°C,1004,hPa,Humid,35,0,0,20.086,132815.261656868,226064.489458519,30.6166368558801,27,0
309740,2018-04-13 14:01:38,0.958988856666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.886607193186,μmol/L,28.5264937804336,°C,1004,hPa,Humid,35,0,0,20.086,132815.859219815,226069.21648314,30.6166368558801,27,0
309755,2018-04-13 14:01:39,0.976323166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.866196061089,μmol/L,28.5328456562829,°C,1004,hPa,Humid,35,0,0,20.085,132819.130522292,226060.533678009,30.6166368558801,27,0
309759,2018-04-13 14:01:40,0.992957463333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.881923912753,μmol/L,28.5302868422909,°C,1004,hPa,Humid,35,0,0,20.085,132826.494963359,226061.650258124,30.6166368558801,27,0
309770,2018-04-13 14:01:41,1.00975846166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.90529552558,μmol/L,28.5234533133116,°C,1004,hPa,Humid,35,0,0,20.086,132819.045333439,226056.636244444,30.6166368558801,27,0
309777,2018-04-13 14:01:42,1.0263261,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.842621503549,μmol/L,28.5215266821051,°C,1004,hPa,Humid,35,0,0,20.09,132814.60231102,226065.810245506,30.6166368558801,27,0
309791,2018-04-13 14:01:43,1.042943715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.965382953242,μmol/L,28.5167101089296,°C,1004,hPa,Humid,35,0,0,20.085,132811.101886592,226038.900239154,30.6166368558801,27,0
309802,2018-04-13 14:01:44,1.05969468,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.856321840826,μmol/L,28.5283903108266,°C,1004,hPa,Humid,35,0,0,20.087,132816.662855537,226051.01108734,30.6166368558801,27,0
309810,2018-04-13 14:01:45,1.07641234,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.948703430741,μmol/L,28.5103281601237,°C,1004,hPa,Humid,35,0,0,20.088,132812.612541295,226042.902459409,30.6166368558801,27,0
309816,2018-04-13 14:01:46,1.09229656666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.910196361938,μmol/L,28.5074984319899,°C,1004,hPa,Humid,35,0,0,20.091,132815.423608201,226051.732222902,30.6166368558801,27,0
309826,2018-04-13 14:01:47,1.10943091333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.809452612123,μmol/L,28.5299557017993,°C,1004,hPa,Humid,35,0,0,20.089,132815.631710169,226047.026792878,30.6166368558801,27,0
309838,2018-04-13 14:01:48,1.12593186,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.769804656034,μmol/L,28.5212557496807,°C,1004,hPa,Humid,35,0,0,20.094,132822.796595873,226042.798756291,30.6166368558801,27,0
309847,2018-04-13 14:01:49,1.14263284833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.848910685348,μmol/L,28.5205031597266,°C,1004,hPa,Humid,35,0,0,20.09,132828.886899588,226040.648687449,30.6166368558801,27,0
309857,2018-04-13 14:01:50,1.15896712666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.884741803885,μmol/L,28.517703526582,°C,1004,hPa,Humid,35,0,0,20.089,132823.578377814,226041.006141994,30.6166368558801,27,0
309871,2018-04-13 14:01:51,1.17600142833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.890162433584,μmol/L,28.5137900648092,°C,1004,hPa,Humid,35,0,0,20.09,132822.145700498,226039.091559636,30.6166368558801,27,0
309876,2018-04-13 14:01:52,1.19221906,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.802037868087,μmol/L,28.5129772694754,°C,1004,hPa,Humid,35,0,0,20.095,132823.547162112,226032.507552806,30.6166368558801,27,0
309887,2018-04-13 14:01:53,1.20898665,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.941487101385,μmol/L,28.5115021969646,°C,1004,hPa,Humid,35,0,0,20.088,132831.428325019,226041.183024581,30.6166368558801,27,0
309897,2018-04-13 14:01:54,1.226270995,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.781513065023,μmol/L,28.5163187626631,°C,1004,hPa,Humid,35,0,0,20.095,132818.793179491,226045.937753816,30.6166368558801,27,0
309910,2018-04-13 14:01:55,1.24290529166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.865597222672,μmol/L,28.5056621203289,°C,1004,hPa,Humid,35,0,0,20.094,132826.260434605,226048.250077921,30.6166368558801,27,0
309917,2018-04-13 14:01:56,1.259406225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.839349688523,μmol/L,28.5190280839079,°C,1004,hPa,Humid,35,0,0,20.091,132826.193755455,226028.392161054,30.6166368558801,27,0
309935,2018-04-13 14:01:57,1.27602391,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.730667243229,μmol/L,28.5245972511129,°C,1004,hPa,Humid,35,0,0,20.095,132824.852427467,226042.687231875,30.6166368558801,27,0
309936,2018-04-13 14:01:58,1.292574855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.732577150392,μmol/L,28.5212557496807,°C,1004,hPa,Humid,35,0,0,20.096,132823.823571375,226039.564309551,30.6166368558801,27,0
309949,2018-04-13 14:01:59,1.30905915333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.852595255371,μmol/L,28.5108098162136,°C,1004,hPa,Humid,35,0,0,20.093,132825.148242036,226033.444636483,30.6166368558801,27,0
309964,2018-04-13 14:02:00,1.32672678833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.808082320456,μmol/L,28.5150243099529,°C,1004,hPa,Humid,35,0,0,20.094,131649.970628515,226039.830369296,30.6166368558801,27,0
309969,2018-04-13 14:02:01,1.34282775166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.707003698826,μmol/L,28.5193592233209,°C,1004,hPa,Humid,35,0,0,20.098,133201.413586926,226033.503459611,30.6166368558801,27,0
309980,2018-04-13 14:02:02,1.35921204,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.688519410571,μmol/L,28.5223695831214,°C,1004,hPa,Humid,35,0,0,20.098,133032.372376543,226029.172931419,30.6166368558801,27,0
309990,2018-04-13 14:02:03,1.37576300833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.721854508858,μmol/L,28.5230017590234,°C,1004,hPa,Humid,35,0,0,20.096,133171.285438518,226028.620262599,30.6166368558801,27,0
310000,2018-04-13 14:02:04,1.39276397,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.856349971612,μmol/L,28.507167293747,°C,1004,hPa,Humid,35,0,0,20.094,132993.021150806,226027.192610635,30.6166368558801,27,0
310006,2018-04-13 14:02:05,1.40889825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.784345116705,μmol/L,28.5128267518421,°C,1004,hPa,Humid,35,0,0,20.096,132938.459772284,226036.150927393,30.6166368558801,27,0
310024,2018-04-13 14:02:06,1.42563252166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.730173778145,μmol/L,28.5216470965229,°C,1004,hPa,Humid,35,0,0,20.096,133007.933989557,226036.815767128,30.6166368558801,27,0
310029,2018-04-13 14:02:07,1.44271684666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.640463708818,μmol/L,28.5301965312437,°C,1004,hPa,Humid,35,0,0,20.098,132870.541704998,226040.623583771,30.6166368558801,27,0
310044,2018-04-13 14:02:08,1.45955119833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.774477611447,μmol/L,28.508371432968,°C,1004,hPa,Humid,35,0,0,20.098,133012.121270133,226030.552618015,30.6166368558801,27,0
310055,2018-04-13 14:02:09,1.47606882666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.810344463374,μmol/L,28.5025313617812,°C,1004,hPa,Humid,35,0,0,20.098,133001.464211067,226021.179528122,30.6166368558801,27,0
310062,2018-04-13 14:02:10,1.493403135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.72635241404,μmol/L,28.5192388089854,°C,1004,hPa,Humid,35,0,0,20.097,132999.101571947,226033.245193557,30.6166368558801,27,0
310066,2018-04-13 14:02:11,1.50938736,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.78626181518,μmol/L,28.5185765302149,°C,1004,hPa,Humid,35,0,0,20.094,133004.16828406,226029.363059514,30.6166368558801,27,0
310079,2018-04-13 14:02:12,1.526038315,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.727582249373,μmol/L,28.5129772694754,°C,1004,hPa,Humid,35,0,0,20.099,133006.806765118,226030.98044371,30.6166368558801,27,0
310094,2018-04-13 14:02:13,1.54335602333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.759677507824,μmol/L,28.5016884657489,°C,1004,hPa,Humid,35,0,0,20.101,133016.382612147,226039.805292279,30.6166368558801,27,0
310100,2018-04-13 14:02:14,1.559190275,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.796719647514,μmol/L,28.5017185691745,°C,1004,hPa,Humid,35,0,0,20.099,133007.327327898,226028.08777965,30.6166368558801,27,0
310113,2018-04-13 14:02:15,1.57587454666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.664309950684,μmol/L,28.517221869502,°C,1004,hPa,Humid,35,0,0,20.101,133007.462491708,226015.102571237,30.6166368558801,27,0
310120,2018-04-13 14:02:16,1.59339220666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.713164521824,μmol/L,28.5153253454223,°C,1004,hPa,Humid,35,0,0,20.099,133011.71057074,226022.957786261,30.6166368558801,27,0
310130,2018-04-13 14:02:17,1.60934314833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.66412514892,μmol/L,28.5172519730672,°C,1004,hPa,Humid,35,0,0,20.101,133011.468917127,226017.610761517,30.6166368558801,27,0
310144,2018-04-13 14:02:18,1.62684416166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.66412514892,μmol/L,28.5172519730672,°C,1004,hPa,Humid,35,0,0,20.101,133010.345962328,226026.573381042,30.6166368558801,27,0
310146,2018-04-13 14:02:19,1.64341181166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.708479688532,μmol/L,28.5100271251022,°C,1004,hPa,Humid,35,0,0,20.101,133010.553857542,226019.470852143,30.6166368558801,27,0
310164,2018-04-13 14:02:20,1.66086282333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.690058925739,μmol/L,28.509997021602,°C,1004,hPa,Humid,35,0,0,20.102,133013.286539782,226011.15303729,30.6166368558801,27,0
310166,2018-04-13 14:02:22,1.68606428833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.682603256853,μmol/L,28.5051503615205,°C,1004,hPa,Humid,35,0,0,20.104,133033.163116235,226041.141532438,30.6166368558801,27,0
310176,2018-04-13 14:02:22,1.69339802833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.714823170478,μmol/L,28.5059631549584,°C,1004,hPa,Humid,35,0,0,20.102,133001.657914584,226000.727203483,30.6166368558801,27,0
310190,2018-04-13 14:02:23,1.709832305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.711621629668,μmol/L,28.5095153656284,°C,1004,hPa,Humid,35,0,0,20.101,133020.690820682,226011.540743821,30.6166368558801,27,0
310205,2018-04-13 14:02:24,1.72726664833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.639673426704,μmol/L,28.515174827684,°C,1004,hPa,Humid,35,0,0,20.103,133025.641338563,226006.894676237,30.6166368558801,27,0
310214,2018-04-13 14:02:27,1.76753569166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.614856824791,μmol/L,28.5131578906435,°C,1004,hPa,Humid,35,0,0,20.105,133067.010453758,226061.974237519,30.6166368558801,27,0
310225,2018-04-13 14:02:27,1.77078585166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.603529464599,μmol/L,28.5089433992493,°C,1004,hPa,Humid,35,0,0,20.107,133016.924821716,226009.116145382,30.6166368558801,27,0
310233,2018-04-13 14:02:27,1.78270320166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.622124557459,μmol/L,28.5089433992493,°C,1004,hPa,Humid,35,0,0,20.106,133003.862520573,225988.67250578,30.6166368558801,27,0
310229,2018-04-13 14:02:29,1.80848803166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.663817665599,μmol/L,28.5142717213967,°C,1004,hPa,Humid,35,0,0,20.102,133041.01862411,226024.392701265,30.6166368558801,27,0
310247,2018-04-13 14:02:30,1.82357221333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.583331038717,μmol/L,28.515265138326,°C,1004,hPa,Humid,35,0,0,20.106,133027.093413531,226017.331402197,30.6166368558801,27,0
310252,2018-04-13 14:02:31,1.83747301333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,204.570758041877,μmol/L,28.5264034694897,°C,1004,hPa,Humid,35,0,0,20.103,133018.664322011,226006.538068105,30.6166368558801,27,0
