Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163444,2018-04-11 11:25:44,0.162292441666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.71303403559,μmol/L,27.063987610974,°C,1009,hPa,Humid,35,0,0,21.485,141927.969678921,280171.102627601,34.3,55,0
163455,2018-04-11 11:25:45,0.179360085,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.654811673786,μmol/L,27.0685820452782,°C,1009,hPa,Humid,35,0,0,21.487,141964.561248522,280169.365496016,34.3,55,0
163459,2018-04-11 11:25:46,0.195627658333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.55878556029,μmol/L,27.0681015812652,°C,1009,hPa,Humid,35,0,0,21.493,141989.202228434,280167.107231254,34.3,55,0
163468,2018-04-11 11:25:47,0.212195263333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.52163731702,μmol/L,27.0629065685221,°C,1009,hPa,Humid,35,0,0,21.497,141998.391399256,280159.681309059,34.3,55,0
163481,2018-04-11 11:25:48,0.22876289,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.462890716617,μmol/L,27.0705939890777,°C,1009,hPa,Humid,35,0,0,21.498,142028.292162979,280158.411381845,34.3,55,0
163493,2018-04-11 11:25:49,0.245197131666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.448903301538,μmol/L,27.061194918685,°C,1009,hPa,Humid,35,0,0,21.502,142053.87681717,280153.549347021,34.3,55,0
163501,2018-04-11 11:25:50,0.261998073333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.385160296246,μmol/L,27.0668103345724,°C,1009,hPa,Humid,35,0,0,21.504,142067.682958849,280157.494891814,34.3,55,0
163514,2018-04-11 11:25:51,0.278432361666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.283076778801,μmol/L,27.0614952080668,°C,1009,hPa,Humid,35,0,0,21.512,142087.163935533,280160.498871749,34.3,55,0
163518,2018-04-11 11:25:52,0.295700023333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.216115560997,μmol/L,27.0766598567857,°C,1009,hPa,Humid,35,0,0,21.511,142105.147749916,280153.419841802,34.3,55,0
163532,2018-04-11 11:25:53,0.312034266666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.163435080191,μmol/L,27.068341813263,°C,1009,hPa,Humid,35,0,0,21.517,142121.559681259,280144.292845929,34.3,55,0
163543,2018-04-11 11:25:54,0.328918548333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.10441684309,μmol/L,27.0731164277831,°C,1009,hPa,Humid,35,0,0,21.519,142142.4403928,280153.02052385,34.3,55,0
163546,2018-04-11 11:25:55,0.345419436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.080275370618,μmol/L,27.0745277931246,°C,1009,hPa,Humid,35,0,0,21.52,142145.526314317,280138.927288163,34.3,55,0
163564,2018-04-11 11:25:56,0.362037075,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.049863805994,μmol/L,27.0681316102641,°C,1009,hPa,Humid,35,0,0,21.524,142157.799009867,280141.708446388,34.3,55,0
163574,2018-04-11 11:25:57,0.379154715,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.039639784184,μmol/L,27.0699934087124,°C,1009,hPa,Humid,35,0,0,21.524,142167.759070163,280137.936393549,34.3,55,0
163576,2018-04-11 11:25:58,0.395322245,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.932806246629,μmol/L,27.080503580612,°C,1009,hPa,Humid,35,0,0,21.527,142186.898189941,280146.279452249,34.3,55,0
163586,2018-04-11 11:25:59,0.412323241666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,187.029524281029,μmol/L,27.0688523063154,°C,1009,hPa,Humid,35,0,0,21.525,142193.485880922,280146.27301136,34.3,55,0
163604,2018-04-11 11:26:00,0.428857505,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.949071230084,μmol/L,27.065609175304,°C,1009,hPa,Humid,35,0,0,21.531,142208.860348111,280140.897627648,34.3,55,0
163614,2018-04-11 11:26:01,0.445475143333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.877557167142,μmol/L,27.0696931185703,°C,1009,hPa,Humid,35,0,0,21.534,142216.752858329,280139.384326815,34.3,55,0
163620,2018-04-11 11:26:02,0.461709353333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.877557167142,μmol/L,27.0696931185703,°C,1009,hPa,Humid,35,0,0,21.534,142224.662471277,280140.349152928,34.3,55,0
163634,2018-04-11 11:26:03,0.479743696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.796950023767,μmol/L,27.0814044540202,°C,1009,hPa,Humid,35,0,0,21.535,142232.941972602,280133.001210735,34.3,55,0
163641,2018-04-11 11:26:04,0.496311311666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.781546739892,μmol/L,27.0693027414254,°C,1009,hPa,Humid,35,0,0,21.54,142243.113616715,280140.691066845,34.3,55,0
163652,2018-04-11 11:26:05,0.516595815,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.770691905056,μmol/L,27.0623360184795,°C,1009,hPa,Humid,35,0,0,21.543,142256.000964939,280138.508262132,34.3,55,0
163660,2018-04-11 11:26:06,0.528479808333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.77222440896,μmol/L,27.0650386248026,°C,1009,hPa,Humid,35,0,0,21.542,142246.89119306,280123.881236713,34.3,55,0
163670,2018-04-11 11:26:07,0.545130751666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.801802267377,μmol/L,27.065609175304,°C,1009,hPa,Humid,35,0,0,21.54,142256.667048368,280119.360133912,34.3,55,0
163684,2018-04-11 11:26:08,0.561948398333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.710600050152,μmol/L,27.0732966020491,°C,1009,hPa,Humid,35,0,0,21.543,142266.889260792,280128.76308695,34.3,55,0
163691,2018-04-11 11:26:09,0.57903264,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.834964786542,μmol/L,27.0535976062602,°C,1009,hPa,Humid,35,0,0,21.542,142265.173350363,280111.505819698,34.3,55,0
163703,2018-04-11 11:26:10,0.595366895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.739260384951,μmol/L,27.059122922682,°C,1009,hPa,Humid,35,0,0,21.546,142275.404257702,280123.317690465,34.3,55,0
163714,2018-04-11 11:26:11,0.61181782,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.687883255679,μmol/L,27.0774406128326,°C,1009,hPa,Humid,35,0,0,21.543,142276.922502744,280120.970540083,34.3,55,0
163721,2018-04-11 11:26:12,0.62855215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.58599390378,μmol/L,27.0841070756956,°C,1009,hPa,Humid,35,0,0,21.547,142287.642665867,280111.311770731,34.3,55,0
163733,2018-04-11 11:26:13,0.645836423333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.606022127024,μmol/L,27.0774706419143,°C,1009,hPa,Humid,35,0,0,21.548,142287.511690566,280117.393807648,34.3,55,0
163745,2018-04-11 11:26:14,0.661587313333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.65630427511,μmol/L,27.0742575316303,°C,1009,hPa,Humid,35,0,0,21.546,142299.013108846,280122.540981686,34.3,55,0
163753,2018-04-11 11:26:15,0.678771635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.672714414752,μmol/L,27.068281755262,°C,1009,hPa,Humid,35,0,0,21.547,142292.167306672,280118.154450208,34.3,55,0
163758,2018-04-11 11:26:16,0.695472555,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.631150707044,μmol/L,27.069903321667,°C,1009,hPa,Humid,35,0,0,21.549,142296.945623872,280116.24545786,34.3,55,0
163772,2018-04-11 11:26:17,0.712023546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.552122495145,μmol/L,27.0694228574657,°C,1009,hPa,Humid,35,0,0,21.554,142310.14701086,280114.642394635,34.3,55,0
163782,2018-04-11 11:26:18,0.728957826666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.640976335551,μmol/L,27.0651287117171,°C,1009,hPa,Humid,35,0,0,21.55,142300.189250572,280103.00215891,34.3,55,0
163790,2018-04-11 11:26:19,0.745058698333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.558208078887,μmol/L,27.0683117842627,°C,1009,hPa,Humid,35,0,0,21.554,142296.245918411,280106.512113067,34.3,55,0
163796,2018-04-11 11:26:20,0.761992966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.628588989547,μmol/L,27.0644080164652,°C,1009,hPa,Humid,35,0,0,21.551,142307.429416832,280102.685170118,34.3,55,0
163806,2018-04-11 11:26:21,0.778627251666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.485803922198,μmol/L,27.0785516890569,°C,1009,hPa,Humid,35,0,0,21.555,142312.587838701,280105.827217726,34.3,55,0
163820,2018-04-11 11:26:22,0.795128186666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.574491682914,μmol/L,27.0653389145282,°C,1009,hPa,Humid,35,0,0,21.554,142308.528267218,280105.555547028,34.3,55,0
163826,2018-04-11 11:26:23,0.81197915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.555815287161,μmol/L,27.0627864527155,°C,1009,hPa,Humid,35,0,0,21.556,142310.418149635,280106.553783538,34.3,55,0
163836,2018-04-11 11:26:24,0.828396733333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.429614576752,μmol/L,27.0798729693702,°C,1009,hPa,Humid,35,0,0,21.558,142313.062570652,280103.556927053,34.3,55,0
163850,2018-04-11 11:26:25,0.845514445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.463851190264,μmol/L,27.0765997986364,°C,1009,hPa,Humid,35,0,0,21.557,142314.601122172,280094.890217516,34.3,55,0
163859,2018-04-11 11:26:26,0.862265281666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.486990990365,μmol/L,27.069392828455,°C,1009,hPa,Humid,35,0,0,21.558,142313.828129022,280086.148611513,34.3,55,0
163869,2018-04-11 11:26:27,0.878832945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.52304456347,μmol/L,27.0657893491671,°C,1009,hPa,Humid,35,0,0,21.557,142313.662103877,280092.243109569,34.3,55,0
163877,2018-04-11 11:26:28,0.895500546666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.524271135741,μmol/L,27.059603385409,°C,1009,hPa,Humid,35,0,0,21.559,142314.43115427,280089.098131777,34.3,55,0
163891,2018-04-11 11:26:29,0.912234818333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.554289822027,μmol/L,27.0600838482055,°C,1009,hPa,Humid,35,0,0,21.557,142316.554887464,280090.915368394,34.3,55,0
163897,2018-04-11 11:26:30,0.92836903,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.446218519031,μmol/L,27.088761595905,°C,1009,hPa,Humid,35,0,0,21.554,142314.29557933,280087.953851064,34.3,55,0
163912,2018-04-11 11:26:31,0.945520023333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.359312479672,μmol/L,27.0837767551525,°C,1009,hPa,Humid,35,0,0,21.561,142314.531853776,280086.67958433,34.3,55,0
163924,2018-04-11 11:26:32,0.961570966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.505241754194,μmol/L,27.0660596099797,°C,1009,hPa,Humid,35,0,0,21.558,142317.871102345,280090.403464953,34.3,55,0
163931,2018-04-11 11:26:33,0.978355225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.414163705236,μmol/L,27.0707741632077,°C,1009,hPa,Humid,35,0,0,21.562,142316.265987544,280083.851361434,34.3,55,0
163943,2018-04-11 11:26:34,0.995239506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.440216854497,μmol/L,27.0719753243243,°C,1009,hPa,Humid,35,0,0,21.56,142319.324671,280087.816531379,34.3,55,0
163946,2018-04-11 11:26:35,1.011790405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.355329581999,μmol/L,27.0815245704935,°C,1009,hPa,Humid,35,0,0,21.562,142312.300723654,280063.530274906,34.3,55,0
163957,2018-04-11 11:26:36,1.02865809666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.492702220504,μmol/L,27.0653689435021,°C,1009,hPa,Humid,35,0,0,21.559,142313.623763134,280074.316945934,34.3,55,0
163967,2018-04-11 11:26:37,1.04587565666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.418107621724,μmol/L,27.0819750073038,°C,1009,hPa,Humid,35,0,0,21.558,142326.850936925,280081.402091374,34.3,55,0
163976,2018-04-11 11:26:38,1.06232663833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.453982796665,μmol/L,27.066480015731,°C,1009,hPa,Humid,35,0,0,21.561,142322.710062179,280067.639023297,34.3,55,0
163989,2018-04-11 11:26:39,1.07899425166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.456040059633,μmol/L,27.0720654114252,°C,1009,hPa,Humid,35,0,0,21.559,142324.855279642,280069.917907753,34.3,55,0
164003,2018-04-11 11:26:40,1.09531183666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.44481955755,μmol/L,27.0711345114978,°C,1009,hPa,Humid,35,0,0,21.56,142320.370433739,280058.779838085,34.3,55,0
164008,2018-04-11 11:26:41,1.112329445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.471286354805,μmol/L,27.0662998418306,°C,1009,hPa,Humid,35,0,0,21.56,142320.555178795,280064.034451267,34.3,55,0
164022,2018-04-11 11:26:42,1.12864704166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.377638811528,μmol/L,27.0744677350126,°C,1009,hPa,Humid,35,0,0,21.563,142310.375629746,280051.977962078,34.3,55,0
164029,2018-04-11 11:26:43,1.14489793333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.366260440947,μmol/L,27.0735668634661,°C,1009,hPa,Humid,35,0,0,21.564,142322.442023743,280045.769070848,34.3,55,0
164040,2018-04-11 11:26:44,1.16221557166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.453325269613,μmol/L,27.0666001316695,°C,1009,hPa,Humid,35,0,0,21.561,142314.50991092,280052.684828052,34.3,55,0
164052,2018-04-11 11:26:45,1.17863320166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.405452959661,μmol/L,27.0723657017802,°C,1009,hPa,Humid,35,0,0,21.562,142308.73941541,280048.47167293,34.3,55,0
164061,2018-04-11 11:26:46,1.19576749,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.407548505754,μmol/L,27.0690024513456,°C,1009,hPa,Humid,35,0,0,21.563,142323.62431046,280050.847926665,34.3,55,0
164069,2018-04-11 11:26:47,1.212418445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.488132201858,μmol/L,27.0572611302628,°C,1009,hPa,Humid,35,0,0,21.562,142313.178757952,280049.09056812,34.3,55,0
164078,2018-04-11 11:26:48,1.22823598,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.447243206949,μmol/L,27.0677112043059,°C,1009,hPa,Humid,35,0,0,21.561,142317.019127394,280043.869234361,34.3,55,0
164095,2018-04-11 11:26:49,1.24585363666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.330100002105,μmol/L,27.0920948369235,°C,1009,hPa,Humid,35,0,0,21.56,142316.645931594,280040.920976841,34.3,55,0
164105,2018-04-11 11:26:50,1.26335461333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.324032998804,μmol/L,27.081284337552,°C,1009,hPa,Humid,35,0,0,21.564,142330.619124241,280048.693866168,34.3,55,0
164114,2018-04-11 11:26:51,1.27868882666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.308462554284,μmol/L,27.087109991221,°C,1009,hPa,Humid,35,0,0,21.563,142334.169187634,280036.96492666,34.3,55,0
164116,2018-04-11 11:26:52,1.29543979166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.347731846172,μmol/L,27.0799330275786,°C,1009,hPa,Humid,35,0,0,21.563,142361.242133746,280043.439273909,34.3,55,0
164127,2018-04-11 11:26:53,1.31159072,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.357301504567,μmol/L,27.0811642210879,°C,1009,hPa,Humid,35,0,0,21.562,142329.571282317,280049.159605862,34.3,55,0
164138,2018-04-11 11:26:54,1.32822498333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.33360093212,μmol/L,27.082515531557,°C,1009,hPa,Humid,35,0,0,21.563,142328.912147328,280034.289954023,34.3,55,0
164151,2018-04-11 11:26:55,1.34524259166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.294169040996,μmol/L,27.0897225299127,°C,1009,hPa,Humid,35,0,0,21.563,142341.718474336,280050.868368259,34.3,55,0
164164,2018-04-11 11:26:56,1.36196020333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.375791121899,μmol/L,27.0718251791618,°C,1009,hPa,Humid,35,0,0,21.564,142327.878954968,280033.389055529,34.3,55,0
164171,2018-04-11 11:26:57,1.37877785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.32070884501,μmol/L,27.0789120381814,°C,1009,hPa,Humid,35,0,0,21.565,142342.081271498,280035.673207453,34.3,55,0
164180,2018-04-11 11:26:58,1.39547877,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.399988654878,μmol/L,27.0703837859378,°C,1009,hPa,Humid,35,0,0,21.563,142340.006829087,280049.053967149,34.3,55,0
164189,2018-04-11 11:26:59,1.41217967833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.307894414216,μmol/L,27.0812543084353,°C,1009,hPa,Humid,35,0,0,21.565,142335.688737966,280036.140709643,34.3,55,0
164200,2018-04-11 11:27:00,1.42919735666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.352911420192,μmol/L,27.0730263406545,°C,1009,hPa,Humid,35,0,0,21.565,142340.036129181,280048.273342319,34.3,55,0
164208,2018-04-11 11:27:01,1.44521492333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.455260099772,μmol/L,27.0751884324241,°C,1009,hPa,Humid,35,0,0,21.558,142333.03952704,280033.149408543,34.3,55,0
164212,2018-04-11 11:27:02,1.461632495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.324903129997,μmol/L,27.0721855275642,°C,1009,hPa,Humid,35,0,0,21.567,142329.16593697,280024.151334513,34.3,55,0
164220,2018-04-11 11:27:03,1.47828346166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.315906228513,μmol/L,27.0768100021655,°C,1009,hPa,Humid,35,0,0,21.566,142334.866937587,280030.555668917,34.3,55,0
164230,2018-04-11 11:27:04,1.49573443833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.419871164968,μmol/L,27.0548287901097,°C,1009,hPa,Humid,35,0,0,21.567,142328.843616703,280026.573089629,34.3,55,0
164234,2018-04-11 11:27:05,1.51198532,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.284402591089,μmol/L,27.0855484748131,°C,1009,hPa,Humid,35,0,0,21.565,142330.611990967,280025.563027434,34.3,55,0
164238,2018-04-11 11:27:06,1.52823625833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.456363048925,μmol/L,27.0600838482055,°C,1009,hPa,Humid,35,0,0,21.563,142329.084301379,280038.953376078,34.3,55,0
164241,2018-04-11 11:27:07,1.545503955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.336113573684,μmol/L,27.0731164277831,°C,1009,hPa,Humid,35,0,0,21.566,142328.696143555,280036.710105983,34.3,55,0
164244,2018-04-11 11:27:08,1.56195486666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.360673618902,μmol/L,27.0745878512375,°C,1009,hPa,Humid,35,0,0,21.564,142326.620841347,280021.261753858,34.3,55,0
164247,2018-04-11 11:27:09,1.57873912666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.164735529961,μmol/L,27.0984910654452,°C,1009,hPa,Humid,35,0,0,21.568,142328.771232732,280027.098398276,34.3,55,0
164251,2018-04-11 11:27:10,1.594956725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.250528391836,μmol/L,27.088761595905,°C,1009,hPa,Humid,35,0,0,21.566,142326.662700435,280014.476145844,34.3,55,0
164316,2018-04-11 11:28:36,3.03595476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.404383733372,μmol/L,27.0785216599652,°C,1009,hPa,Humid,35,0,0,21.56,142504.201165702,280159.658644485,34.3,55,0
164325,2018-04-11 11:28:37,3.05048891333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.436724464163,μmol/L,27.081554599612,°C,1009,hPa,Humid,35,0,0,21.557,142466.265519927,280119.308065545,34.3,55,0
164326,2018-04-11 11:28:38,3.06185619666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.380880646748,μmol/L,27.082815822846,°C,1009,hPa,Humid,35,0,0,21.56,142444.921705569,280083.655250359,34.3,55,0
164337,2018-04-11 11:28:39,3.07862382166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.343536749392,μmol/L,27.0866595537209,°C,1009,hPa,Humid,35,0,0,21.561,142438.586244302,280082.034133709,34.3,55,0
164354,2018-04-11 11:28:40,3.095458115,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.420162973947,μmol/L,27.0756388683849,°C,1009,hPa,Humid,35,0,0,21.56,142432.5558996,280068.87469811,34.3,55,0
164358,2018-04-11 11:28:41,3.11154236166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.380427023656,μmol/L,27.0858787955303,°C,1009,hPa,Humid,35,0,0,21.559,142422.39491648,280060.226152423,34.3,55,0
164371,2018-04-11 11:28:42,3.12860997,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.406767774345,μmol/L,27.0721254694945,°C,1009,hPa,Humid,35,0,0,21.562,142424.572984728,280073.698850557,34.3,55,0
164380,2018-04-11 11:28:43,3.14534425333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.466969226481,μmol/L,27.0641077268233,°C,1009,hPa,Humid,35,0,0,21.561,142426.283423839,280054.970066713,34.3,55,0
164386,2018-04-11 11:28:44,3.16236186166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.245707159332,μmol/L,27.0985811532578,°C,1009,hPa,Humid,35,0,0,21.563,142411.645891591,280062.523065455,34.3,55,0
164404,2018-04-11 11:28:45,3.17842950833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.242515749441,μmol/L,27.0932059179986,°C,1009,hPa,Humid,35,0,0,21.565,142400.875145909,280056.455510692,34.3,55,0
164408,2018-04-11 11:28:46,3.19496377166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.369994394196,μmol/L,27.0818248616933,°C,1009,hPa,Humid,35,0,0,21.561,142414.512583343,280060.477226482,34.3,55,0
164419,2018-04-11 11:28:47,3.21234802166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.238444620413,μmol/L,27.096929543743,°C,1009,hPa,Humid,35,0,0,21.564,142405.523650649,280051.056465705,34.3,55,0
164434,2018-04-11 11:28:48,3.22819899,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.223592569022,μmol/L,27.0936863856041,°C,1009,hPa,Humid,35,0,0,21.566,142402.286534114,280051.214669042,34.3,55,0
164441,2018-04-11 11:28:49,3.245583285,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.286045321232,μmol/L,27.0852481832794,°C,1009,hPa,Humid,35,0,0,21.565,142405.719106043,280062.425243851,34.3,55,0
164452,2018-04-11 11:28:50,3.26198415166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.245378628587,μmol/L,27.0986412118009,°C,1009,hPa,Humid,35,0,0,21.563,142401.485421334,280050.908147907,34.3,55,0
164460,2018-04-11 11:28:51,3.27970181833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.375502509246,μmol/L,27.0748581127582,°C,1009,hPa,Humid,35,0,0,21.563,142405.103568722,280049.458356962,34.3,55,0
164471,2018-04-11 11:28:52,3.29618614,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,186.279930379621,μmol/L,27.0833863763696,°C,1009,hPa,Humid,35,0,0,21.566,142393.722289222,280049.070490368,34.3,55,0
