Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
14009,2018-04-09 10:34:39,0.29571667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.031466031257,μmol/L,26.3652821101773,°C,1005,hPa,Humid,35,0,0,23.621,130289.490372907,440130.733309119,38.5,45,0
14027,2018-04-09 10:34:40,0.313167705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.964562197421,μmol/L,26.3679527390736,°C,1005,hPa,Humid,35,0,0,23.625,130294.858635011,440124.572813378,38.5,45,0
14036,2018-04-09 10:34:41,0.329885306666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.958616979396,μmol/L,26.3577803549797,°C,1005,hPa,Humid,35,0,0,23.629,130299.855946551,440099.480725765,38.5,45,0
14046,2018-04-09 10:34:42,0.346369513333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,162.006685398915,μmol/L,26.3562199920043,°C,1005,hPa,Humid,35,0,0,23.626,130301.790156188,440086.745829104,38.5,45,0
14048,2018-04-09 10:34:43,0.362553828333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.93472611165,μmol/L,26.3656722019064,°C,1005,hPa,Humid,35,0,0,23.628,130312.897218943,440076.234607922,38.5,45,0
14058,2018-04-09 10:34:44,0.37955479,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.882100255679,μmol/L,26.3653421242861,°C,1005,hPa,Humid,35,0,0,23.632,130319.137436269,440076.595099351,38.5,45,0
14071,2018-04-09 10:34:45,0.396455741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.970351130548,μmol/L,26.3467378018258,°C,1005,hPa,Humid,35,0,0,23.632,130329.113426222,440061.689941187,38.5,45,0
14083,2018-04-09 10:34:46,0.41317332,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.888956851205,μmol/L,26.3667524561606,°C,1005,hPa,Humid,35,0,0,23.631,130333.666259378,440065.527750414,38.5,45,0
14093,2018-04-09 10:34:47,0.42934093,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.834641563847,μmol/L,26.366782463228,°C,1005,hPa,Humid,35,0,0,23.635,130329.769658931,440034.808464374,38.5,45,0
14098,2018-04-09 10:34:48,0.44595851,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.799881861276,μmol/L,26.3684028452763,°C,1005,hPa,Humid,35,0,0,23.637,130335.309028852,440028.771772094,38.5,45,0
14114,2018-04-09 10:34:49,0.46295946,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.798269983516,μmol/L,26.3630315818582,°C,1005,hPa,Humid,35,0,0,23.639,130348.225475453,440034.947805341,38.5,45,0
14122,2018-04-09 10:34:50,0.479293738333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.768071200943,μmol/L,26.3636917366753,°C,1005,hPa,Humid,35,0,0,23.641,130346.844432577,440011.661202459,38.5,45,0
14136,2018-04-09 10:34:51,0.496094656666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.774186461525,μmol/L,26.362401434199,°C,1005,hPa,Humid,35,0,0,23.641,130362.447803548,440008.9500071,38.5,45,0
14146,2018-04-09 10:34:52,0.512745588333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.622248472001,μmol/L,26.380195649293,°C,1005,hPa,Humid,35,0,0,23.646,130358.075598185,440006.200104458,38.5,45,0
14149,2018-04-09 10:34:53,0.529063161666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.670875902475,μmol/L,26.3727838821364,°C,1005,hPa,Humid,35,0,0,23.645,130364.110955009,439992.338634302,38.5,45,0
14158,2018-04-09 10:34:54,0.545997488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.631892378372,μmol/L,26.3753044812765,°C,1005,hPa,Humid,35,0,0,23.647,130369.692576142,439980.370376494,38.5,45,0
14170,2018-04-09 10:34:55,0.562381753333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.54058513488,μmol/L,26.3803156780459,°C,1005,hPa,Humid,35,0,0,23.652,130375.92054303,439993.077862054,38.5,45,0
14186,2018-04-09 10:34:56,0.579616063333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.574335656684,μmol/L,26.3646219550474,°C,1005,hPa,Humid,35,0,0,23.655,130390.152856058,439968.01091965,38.5,45,0
14196,2018-04-09 10:34:57,0.596216985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.604246730207,μmol/L,26.3697231571532,°C,1005,hPa,Humid,35,0,0,23.651,130387.969781599,439954.588398011,38.5,45,0
14203,2018-04-09 10:34:58,0.613151288333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.519458083375,μmol/L,26.3676526683053,°C,1005,hPa,Humid,35,0,0,23.658,130394.838342392,439947.042924739,38.5,45,0
14216,2018-04-09 10:34:59,0.629468861666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.554554301295,μmol/L,26.363091595927,°C,1005,hPa,Humid,35,0,0,23.657,130404.464051081,439938.234327784,38.5,45,0
14224,2018-04-09 10:35:00,0.646086453333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.504210709076,μmol/L,26.3623114131146,°C,1005,hPa,Humid,35,0,0,23.661,130415.084016198,439921.172804161,38.5,45,0
14229,2018-04-09 10:35:01,0.662937463333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.524619367509,μmol/L,26.3522890808013,°C,1005,hPa,Humid,35,0,0,23.663,130422.630833792,439925.822220915,38.5,45,0
14242,2018-04-09 10:35:02,0.679721688333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.50021725453,μmol/L,26.3603009428562,°C,1005,hPa,Humid,35,0,0,23.662,130423.051496921,439904.148333535,38.5,45,0
14252,2018-04-09 10:35:03,0.696522618333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.496933806845,μmol/L,26.3581404388465,°C,1005,hPa,Humid,35,0,0,23.663,130426.393442196,439899.817650933,38.5,45,0
14264,2018-04-09 10:35:04,0.71294026,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.436679522746,μmol/L,26.3594607466875,°C,1005,hPa,Humid,35,0,0,23.667,130426.895529091,439907.054815187,38.5,45,0
14274,2018-04-09 10:35:05,0.729257833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.48935528784,μmol/L,26.3511788242718,°C,1005,hPa,Humid,35,0,0,23.666,130445.79322523,439901.613584966,38.5,45,0
14278,2018-04-09 10:35:06,0.746758843333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.322277613663,μmol/L,26.375094431276,°C,1005,hPa,Humid,35,0,0,23.67,130445.0635359,439897.804043609,38.5,45,0
14294,2018-04-09 10:35:07,0.762493073333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.268178217641,μmol/L,26.372273761112,°C,1005,hPa,Humid,35,0,0,23.675,130448.921957603,439881.933047817,38.5,45,0
14303,2018-04-09 10:35:08,0.779410695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.213027535749,μmol/L,26.383946549839,°C,1005,hPa,Humid,35,0,0,23.675,130454.458378889,439888.431961164,38.5,45,0
14315,2018-04-09 10:35:09,0.796828285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.286199777235,μmol/L,26.371313533512,°C,1005,hPa,Humid,35,0,0,23.674,130467.23269513,439873.262693021,38.5,45,0
14324,2018-04-09 10:35:10,0.81332922,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.231833512639,μmol/L,26.3685528806905,°C,1005,hPa,Humid,35,0,0,23.679,130470.042551948,439857.71438558,38.5,45,0
14330,2018-04-09 10:35:11,0.829846836666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.215815831078,μmol/L,26.3719436828433,°C,1005,hPa,Humid,35,0,0,23.679,130466.190732952,439835.842854312,38.5,45,0
14344,2018-04-09 10:35:12,0.847114486666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.188188206024,μmol/L,26.3806457571377,°C,1005,hPa,Humid,35,0,0,23.678,130474.664735675,439843.046323697,38.5,45,0
14351,2018-04-09 10:35:13,0.863965461666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.268036426699,μmol/L,26.3723037682289,°C,1005,hPa,Humid,35,0,0,23.675,130475.257736603,439837.514733717,38.5,45,0
14361,2018-04-09 10:35:14,0.879599625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.18800117384,μmol/L,26.3692730507728,°C,1005,hPa,Humid,35,0,0,23.682,130476.223284891,439830.66948103,38.5,45,0
14371,2018-04-09 10:35:15,0.896550621666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.121808531808,μmol/L,26.3775850249867,°C,1005,hPa,Humid,35,0,0,23.684,130491.26135266,439832.683127833,38.5,45,0
14380,2018-04-09 10:35:16,0.912601563333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.222311505142,μmol/L,26.3648620114432,°C,1005,hPa,Humid,35,0,0,23.681,130493.194356944,439819.161186107,38.5,45,0
14388,2018-04-09 10:35:17,0.929135803333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.157937298632,μmol/L,26.3699332068172,°C,1005,hPa,Humid,35,0,0,23.684,130493.702327786,439817.020701673,38.5,45,0
14398,2018-04-09 10:35:18,0.947986873333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.122071734768,μmol/L,26.37182365439,°C,1005,hPa,Humid,35,0,0,23.686,130499.578863679,439813.633763642,38.5,45,0
14409,2018-04-09 10:35:19,0.963037693333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.161598832583,μmol/L,26.3634516803636,°C,1005,hPa,Humid,35,0,0,23.686,130503.469006833,439798.835663328,38.5,45,0
14424,2018-04-09 10:35:20,0.980622008333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.04679149164,μmol/L,26.3649520325962,°C,1005,hPa,Humid,35,0,0,23.694,130509.725939205,439804.493176606,38.5,45,0
14430,2018-04-09 10:35:21,0.996022903333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.057146113389,μmol/L,26.368462859441,°C,1005,hPa,Humid,35,0,0,23.692,130516.902249961,439796.514440269,38.5,45,0
14443,2018-04-09 10:35:22,1.01292384333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.064943608253,μmol/L,26.3696631429652,°C,1005,hPa,Humid,35,0,0,23.691,130516.788397868,439788.526965567,38.5,45,0
14451,2018-04-09 10:35:23,1.030141495,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.01038980575,μmol/L,26.3669625056391,°C,1005,hPa,Humid,35,0,0,23.696,130516.156348108,439784.424043577,38.5,45,0
14460,2018-04-09 10:35:24,1.04657576,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.009098984072,μmol/L,26.3615312304837,°C,1005,hPa,Humid,35,0,0,23.698,130516.937685806,439780.661425586,38.5,45,0
14471,2018-04-09 10:35:25,1.06290998,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.103029219522,μmol/L,26.3587405787098,°C,1005,hPa,Humid,35,0,0,23.692,130522.102712085,439750.054214642,38.5,45,0
14478,2018-04-09 10:35:26,1.079360915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,161.00432658472,μmol/L,26.3768048388065,°C,1005,hPa,Humid,35,0,0,23.693,130525.257434634,439779.8881452,38.5,45,0
14493,2018-04-09 10:35:27,1.09576186333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.951521071996,μmol/L,26.385146838898,°C,1005,hPa,Humid,35,0,0,23.694,130529.650860403,439771.950047112,38.5,45,0
14505,2018-04-09 10:35:28,1.11372957166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.943010451557,μmol/L,26.3783952185199,°C,1005,hPa,Humid,35,0,0,23.697,130543.450237074,439764.525859955,38.5,45,0
14510,2018-04-09 10:35:29,1.12963044666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.910327593511,μmol/L,26.3881775706841,°C,1005,hPa,Humid,35,0,0,23.696,130536.885850483,439757.070217093,38.5,45,0
14518,2018-04-09 10:35:30,1.14586466833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.983872120038,μmol/L,26.3554698177554,°C,1005,hPa,Humid,35,0,0,23.702,130538.105392259,439752.987825554,38.5,45,0
14529,2018-04-09 10:35:31,1.16296566333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.879588919083,μmol/L,26.3747343455916,°C,1005,hPa,Humid,35,0,0,23.703,130543.080191856,439747.461847953,38.5,45,0
14539,2018-04-09 10:35:32,1.17953326666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.871111729444,μmol/L,26.3822361386701,°C,1005,hPa,Humid,35,0,0,23.701,130544.408773629,439746.168756124,38.5,45,0
14557,2018-04-09 10:35:33,1.196234175,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.905322648227,μmol/L,26.3635717085176,°C,1005,hPa,Humid,35,0,0,23.705,130544.375787429,439749.103896487,38.5,45,0
14563,2018-04-09 10:35:34,1.212418445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.92004196967,μmol/L,26.3633016451768,°C,1005,hPa,Humid,35,0,0,23.704,130550.154819397,439725.268492264,38.5,45,0
14575,2018-04-09 10:35:35,1.22990279666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.851992047409,μmol/L,26.3720337041864,°C,1005,hPa,Humid,35,0,0,23.706,130554.705254495,439721.834171135,38.5,45,0
14586,2018-04-09 10:35:36,1.24678709,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.785388132037,μmol/L,26.3861670849369,°C,1005,hPa,Humid,35,0,0,23.706,130564.63894583,439720.253744521,38.5,45,0
14596,2018-04-09 10:35:37,1.26335468166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.774913352905,μmol/L,26.3769848817551,°C,1005,hPa,Humid,35,0,0,23.71,130566.450942222,439730.520654645,38.5,45,0
14599,2018-04-09 10:35:38,1.279555575,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.853385004944,μmol/L,26.3603309498662,°C,1005,hPa,Humid,35,0,0,23.71,130565.116647969,439721.803721414,38.5,45,0
14617,2018-04-09 10:35:39,1.29643983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.85509831328,μmol/L,26.3685228736072,°C,1005,hPa,Humid,35,0,0,23.707,130574.803749663,439700.022563719,38.5,45,0
14624,2018-04-09 10:35:40,1.31330750166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.812952868861,μmol/L,26.3746143170383,°C,1005,hPa,Humid,35,0,0,23.708,130575.289712642,439693.718437773,38.5,45,0
14633,2018-04-09 10:35:41,1.32947502,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.819165533551,μmol/L,26.3675926541546,°C,1005,hPa,Humid,35,0,0,23.71,130565.271356017,439696.050939972,38.5,45,0
14640,2018-04-09 10:35:42,1.346676035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.835410412576,μmol/L,26.3555898456243,°C,1005,hPa,Humid,35,0,0,23.713,130569.554100205,439694.890965894,38.5,45,0
14654,2018-04-09 10:35:43,1.36314363,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.788893262021,μmol/L,26.362611483406,°C,1005,hPa,Humid,35,0,0,23.714,130568.796532622,439682.15992623,38.5,45,0
14659,2018-04-09 10:35:44,1.37942787333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.704236367144,μmol/L,26.3862871139027,°C,1005,hPa,Humid,35,0,0,23.712,130571.225726283,439687.314314273,38.5,45,0
14677,2018-04-09 10:35:45,1.39666218333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.771089790036,μmol/L,26.3720937184162,°C,1005,hPa,Humid,35,0,0,23.712,130575.280858982,439675.057874399,38.5,45,0
14683,2018-04-09 10:35:46,1.41277980666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.647852748314,μmol/L,26.375454517,°C,1005,hPa,Humid,35,0,0,23.72,130579.868301908,439681.292814713,38.5,45,0
14690,2018-04-09 10:35:47,1.429097345,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.719629303426,μmol/L,26.3687629302817,°C,1005,hPa,Humid,35,0,0,23.717,130592.237175793,439662.638874685,38.5,45,0
14699,2018-04-09 10:35:48,1.44614831666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.66904603749,μmol/L,26.3795054840493,°C,1005,hPa,Humid,35,0,0,23.717,130589.592902023,439661.001922936,38.5,45,0
14712,2018-04-09 10:35:49,1.46314926666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.688543412893,μmol/L,26.3753644955655,°C,1005,hPa,Humid,35,0,0,23.717,130588.409429018,439651.787778429,38.5,45,0
14727,2018-04-09 10:35:50,1.47931687833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.702816262106,μmol/L,26.3751844527037,°C,1005,hPa,Humid,35,0,0,23.716,130599.100372966,439656.068139254,38.5,45,0
14731,2018-04-09 10:35:51,1.49640119,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.677097662133,μmol/L,26.3749443955694,°C,1005,hPa,Humid,35,0,0,23.718,130593.622100229,439643.375276973,38.5,45,0
14744,2018-04-09 10:35:52,1.51248542666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.669462327223,μmol/L,26.3651620819624,°C,1005,hPa,Humid,35,0,0,23.722,130601.410981794,439643.734495413,38.5,45,0
14753,2018-04-09 10:35:53,1.52936966166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.673556832491,μmol/L,26.3614412094225,°C,1005,hPa,Humid,35,0,0,23.723,130606.934671475,439651.142126689,38.5,45,0
14759,2018-04-09 10:35:54,1.545687235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.593617985378,μmol/L,26.3755745455824,°C,1005,hPa,Humid,35,0,0,23.724,130606.283492269,439638.052283684,38.5,45,0
14775,2018-04-09 10:35:55,1.562371565,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.618048229835,μmol/L,26.3703833132859,°C,1005,hPa,Humid,35,0,0,23.724,130614.944548043,439649.340925061,38.5,45,0
14783,2018-04-09 10:35:56,1.57932249166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.609151682647,μmol/L,26.3751244384189,°C,1005,hPa,Humid,35,0,0,23.723,130610.892334419,439644.185976969,38.5,45,0
14793,2018-04-09 10:35:57,1.59645683833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.632879540052,μmol/L,26.3757845956134,°C,1005,hPa,Humid,35,0,0,23.721,130617.303617702,439628.85760478,38.5,45,0
14806,2018-04-09 10:35:58,1.61264105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.703360855393,μmol/L,26.3522590738626,°C,1005,hPa,Humid,35,0,0,23.724,130611.440842202,439625.845614664,38.5,45,0
14813,2018-04-09 10:35:59,1.62989201833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.592488303997,μmol/L,26.3701132493975,°C,1005,hPa,Humid,35,0,0,23.726,130617.138385078,439621.295844623,38.5,45,0
14822,2018-04-09 10:36:00,1.64655964333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.590935146641,μmol/L,26.3732940032382,°C,1005,hPa,Humid,35,0,0,23.725,130622.706148748,439623.448724018,38.5,45,0
14836,2018-04-09 10:36:01,1.66251050666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.713683456339,μmol/L,26.358620550729,°C,1005,hPa,Humid,35,0,0,23.721,130617.063321765,439619.879688329,38.5,45,0
14847,2018-04-09 10:36:02,1.67904482833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.57046303854,μmol/L,26.3633916662875,°C,1005,hPa,Humid,35,0,0,23.73,130620.775383422,439620.576169173,38.5,45,0
14855,2018-04-09 10:36:03,1.69646244166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.682869332394,μmol/L,26.3480581051826,°C,1005,hPa,Humid,35,0,0,23.727,130626.440177138,439595.196234808,38.5,45,0
14860,2018-04-09 10:36:04,1.71251334833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.492826486588,μmol/L,26.3855969474066,°C,1005,hPa,Humid,35,0,0,23.728,130619.267893648,439595.568606232,38.5,45,0
14872,2018-04-09 10:36:05,1.72918096166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.427223776828,μmol/L,26.3881475634248,°C,1005,hPa,Humid,35,0,0,23.732,130634.015877078,439586.578908978,38.5,45,0
14878,2018-04-09 10:36:06,1.74608189,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.557756431895,μmol/L,26.3746443241757,°C,1005,hPa,Humid,35,0,0,23.727,130631.602984783,439595.935057984,38.5,45,0
14892,2018-04-09 10:36:07,1.76244948666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.486765182844,μmol/L,26.3783352041778,°C,1005,hPa,Humid,35,0,0,23.731,130643.128705097,439598.387945027,38.5,45,0
14902,2018-04-09 10:36:08,1.77915045166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.433290372732,μmol/L,26.3868572515494,°C,1005,hPa,Humid,35,0,0,23.732,130642.315338558,439597.806673136,38.5,45,0
14913,2018-04-09 10:36:09,1.79600145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.45826661223,μmol/L,26.3786952902483,°C,1005,hPa,Humid,35,0,0,23.733,130647.127722912,439589.751626723,38.5,45,0
14921,2018-04-09 10:36:10,1.8127357,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.575968462499,μmol/L,26.3593707256819,°C,1005,hPa,Humid,35,0,0,23.731,130654.856750099,439570.669332415,38.5,45,0
14929,2018-04-09 10:36:11,1.82958662833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.521482954721,μmol/L,26.3709534482323,°C,1005,hPa,Humid,35,0,0,23.731,130662.004628538,439580.504500464,38.5,45,0
14938,2018-04-09 10:36:12,1.846120915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.52599943952,μmol/L,26.3699932210097,°C,1005,hPa,Humid,35,0,0,23.731,130661.349349562,439581.348015786,38.5,45,0
14957,2018-04-09 10:36:13,1.86240514833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.551688060975,μmol/L,26.3673826046361,°C,1005,hPa,Humid,35,0,0,23.73,130668.47409201,439564.735358992,38.5,45,0
14966,2018-04-09 10:36:14,1.87947276666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.394085670174,μmol/L,26.3866472008262,°C,1005,hPa,Humid,35,0,0,23.735,130671.350464788,439571.794687054,38.5,45,0
