Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135874,2018-04-11 09:32:45,0.57771598,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.826131277614,μmol/L,27.1014950529761,°C,1007,hPa,Humid,35,0,0,20.519,103088.801680666,238500.908614451,34.3,54,0
135877,2018-04-11 09:32:46,0.59428356,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.919914083513,μmol/L,27.0830303458483,°C,1007,hPa,Humid,35,0,0,20.52,103089.677924412,238500.906513751,34.3,54,0
135890,2018-04-11 09:32:47,0.611117853333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.023766361311,μmol/L,27.0873467617948,°C,1007,hPa,Humid,35,0,0,20.513,103085.723053264,238507.299190982,34.3,54,0
135902,2018-04-11 09:32:48,0.627735491666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.905320262926,μmol/L,27.085428354022,°C,1007,hPa,Humid,35,0,0,20.52,103089.42774605,238504.586226939,34.3,54,0
135905,2018-04-11 09:32:49,0.644186415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.833062021901,μmol/L,27.1003559934279,°C,1007,hPa,Humid,35,0,0,20.519,103075.821887035,238491.062299929,34.3,54,0
135924,2018-04-11 09:32:50,0.661387373333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.886611117676,μmol/L,27.1007156964015,°C,1007,hPa,Humid,35,0,0,20.516,103066.520857777,238504.783125113,34.3,54,0
135932,2018-04-11 09:32:51,0.677954988333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.888223454099,μmol/L,27.0821310932247,°C,1007,hPa,Humid,35,0,0,20.522,103081.169242113,238510.214109765,34.3,54,0
135935,2018-04-11 09:32:52,0.694405948333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.91366262807,μmol/L,27.0901644251981,°C,1007,hPa,Humid,35,0,0,20.518,103062.162958547,238488.065909335,34.3,54,0
135948,2018-04-11 09:32:53,0.711090208333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.892708360269,μmol/L,27.090554102238,°C,1007,hPa,Humid,35,0,0,20.519,102170.501323158,238493.515400455,34.3,54,0
135963,2018-04-11 09:32:54,0.72755778,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.850335270469,μmol/L,27.1036232968513,°C,1007,hPa,Humid,35,0,0,20.517,102878.427710398,238484.706320276,34.3,54,0
135969,2018-04-11 09:32:55,0.74444206,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.863001499753,μmol/L,27.0923825874138,°C,1007,hPa,Humid,35,0,0,20.52,102878.353846269,238488.935821197,34.3,54,0
135983,2018-04-11 09:32:56,0.761026346666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.871782508182,μmol/L,27.0878863141784,°C,1007,hPa,Humid,35,0,0,20.521,102879.521889615,238489.557363801,34.3,54,0
135992,2018-04-11 09:32:57,0.77806066,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.808524854231,μmol/L,27.0952302302449,°C,1007,hPa,Humid,35,0,0,20.522,102874.86614058,238484.32704481,34.3,54,0
136000,2018-04-11 09:32:58,0.79492827,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.789320240392,μmol/L,27.1044925799501,°C,1007,hPa,Humid,35,0,0,20.52,102887.924163602,238495.966472475,34.3,54,0
136013,2018-04-11 09:32:59,0.811462511666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.856929113695,μmol/L,27.0994867114009,°C,1007,hPa,Humid,35,0,0,20.518,102873.00945859,238488.106338003,34.3,54,0
136017,2018-04-11 09:33:00,0.827713415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.826860823428,μmol/L,27.1013751519527,°C,1007,hPa,Humid,35,0,0,20.519,102878.124635595,238479.90492228,34.3,54,0
136025,2018-04-11 09:33:01,0.84419769,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.877515714588,μmol/L,27.0991569837947,°C,1007,hPa,Humid,35,0,0,20.517,102875.369258008,238482.186545255,34.3,54,0
136041,2018-04-11 09:33:02,0.860898645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.8314205179,μmol/L,27.1006257706545,°C,1007,hPa,Humid,35,0,0,20.519,102880.738948385,238478.779603249,34.3,54,0
136047,2018-04-11 09:33:03,0.878116285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.769808148775,μmol/L,27.107699936776,°C,1007,hPa,Humid,35,0,0,20.52,102879.584742581,238471.927539273,34.3,54,0
136056,2018-04-11 09:33:04,0.894333848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.840229486981,μmol/L,27.0930720165088,°C,1007,hPa,Humid,35,0,0,20.521,102877.554173808,238472.334290589,34.3,54,0
136069,2018-04-11 09:33:05,0.91133481,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.90490575215,μmol/L,27.0916032329546,°C,1007,hPa,Humid,35,0,0,20.518,102878.78073246,238467.824849574,34.3,54,0
136075,2018-04-11 09:33:06,0.927519055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.951040786505,μmol/L,27.0870769856356,°C,1007,hPa,Humid,35,0,0,20.517,102881.189228341,238468.13556691,34.3,54,0
136091,2018-04-11 09:33:07,0.944536675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.817166201712,μmol/L,27.106021319737,°C,1007,hPa,Humid,35,0,0,20.518,102885.283301708,238466.801291114,34.3,54,0
136095,2018-04-11 09:33:08,0.961337675,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.921397428005,μmol/L,27.0797330874066,°C,1007,hPa,Humid,35,0,0,20.521,102880.368028726,238475.369448819,34.3,54,0
136106,2018-04-11 09:33:09,0.977488545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.886819554559,μmol/L,27.0976282471338,°C,1007,hPa,Humid,35,0,0,20.517,102880.412938007,238469.755426207,34.3,54,0
136116,2018-04-11 09:33:10,0.994556176666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.848693563686,μmol/L,27.1038930743407,°C,1007,hPa,Humid,35,0,0,20.517,102874.710921442,238465.122933137,34.3,54,0
136130,2018-04-11 09:33:11,1.01162385333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.914830357942,μmol/L,27.0808121898126,°C,1007,hPa,Humid,35,0,0,20.521,102876.571291519,238467.326767434,34.3,54,0
136144,2018-04-11 09:33:12,1.02805810666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.819256451339,μmol/L,27.0965191641094,°C,1007,hPa,Humid,35,0,0,20.521,102877.20062749,238467.570393907,34.3,54,0
136150,2018-04-11 09:33:13,1.04455901833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.848538412774,μmol/L,27.1008655726514,°C,1007,hPa,Humid,35,0,0,20.518,102880.893641094,238469.999994876,34.3,54,0
136155,2018-04-11 09:33:14,1.06092661333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.829834004998,μmol/L,27.0947806022687,°C,1007,hPa,Humid,35,0,0,20.521,102872.600024323,238462.22119677,34.3,54,0
136167,2018-04-11 09:33:15,1.077844235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.829469256644,μmol/L,27.0948405526619,°C,1007,hPa,Humid,35,0,0,20.521,102877.508827305,238467.96913264,34.3,54,0
136178,2018-04-11 09:33:16,1.09476190333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.769290788674,μmol/L,27.1047323822231,°C,1007,hPa,Humid,35,0,0,20.521,102875.676622463,238450.762729727,34.3,54,0
136192,2018-04-11 09:33:17,1.11162950166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.834703533309,μmol/L,27.1000862162232,°C,1007,hPa,Humid,35,0,0,20.519,102872.757100612,238465.677872242,34.3,54,0
136204,2018-04-11 09:33:18,1.127797055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.940323015614,μmol/L,27.0827305949474,°C,1007,hPa,Humid,35,0,0,20.519,102870.674665944,238450.232100104,34.3,54,0
136206,2018-04-11 09:33:19,1.14416465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.820112580478,μmol/L,27.1024842365814,°C,1007,hPa,Humid,35,0,0,20.519,102869.041884787,238449.060669969,34.3,54,0
136219,2018-04-11 09:33:20,1.16131559833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.018010812171,μmol/L,27.076076131832,°C,1007,hPa,Humid,35,0,0,20.517,102872.972301924,238450.523492391,34.3,54,0
136233,2018-04-11 09:33:21,1.17783324833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.936515267876,μmol/L,27.0803026136332,°C,1007,hPa,Humid,35,0,0,20.52,102871.253920867,238447.005429078,34.3,54,0
136238,2018-04-11 09:33:22,1.19451748666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.900187643806,μmol/L,27.0893251209582,°C,1007,hPa,Humid,35,0,0,20.519,102876.256479235,238446.106732012,34.3,54,0
136252,2018-04-11 09:33:23,1.21085175333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.871913112726,μmol/L,27.0939712720638,°C,1007,hPa,Humid,35,0,0,20.519,102869.658378305,238444.386285312,34.3,54,0
136258,2018-04-11 09:33:24,1.22816939166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.755522412097,μmol/L,27.0978380736929,°C,1007,hPa,Humid,35,0,0,20.524,102866.1935144,238443.6461685,34.3,54,0
136267,2018-04-11 09:33:25,1.244253605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.798831701366,μmol/L,27.0998763895236,°C,1007,hPa,Humid,35,0,0,20.521,102866.659478228,238433.158145938,34.3,54,0
136276,2018-04-11 09:33:26,1.261604665,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.880304034318,μmol/L,27.092592413645,°C,1007,hPa,Humid,35,0,0,20.519,102868.611816975,238442.204103072,34.3,54,0
136286,2018-04-11 09:33:27,1.27767223,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.87673264524,μmol/L,27.0840195240125,°C,1007,hPa,Humid,35,0,0,20.522,102858.91659027,238427.510293929,34.3,54,0
136303,2018-04-11 09:33:28,1.29437316166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.973644169673,μmol/L,27.0864175328929,°C,1007,hPa,Humid,35,0,0,20.516,102865.968510122,238432.162176113,34.3,54,0
136305,2018-04-11 09:33:29,1.31149076833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.018193308687,μmol/L,27.0760461568034,°C,1007,hPa,Humid,35,0,0,20.517,102867.422228917,238428.810419115,34.3,54,0
136317,2018-04-11 09:33:30,1.32785833,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.847159973523,μmol/L,27.0919329598191,°C,1007,hPa,Humid,35,0,0,20.521,102856.480974752,238436.297045311,34.3,54,0
136327,2018-04-11 09:33:31,1.344375945,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.776854035029,μmol/L,27.0943309743525,°C,1007,hPa,Humid,35,0,0,20.524,102866.620088208,238440.003465861,34.3,54,0
136337,2018-04-11 09:33:32,1.361660255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.811414670571,μmol/L,27.0978080984696,°C,1007,hPa,Humid,35,0,0,20.521,102876.744855124,238437.840536056,34.3,54,0
136353,2018-04-11 09:33:33,1.37814453166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.859874302686,μmol/L,27.0959496351315,°C,1007,hPa,Humid,35,0,0,20.519,102862.803727828,238434.627819442,34.3,54,0
136361,2018-04-11 09:33:34,1.39479549833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.017603536624,μmol/L,27.0822509935606,°C,1007,hPa,Humid,35,0,0,20.515,102860.364554048,238427.350690832,34.3,54,0
136370,2018-04-11 09:33:35,1.41151307666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.879417675975,μmol/L,27.0896848227499,°C,1007,hPa,Humid,35,0,0,20.52,102863.988986433,238430.861141233,34.3,54,0
136379,2018-04-11 09:33:36,1.42816407833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.887418228298,μmol/L,27.0914233819512,°C,1007,hPa,Humid,35,0,0,20.519,102861.986547395,238434.87720995,34.3,54,0
136392,2018-04-11 09:33:37,1.44444827666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.905037761379,μmol/L,27.097688197578,°C,1007,hPa,Humid,35,0,0,20.516,102864.9852744,238428.4165102,34.3,54,0
136402,2018-04-11 09:33:38,1.46158254166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.874649261527,μmol/L,27.0935216442558,°C,1007,hPa,Humid,35,0,0,20.519,102857.122176895,238422.778795838,34.3,54,0
136412,2018-04-11 09:33:39,1.47778349166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.736683430778,μmol/L,27.1070404799821,°C,1007,hPa,Humid,35,0,0,20.522,102864.363117256,238419.201835942,34.3,54,0
136420,2018-04-11 09:33:40,1.49495115666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.035713402118,μmol/L,27.0731685552432,°C,1007,hPa,Humid,35,0,0,20.517,102856.516297918,238428.162740628,34.3,54,0
136430,2018-04-11 09:33:41,1.51098535833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.860838953375,μmol/L,27.0896848227499,°C,1007,hPa,Humid,35,0,0,20.521,102853.071145632,238404.29465097,34.3,54,0
136442,2018-04-11 09:33:42,1.52818635166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.831293002074,μmol/L,27.094540800706,°C,1007,hPa,Humid,35,0,0,20.521,102858.622660115,238427.356147275,34.3,54,0
136450,2018-04-11 09:33:43,1.54460392333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.842208741125,μmol/L,27.0957997591004,°C,1007,hPa,Humid,35,0,0,20.52,102853.281069744,238418.307820265,34.3,54,0
136462,2018-04-11 09:33:44,1.56108819833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.88877064455,μmol/L,27.0820411679756,°C,1007,hPa,Humid,35,0,0,20.522,102852.660357942,238429.235309231,34.3,54,0
136467,2018-04-11 09:33:45,1.57760579166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.844112615796,μmol/L,27.0863276075293,°C,1007,hPa,Humid,35,0,0,20.523,102854.492958545,238405.099896953,34.3,54,0
136478,2018-04-11 09:33:46,1.59559014666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.94351657821,μmol/L,27.0699912063865,°C,1007,hPa,Humid,35,0,0,20.523,102847.136115763,238418.290599696,34.3,54,0
136490,2018-04-11 09:33:47,1.61117436833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.860291784291,μmol/L,27.0897747482036,°C,1007,hPa,Humid,35,0,0,20.521,102854.832073863,238417.811959189,34.3,54,0
136497,2018-04-11 09:33:48,1.627942015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.963471375164,μmol/L,27.0819812178111,°C,1007,hPa,Humid,35,0,0,20.518,102855.360183379,238423.812777062,34.3,54,0
136506,2018-04-11 09:33:49,1.6446429,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.935397072045,μmol/L,27.083539922442,°C,1007,hPa,Humid,35,0,0,20.519,102847.304231304,238407.585387236,34.3,54,0
136520,2018-04-11 09:33:50,1.66161058,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.915560026521,μmol/L,27.0806922895285,°C,1007,hPa,Humid,35,0,0,20.521,102858.326714591,238421.039864927,34.3,54,0
136525,2018-04-11 09:33:51,1.67809479666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.832414360936,μmol/L,27.0913034812875,°C,1007,hPa,Humid,35,0,0,20.522,102854.55823074,238413.627163134,34.3,54,0
136537,2018-04-11 09:33:52,1.69467908333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.903885505311,μmol/L,27.0826106945938,°C,1007,hPa,Humid,35,0,0,20.521,102854.054451896,238414.541766999,34.3,54,0
136552,2018-04-11 09:33:53,1.71159668166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.76382051248,μmol/L,27.1056316409013,°C,1007,hPa,Humid,35,0,0,20.521,102852.767121569,238415.383876033,34.3,54,0
136560,2018-04-11 09:33:54,1.72818095666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.675709152439,μmol/L,27.1079097639649,°C,1007,hPa,Humid,35,0,0,20.525,102843.755953407,238404.542626895,34.3,54,0
136572,2018-04-11 09:33:55,1.74474856,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.843747880778,μmol/L,27.0863875577711,°C,1007,hPa,Humid,35,0,0,20.523,102849.558523039,238402.037679089,34.3,54,0
136582,2018-04-11 09:33:56,1.76184952,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.860447939002,μmol/L,27.0928022398898,°C,1007,hPa,Humid,35,0,0,20.52,102848.210076806,238411.449369586,34.3,54,0
136588,2018-04-11 09:33:57,1.77808383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.841688525793,μmol/L,27.0928322150685,°C,1007,hPa,Humid,35,0,0,20.521,102845.793039315,238408.00043084,34.3,54,0
136596,2018-04-11 09:33:58,1.79423468166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.817852630738,μmol/L,27.0906440277154,°C,1007,hPa,Humid,35,0,0,20.523,102852.31803278,238409.71298032,34.3,54,0
136606,2018-04-11 09:33:59,1.811018965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.013307793903,μmol/L,27.0707405808457,°C,1007,hPa,Humid,35,0,0,20.519,102847.206732446,238400.917075808,34.3,54,0
136624,2018-04-11 09:34:00,1.83285355833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.819338690787,μmol/L,27.0873467617948,°C,1007,hPa,Humid,35,0,0,20.524,102847.778329958,238398.056025397,34.3,54,0
136632,2018-04-11 09:34:01,1.84423752333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.933025345277,μmol/L,27.083929598713,°C,1007,hPa,Humid,35,0,0,20.519,102838.292107891,238391.005055297,34.3,54,0
136643,2018-04-11 09:34:02,1.86098847666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,206.805424804371,μmol/L,27.0957398086898,°C,1007,hPa,Humid,35,0,0,20.522,102841.061251352,238410.952926971,34.3,54,0
136653,2018-04-11 09:34:03,1.87767276166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,207.024033245788,μmol/L,27.0750869560088,°C,1007,hPa,Humid,35,0,0,20.517,102846.636084736,238403.635922724,34.3,54,0
